cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16698,Stem Cell,45.33,28,86.83
CELL_68511,Myocyte,79.51,42,60.25
CELL_46041,Myocyte,27.45,20,93.68
CELL_94216,Leukocyte,41.32,43,60.0
CELL_15810,Myocyte,26.33,45,57.54
CELL_45072,Myocyte,118.29,47,66.69
CELL_18393,Stem Cell,81.03,17,74.68
CELL_28074,Myocyte,112.43,30,57.44
CELL_28819,Myocyte,56.69,20,60.43
CELL_73690,Stem Cell,89.91,20,92.88
CELL_51882,Fibroblast,60.39,46,96.68
CELL_71658,Fibroblast,28.81,37,77.22
CELL_28502,Erythrocyte,89.2,42,91.44
CELL_96078,Fibroblast,28.08,30,51.56
CELL_52059,Fibroblast,53.46,15,61.8
CELL_32736,Erythrocyte,31.82,7,96.38
CELL_56195,Fibroblast,36.97,6,79.17
CELL_43416,Neuron,106.38,42,82.02
CELL_36438,Epithelial,89.6,33,79.23
CELL_28773,Epithelial,25.18,10,80.71
CELL_41550,Myocyte,12.22,9,83.26
CELL_11389,Erythrocyte,58.92,39,74.85
CELL_78209,Epithelial,40.74,45,50.1
CELL_49062,Leukocyte,73.5,36,52.4
CELL_61487,Leukocyte,52.87,15,71.7
CELL_47647,Erythrocyte,33.26,38,65.59
CELL_36986,Leukocyte,72.91,50,93.03
CELL_28235,Leukocyte,101.89,46,78.87
CELL_49036,Stem Cell,98.59,21,53.81
CELL_29841,Stem Cell,74.67,36,93.55
CELL_70912,Leukocyte,72.36,17,77.75
CELL_78287,Epithelial,6.11,33,81.96
CELL_27805,Epithelial,105.2,37,86.7
CELL_23785,Erythrocyte,62.95,31,90.85
CELL_96868,Neuron,55.05,21,55.59
CELL_69207,Neuron,68.88,40,98.78
CELL_94677,Fibroblast,30.96,10,69.31
CELL_10862,Neuron,81.33,39,83.51
CELL_51646,Fibroblast,27.0,34,89.66
CELL_12804,Erythrocyte,59.44,43,60.93
CELL_80264,Fibroblast,77.75,34,98.34
CELL_24594,Fibroblast,88.52,16,58.13
CELL_77021,Myocyte,39.04,7,64.52
CELL_78167,Neuron,72.41,38,50.02
CELL_53313,Leukocyte,86.34,14,81.91
CELL_82259,Fibroblast,30.11,7,69.91
CELL_38843,Erythrocyte,20.31,31,68.68
CELL_51869,Neuron,88.48,50,86.03
CELL_83069,Neuron,65.8,5,76.53
CELL_79406,Myocyte,15.09,31,97.28
CELL_74137,Myocyte,41.39,26,77.22
CELL_26253,Erythrocyte,5.3,48,81.57
CELL_80392,Fibroblast,18.11,13,92.9
CELL_51320,Fibroblast,84.41,34,91.21
CELL_56636,Stem Cell,87.07,25,54.41
CELL_49928,Stem Cell,26.72,30,81.68
CELL_56292,Leukocyte,93.89,10,96.58
CELL_43168,Erythrocyte,12.96,42,95.24
CELL_83815,Myocyte,59.03,38,70.47
CELL_71047,Erythrocyte,48.34,11,70.27
CELL_44780,Neuron,19.33,30,68.33
CELL_86340,Epithelial,80.46,38,66.76
CELL_70948,Epithelial,58.27,30,87.31
CELL_99061,Erythrocyte,53.05,36,71.85
CELL_35807,Myocyte,9.58,32,82.77
CELL_95088,Neuron,105.64,45,81.49
CELL_26248,Neuron,102.81,32,86.99
CELL_43531,Stem Cell,23.82,37,76.44
CELL_85613,Stem Cell,79.09,43,85.33
CELL_20579,Erythrocyte,95.43,35,50.38
CELL_94531,Leukocyte,106.13,36,68.79
CELL_23666,Epithelial,55.11,17,61.66
CELL_80841,Epithelial,111.32,24,83.94
CELL_74059,Leukocyte,48.53,33,51.29
CELL_96120,Epithelial,98.81,18,90.5
CELL_68082,Neuron,57.68,5,52.01
CELL_86969,Stem Cell,90.16,7,59.0
CELL_81109,Leukocyte,63.51,31,92.85
CELL_35959,Erythrocyte,15.88,10,55.24
CELL_36244,Stem Cell,9.83,11,65.61
CELL_29799,Neuron,40.66,26,55.08
CELL_38395,Erythrocyte,54.14,50,83.61
CELL_21293,Leukocyte,46.29,30,53.62
CELL_85489,Myocyte,85.82,47,65.64
CELL_90183,Fibroblast,51.87,24,92.55
CELL_56724,Erythrocyte,115.08,38,61.65
CELL_76891,Erythrocyte,21.09,31,77.28
CELL_46284,Epithelial,71.19,41,64.25
CELL_23475,Fibroblast,12.52,49,91.34
CELL_16930,Myocyte,48.09,50,72.75
CELL_75052,Leukocyte,113.16,43,93.73
CELL_99152,Epithelial,61.19,6,61.23
CELL_68731,Leukocyte,88.04,43,89.64
CELL_35450,Neuron,8.56,39,84.45
CELL_97304,Leukocyte,100.16,14,92.52
CELL_74710,Neuron,12.06,44,75.59
CELL_13504,Leukocyte,80.6,12,98.38
CELL_58014,Stem Cell,32.19,11,77.03
CELL_92461,Epithelial,43.91,35,88.64
CELL_90996,Neuron,26.95,22,77.77
CELL_27917,Leukocyte,51.34,26,90.29
CELL_53985,Stem Cell,63.4,42,82.77
CELL_96897,Erythrocyte,20.81,19,65.81
CELL_14668,Neuron,107.5,36,66.35
CELL_11729,Leukocyte,39.36,40,98.84
CELL_69708,Leukocyte,85.19,30,64.97
CELL_84049,Stem Cell,36.24,35,84.36
CELL_39764,Fibroblast,64.02,24,58.78
CELL_18207,Erythrocyte,51.16,49,87.24
CELL_38890,Epithelial,69.47,13,63.51
CELL_30235,Fibroblast,89.43,43,63.82
CELL_30835,Epithelial,49.34,31,52.13
CELL_66815,Neuron,106.21,36,87.4
CELL_30545,Stem Cell,28.11,7,94.33
CELL_86315,Stem Cell,47.4,42,96.5
CELL_18543,Myocyte,108.09,23,89.9
CELL_19504,Neuron,108.26,49,60.63
CELL_92201,Myocyte,116.62,11,50.71
CELL_47007,Stem Cell,65.15,11,79.85
CELL_48703,Myocyte,6.15,25,90.89
CELL_10333,Myocyte,53.19,28,82.13
CELL_35171,Leukocyte,94.43,7,92.7
CELL_40400,Leukocyte,52.27,24,92.93
CELL_41803,Leukocyte,78.66,14,82.62
CELL_82996,Fibroblast,20.64,21,96.17
CELL_55399,Leukocyte,90.51,36,70.79
CELL_15472,Myocyte,64.28,13,88.03
CELL_57565,Fibroblast,116.11,16,76.48
CELL_83037,Leukocyte,49.35,49,66.67
CELL_29528,Leukocyte,41.67,9,99.04
CELL_97842,Erythrocyte,62.31,33,95.38
CELL_11402,Myocyte,68.98,34,76.42
CELL_80927,Fibroblast,22.52,17,67.84
CELL_98563,Erythrocyte,91.96,5,67.36
CELL_25613,Fibroblast,6.17,39,76.75
CELL_75788,Epithelial,8.83,6,86.86
CELL_39139,Erythrocyte,48.82,35,69.7
CELL_60170,Fibroblast,67.15,15,61.8
CELL_51898,Fibroblast,40.62,29,77.14
CELL_11874,Epithelial,13.91,43,70.65
CELL_51912,Neuron,102.65,21,50.33
CELL_42280,Epithelial,29.85,26,54.3
CELL_76727,Leukocyte,25.49,31,78.9
CELL_46546,Stem Cell,78.89,41,90.78
CELL_72871,Stem Cell,17.01,22,84.8
CELL_96196,Myocyte,32.37,33,63.33
CELL_61211,Neuron,31.89,42,54.21
CELL_91294,Epithelial,48.57,34,90.4
CELL_17528,Erythrocyte,60.19,43,63.34
CELL_99989,Leukocyte,40.98,44,74.22
CELL_13020,Leukocyte,91.84,28,89.33
CELL_94964,Neuron,105.69,22,94.92
CELL_60139,Fibroblast,27.98,23,63.42
CELL_12569,Neuron,81.0,39,54.29
CELL_87626,Myocyte,63.68,47,77.0
CELL_13511,Fibroblast,53.02,39,75.41
CELL_40207,Myocyte,31.72,46,59.99
CELL_79269,Stem Cell,38.91,46,97.48
CELL_10888,Myocyte,106.47,7,55.63
CELL_98985,Fibroblast,75.67,41,73.72
CELL_42990,Erythrocyte,115.37,31,79.96
CELL_65704,Fibroblast,79.81,49,73.12
CELL_48769,Erythrocyte,73.95,23,74.26
CELL_67170,Erythrocyte,43.4,16,75.2
CELL_46812,Neuron,76.73,47,68.21
CELL_85924,Erythrocyte,23.21,14,70.63
CELL_80070,Epithelial,16.37,36,96.27
CELL_77101,Erythrocyte,55.88,31,86.92
CELL_44123,Leukocyte,19.97,23,50.32
CELL_69910,Neuron,84.36,29,86.45
CELL_49198,Epithelial,91.15,38,81.34
CELL_19762,Erythrocyte,68.82,47,72.08
CELL_69390,Epithelial,107.15,13,97.73
CELL_18433,Epithelial,7.73,25,94.65
CELL_93505,Neuron,34.67,41,55.37
CELL_43942,Leukocyte,19.08,43,71.81
CELL_48873,Myocyte,75.39,35,95.14
CELL_21841,Fibroblast,40.9,48,93.6
CELL_54938,Neuron,115.17,41,56.34
CELL_77457,Leukocyte,86.36,34,88.08
CELL_22145,Erythrocyte,16.01,20,59.85
CELL_75228,Epithelial,93.08,39,64.85
CELL_28436,Myocyte,34.86,40,65.59
CELL_98537,Leukocyte,8.95,29,66.95
CELL_73456,Erythrocyte,94.9,26,85.53
CELL_39857,Stem Cell,48.58,26,92.05
CELL_91636,Myocyte,107.85,16,70.04
CELL_27375,Leukocyte,37.97,26,81.04
CELL_82671,Stem Cell,30.1,5,53.7
CELL_20704,Erythrocyte,52.69,6,83.4
CELL_21107,Neuron,6.99,16,98.31
CELL_16801,Neuron,51.36,45,89.61
CELL_87542,Myocyte,70.12,5,63.08
CELL_29236,Erythrocyte,110.28,23,65.9
CELL_45373,Stem Cell,116.45,9,69.73
CELL_16088,Fibroblast,17.39,7,66.33
CELL_97763,Myocyte,107.54,21,64.3
CELL_75185,Fibroblast,17.62,20,99.62
CELL_14175,Myocyte,10.94,5,54.91
CELL_37460,Neuron,59.56,24,98.76
CELL_92120,Erythrocyte,33.8,6,61.45
CELL_32532,Erythrocyte,97.21,46,71.48
CELL_96860,Erythrocyte,75.36,40,83.77
CELL_79654,Leukocyte,72.06,26,80.21
CELL_43062,Fibroblast,33.04,20,84.39
CELL_91268,Leukocyte,117.83,7,76.5
CELL_92954,Neuron,103.55,40,71.22
CELL_43696,Stem Cell,115.54,40,84.61
CELL_67066,Fibroblast,28.75,48,58.33
CELL_90215,Epithelial,50.33,13,56.53
CELL_39970,Stem Cell,51.72,44,83.54
CELL_10743,Erythrocyte,64.7,12,68.9
CELL_94842,Fibroblast,22.99,5,99.11
CELL_52354,Neuron,72.27,17,51.74
CELL_41182,Neuron,31.54,29,55.89
CELL_66091,Neuron,33.83,27,85.48
CELL_25268,Stem Cell,90.72,34,50.94
CELL_57961,Erythrocyte,73.75,13,83.1
CELL_45105,Leukocyte,39.05,21,75.05
CELL_15454,Stem Cell,6.44,28,75.09
CELL_61719,Neuron,98.27,7,73.26
CELL_49653,Leukocyte,104.1,38,79.13
CELL_67017,Leukocyte,106.2,41,65.1
CELL_10725,Fibroblast,79.59,22,70.15
CELL_25546,Stem Cell,9.46,49,68.41
CELL_51981,Neuron,63.49,38,65.1
CELL_79738,Stem Cell,30.06,6,64.99
CELL_59097,Neuron,7.36,12,98.19
CELL_81916,Myocyte,109.31,31,69.33
CELL_59557,Stem Cell,55.54,48,75.7
CELL_70621,Myocyte,112.95,18,61.59
CELL_70300,Neuron,32.37,16,71.06
CELL_66145,Erythrocyte,106.53,23,56.78
CELL_20852,Myocyte,61.93,21,88.16
CELL_61187,Leukocyte,117.22,35,79.83
CELL_79493,Epithelial,38.14,22,87.06
CELL_93886,Neuron,108.26,19,87.46
CELL_59593,Neuron,68.16,26,62.01
CELL_97049,Stem Cell,83.06,14,72.4
CELL_77306,Fibroblast,86.72,39,98.46
CELL_52003,Stem Cell,54.56,49,77.78
CELL_78543,Stem Cell,86.89,8,75.46
CELL_57238,Erythrocyte,110.89,23,95.23
CELL_15747,Myocyte,44.5,19,75.49
CELL_85366,Epithelial,58.28,32,59.8
CELL_92917,Leukocyte,20.76,28,94.03
CELL_44754,Erythrocyte,69.99,37,84.75
CELL_36275,Stem Cell,37.52,39,74.76
CELL_13279,Leukocyte,71.86,28,95.51
CELL_32964,Stem Cell,12.83,46,66.07
CELL_60035,Leukocyte,45.78,31,53.09
CELL_47407,Fibroblast,52.29,15,50.52
CELL_26727,Stem Cell,5.63,39,73.66
CELL_11130,Neuron,95.6,50,61.63
CELL_98004,Neuron,12.19,32,90.67
CELL_30861,Myocyte,25.9,45,76.59
CELL_71432,Leukocyte,59.92,14,88.31
CELL_56063,Neuron,61.7,20,53.86
CELL_21433,Stem Cell,72.65,32,77.74
CELL_81131,Neuron,71.23,44,59.14
CELL_39799,Myocyte,37.43,16,81.11
CELL_95882,Myocyte,73.42,38,51.35
CELL_63426,Erythrocyte,90.16,47,78.47
CELL_13828,Erythrocyte,97.96,16,65.67
CELL_71144,Leukocyte,6.33,37,51.23
CELL_45625,Myocyte,35.04,23,74.97
CELL_72947,Stem Cell,25.61,13,88.25
CELL_43416,Leukocyte,69.68,49,51.97
CELL_82291,Myocyte,102.17,31,52.52
CELL_78553,Myocyte,42.33,38,87.9
CELL_21058,Myocyte,92.47,17,61.91
CELL_96660,Erythrocyte,53.8,24,61.64
CELL_69629,Fibroblast,39.53,11,84.96
CELL_12261,Stem Cell,113.86,15,95.38
CELL_53354,Myocyte,85.22,40,59.72
CELL_17119,Leukocyte,6.87,38,64.06
CELL_72292,Epithelial,19.19,29,66.92
CELL_66286,Fibroblast,30.99,49,75.44
CELL_41143,Erythrocyte,29.27,36,63.21
CELL_80327,Stem Cell,43.16,13,74.35
CELL_98190,Leukocyte,95.94,10,50.18
CELL_21877,Leukocyte,16.84,25,65.02
CELL_41749,Erythrocyte,53.15,43,54.55
CELL_24299,Fibroblast,50.4,31,51.02
CELL_64042,Stem Cell,54.09,36,65.08
CELL_89728,Stem Cell,90.78,45,70.09
CELL_34783,Neuron,50.54,6,69.81
CELL_36337,Epithelial,7.47,47,73.12
CELL_89727,Fibroblast,74.18,42,59.47
CELL_35436,Leukocyte,87.68,14,90.35
CELL_30438,Neuron,70.04,10,82.63
CELL_97997,Stem Cell,10.36,23,80.02
CELL_74632,Neuron,90.49,34,76.48
CELL_41860,Leukocyte,18.19,27,57.71
CELL_91022,Leukocyte,89.94,18,58.17
CELL_87419,Stem Cell,116.69,19,69.99
CELL_23270,Myocyte,65.51,39,67.86
CELL_79278,Myocyte,58.7,22,77.04
CELL_44395,Epithelial,110.24,10,91.09
CELL_97357,Myocyte,42.13,6,96.11
CELL_72783,Stem Cell,99.25,22,68.05
CELL_35048,Neuron,98.49,46,72.23
CELL_19221,Fibroblast,40.86,28,71.72
CELL_89569,Stem Cell,32.31,19,88.75
CELL_90301,Erythrocyte,75.15,41,83.33
CELL_38671,Erythrocyte,37.75,49,71.55
CELL_20493,Neuron,57.99,49,76.69
CELL_33297,Fibroblast,94.11,46,95.86
CELL_38161,Myocyte,62.88,18,84.16
CELL_29805,Erythrocyte,119.37,43,76.11
CELL_85021,Erythrocyte,47.53,37,95.76
CELL_16133,Leukocyte,48.51,35,81.1
CELL_94038,Neuron,108.84,47,66.19
CELL_19437,Fibroblast,60.73,8,76.33
CELL_92107,Neuron,17.44,31,76.96
CELL_34787,Stem Cell,39.68,28,82.28
CELL_37701,Epithelial,66.71,29,75.77
CELL_85761,Fibroblast,20.05,25,92.74
CELL_13872,Myocyte,73.92,27,94.26
CELL_20946,Myocyte,98.23,29,80.82
CELL_23196,Leukocyte,88.23,13,58.54
CELL_77959,Erythrocyte,85.83,7,98.11
CELL_78300,Epithelial,57.49,42,77.36
CELL_94687,Fibroblast,46.97,21,88.91
CELL_71665,Stem Cell,34.13,47,73.82
CELL_93140,Myocyte,105.51,24,75.59
CELL_37669,Fibroblast,61.46,21,68.45
CELL_32193,Fibroblast,107.21,34,94.3
CELL_25794,Neuron,20.28,48,59.95
CELL_20848,Erythrocyte,54.11,24,91.57
CELL_92172,Erythrocyte,11.04,23,76.66
CELL_38982,Erythrocyte,75.4,39,57.83
CELL_80037,Neuron,80.59,49,54.47
CELL_23382,Erythrocyte,103.72,36,65.42
CELL_26994,Stem Cell,98.03,23,70.91
CELL_16502,Leukocyte,14.0,23,86.76
CELL_83634,Epithelial,13.02,45,58.14
CELL_31730,Stem Cell,54.06,44,55.07
CELL_25138,Neuron,119.09,30,76.79
CELL_55993,Neuron,45.57,22,57.04
CELL_15809,Neuron,100.54,38,86.73
CELL_42814,Erythrocyte,104.78,32,99.13
CELL_51896,Erythrocyte,40.33,29,73.84
CELL_63259,Myocyte,105.5,6,83.26
CELL_68955,Epithelial,44.83,6,85.37
CELL_34269,Fibroblast,85.99,10,61.62
CELL_41307,Stem Cell,21.35,24,86.11
CELL_16080,Leukocyte,60.56,41,76.24
CELL_29218,Epithelial,30.35,24,59.21
CELL_98430,Stem Cell,79.84,39,85.02
CELL_15962,Stem Cell,36.45,15,88.35
CELL_32896,Erythrocyte,83.96,50,61.02
CELL_22923,Epithelial,19.08,35,82.04
CELL_61198,Erythrocyte,87.05,41,96.97
CELL_36047,Leukocyte,34.3,38,63.51
CELL_87875,Neuron,34.88,50,81.08
CELL_76542,Epithelial,118.66,30,79.42
CELL_55657,Leukocyte,84.56,10,83.0
CELL_82414,Epithelial,30.18,37,86.25
CELL_45281,Epithelial,108.17,14,95.04
CELL_83711,Fibroblast,117.74,17,97.07
CELL_33763,Myocyte,35.17,13,98.55
CELL_32099,Neuron,24.65,20,68.41
CELL_79148,Myocyte,65.18,35,86.78
CELL_98351,Leukocyte,11.43,45,71.42
CELL_69991,Myocyte,59.35,34,79.38
CELL_51528,Leukocyte,115.62,38,66.05
CELL_48125,Neuron,20.05,29,59.09
CELL_14327,Fibroblast,13.53,39,83.56
CELL_17168,Erythrocyte,91.33,27,56.52
CELL_69113,Epithelial,106.08,33,57.41
CELL_50966,Erythrocyte,36.74,30,98.0
CELL_58192,Epithelial,76.64,27,59.25
CELL_23868,Epithelial,53.55,25,51.07
CELL_38987,Fibroblast,23.46,45,52.94
CELL_87092,Stem Cell,100.57,11,63.42
CELL_13935,Myocyte,82.63,19,79.34
CELL_18999,Myocyte,54.32,45,56.42
CELL_70117,Erythrocyte,100.93,5,94.34
CELL_86226,Stem Cell,99.78,5,64.34
CELL_83651,Erythrocyte,94.11,11,71.62
CELL_93780,Neuron,11.59,15,83.56
CELL_42874,Epithelial,29.23,35,76.4
CELL_62568,Neuron,85.6,25,56.67
CELL_68827,Leukocyte,96.93,38,55.46
CELL_35396,Myocyte,42.04,20,94.41
CELL_56805,Neuron,40.01,50,70.68
CELL_71947,Epithelial,45.25,6,79.28
CELL_23150,Stem Cell,25.64,20,54.15
CELL_74888,Fibroblast,104.11,45,56.99
CELL_92230,Stem Cell,103.68,33,74.14
CELL_74942,Epithelial,52.38,31,53.75
CELL_49795,Myocyte,61.32,25,97.93
CELL_50340,Erythrocyte,91.57,40,54.51
CELL_78751,Fibroblast,64.99,8,51.81
CELL_76179,Erythrocyte,25.23,45,70.6
CELL_18920,Neuron,11.16,41,95.26
CELL_34906,Myocyte,45.52,10,54.08
CELL_82225,Neuron,108.32,34,78.67
CELL_95618,Myocyte,18.21,29,83.01
CELL_54998,Fibroblast,106.22,23,91.15
CELL_54786,Neuron,90.02,38,94.39
CELL_60767,Stem Cell,37.3,49,52.14
CELL_72240,Stem Cell,104.72,24,60.88
CELL_48913,Epithelial,7.41,20,95.11
CELL_52234,Leukocyte,102.14,18,56.88
CELL_60610,Leukocyte,106.28,36,95.99
CELL_82679,Fibroblast,118.77,50,53.34
CELL_57759,Epithelial,80.71,7,94.5
CELL_21369,Neuron,34.42,16,91.54
CELL_71085,Stem Cell,23.73,5,83.04
CELL_33828,Fibroblast,16.46,30,56.71
CELL_60076,Epithelial,102.98,48,85.75
CELL_27767,Leukocyte,111.3,46,98.55
CELL_62771,Stem Cell,46.93,5,77.9
CELL_81488,Neuron,86.68,18,99.37
CELL_36131,Fibroblast,33.42,33,74.42
CELL_14496,Neuron,104.01,30,76.54
CELL_33062,Myocyte,61.54,26,80.52
CELL_27820,Myocyte,46.57,16,99.83
CELL_96062,Erythrocyte,32.04,47,96.32
CELL_74077,Epithelial,38.82,42,51.19
CELL_95982,Stem Cell,11.58,40,75.06
CELL_96664,Myocyte,118.33,39,50.96
CELL_37662,Myocyte,29.77,41,56.24
CELL_86621,Erythrocyte,76.86,26,95.38
CELL_35472,Neuron,100.58,32,95.02
CELL_44697,Erythrocyte,93.46,10,53.88
CELL_62424,Leukocyte,96.03,18,51.93
CELL_31144,Stem Cell,87.46,49,77.28
CELL_48250,Fibroblast,76.0,14,69.17
CELL_53411,Stem Cell,110.25,47,60.48
CELL_32305,Epithelial,58.99,30,77.72
CELL_72405,Myocyte,64.61,49,62.69
CELL_63080,Fibroblast,88.78,26,65.05
CELL_79887,Fibroblast,69.43,10,60.34
CELL_36509,Epithelial,86.9,28,99.66
CELL_34395,Erythrocyte,41.33,32,63.69
CELL_10932,Epithelial,18.04,5,57.53
CELL_33214,Leukocyte,31.67,38,99.95
CELL_45027,Myocyte,114.58,34,68.17
CELL_49741,Stem Cell,91.32,45,91.61
CELL_39690,Leukocyte,10.22,16,99.54
CELL_67147,Neuron,74.47,17,85.05
CELL_79974,Fibroblast,53.12,31,83.6
CELL_61935,Erythrocyte,5.56,30,73.28
CELL_88245,Myocyte,74.17,19,58.98
CELL_35064,Neuron,8.04,25,73.99
CELL_53665,Stem Cell,43.36,5,80.2
CELL_24608,Stem Cell,12.22,35,54.71
CELL_45214,Myocyte,66.6,38,82.88
CELL_55351,Neuron,15.34,13,99.81
CELL_51346,Myocyte,82.28,40,87.83
CELL_34019,Stem Cell,51.96,13,72.54
CELL_86447,Myocyte,89.25,50,93.42
CELL_27399,Leukocyte,86.16,40,74.43
CELL_26106,Stem Cell,113.37,26,65.09
CELL_10082,Fibroblast,64.18,12,74.9
CELL_62225,Erythrocyte,33.25,19,55.74
CELL_85566,Stem Cell,99.13,39,91.32
CELL_73321,Myocyte,7.75,15,58.61
CELL_12283,Epithelial,93.01,32,52.17
CELL_36829,Erythrocyte,9.37,26,91.92
CELL_90110,Erythrocyte,18.37,38,87.34
CELL_59605,Stem Cell,91.93,34,65.86
CELL_62479,Neuron,101.08,43,61.5
CELL_87569,Fibroblast,81.69,26,99.24
CELL_62331,Leukocyte,51.58,27,84.11
CELL_13540,Leukocyte,102.59,21,57.64
CELL_97799,Erythrocyte,89.47,48,68.48
CELL_31016,Leukocyte,5.0,49,63.23
CELL_81595,Stem Cell,32.26,35,59.41
CELL_84696,Erythrocyte,34.01,48,58.24
CELL_94395,Erythrocyte,47.51,11,96.16
CELL_60996,Neuron,44.15,21,60.94
CELL_82743,Erythrocyte,45.0,28,59.2
CELL_26752,Fibroblast,59.6,20,67.42
CELL_59903,Fibroblast,10.85,28,55.1
CELL_66734,Stem Cell,6.67,30,70.08
CELL_25683,Erythrocyte,8.59,16,83.9
CELL_59324,Neuron,106.13,24,61.72
CELL_31278,Erythrocyte,108.97,29,94.87
CELL_62219,Erythrocyte,26.7,34,67.63
CELL_15247,Epithelial,27.06,18,61.89
CELL_41856,Myocyte,79.5,7,83.49
CELL_55456,Leukocyte,105.25,30,71.4
CELL_35213,Neuron,102.61,36,57.68
CELL_78574,Epithelial,20.09,20,53.78
CELL_10535,Stem Cell,118.15,7,70.87
CELL_39875,Stem Cell,17.07,49,91.28
CELL_79797,Erythrocyte,109.16,36,80.26
CELL_63871,Leukocyte,62.96,29,87.89
CELL_91169,Neuron,10.18,42,83.87
CELL_94160,Neuron,38.02,49,66.69
CELL_36017,Neuron,5.56,20,98.75
CELL_42993,Myocyte,119.66,12,73.86
CELL_33656,Epithelial,26.03,13,50.06
CELL_77155,Erythrocyte,10.77,24,91.26
CELL_90896,Erythrocyte,71.34,6,79.58
CELL_80014,Neuron,41.26,16,72.13
CELL_61134,Leukocyte,42.49,29,55.65
CELL_28884,Stem Cell,10.9,10,67.31
CELL_60086,Myocyte,32.91,18,56.2
CELL_47086,Myocyte,116.1,15,59.38
CELL_98810,Leukocyte,8.68,37,95.1
CELL_37788,Myocyte,63.3,41,80.85
CELL_63122,Neuron,109.42,49,62.85
CELL_42469,Neuron,118.93,44,66.57
CELL_43483,Fibroblast,75.18,16,76.14
CELL_38546,Epithelial,27.5,37,54.32
CELL_46501,Epithelial,33.73,21,55.1
CELL_98270,Myocyte,32.93,24,58.17
CELL_35119,Myocyte,119.0,40,78.34
CELL_58401,Leukocyte,8.07,24,84.35
CELL_89546,Myocyte,16.28,36,63.85
CELL_73353,Myocyte,51.89,25,50.93
