cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53762,Erythrocyte,61.71,50,70.79
CELL_25773,Fibroblast,83.36,12,50.37
CELL_19538,Epithelial,9.52,7,74.97
CELL_88561,Stem Cell,22.92,15,53.66
CELL_63715,Neuron,96.95,5,94.9
CELL_90487,Myocyte,17.73,46,57.95
CELL_71399,Erythrocyte,44.08,47,65.53
CELL_42319,Erythrocyte,118.26,42,84.06
CELL_71102,Leukocyte,83.95,14,71.45
CELL_93110,Neuron,19.88,39,59.07
CELL_87764,Neuron,77.36,24,67.35
CELL_61462,Epithelial,100.77,32,87.92
CELL_31900,Myocyte,119.65,16,65.51
CELL_28749,Leukocyte,85.59,19,74.8
CELL_98968,Myocyte,5.49,31,63.55
CELL_22483,Epithelial,10.02,14,84.4
CELL_92164,Fibroblast,117.06,35,99.13
CELL_77961,Myocyte,107.14,7,85.51
CELL_37508,Leukocyte,112.64,21,61.56
CELL_47649,Epithelial,105.93,23,92.93
CELL_81758,Erythrocyte,117.02,40,68.38
CELL_22118,Neuron,83.63,32,90.84
CELL_44568,Erythrocyte,18.39,42,61.16
CELL_92878,Myocyte,110.25,42,99.51
CELL_41190,Stem Cell,12.58,25,69.47
CELL_31381,Erythrocyte,84.16,18,87.38
CELL_53272,Myocyte,61.9,49,82.59
CELL_16285,Erythrocyte,114.72,48,86.59
CELL_81083,Myocyte,81.69,36,59.17
CELL_15994,Erythrocyte,40.23,31,67.89
CELL_63413,Fibroblast,5.33,46,89.67
CELL_27804,Stem Cell,63.21,31,74.07
CELL_50582,Erythrocyte,44.46,14,98.4
CELL_14030,Epithelial,43.3,20,87.87
CELL_49326,Erythrocyte,41.45,41,93.55
CELL_40751,Neuron,102.48,20,74.27
CELL_41927,Erythrocyte,106.47,26,68.36
CELL_97749,Neuron,106.16,6,96.2
CELL_65512,Stem Cell,57.75,11,83.19
CELL_72207,Leukocyte,37.0,17,72.11
CELL_18892,Epithelial,93.92,49,87.95
CELL_59841,Epithelial,54.55,45,56.04
CELL_12542,Epithelial,105.69,37,82.04
CELL_29027,Fibroblast,70.49,16,78.99
CELL_28445,Fibroblast,37.66,18,77.88
CELL_12997,Neuron,82.35,39,54.95
CELL_32988,Neuron,87.68,38,82.22
CELL_63648,Erythrocyte,78.58,47,62.0
CELL_13775,Fibroblast,91.61,22,95.52
CELL_30621,Myocyte,112.19,11,62.32
CELL_32982,Stem Cell,12.3,21,58.34
CELL_72462,Leukocyte,55.17,9,92.56
CELL_41519,Neuron,63.4,48,80.34
CELL_88263,Myocyte,16.47,16,53.09
CELL_99213,Stem Cell,64.4,48,63.11
CELL_26808,Leukocyte,82.22,37,69.3
CELL_59567,Neuron,49.77,22,91.87
CELL_87554,Leukocyte,44.03,26,90.53
CELL_77868,Stem Cell,87.36,27,90.43
CELL_86289,Erythrocyte,31.65,50,72.34
CELL_29824,Myocyte,92.47,44,99.49
CELL_50125,Neuron,70.85,34,90.69
CELL_84631,Erythrocyte,93.82,24,78.38
CELL_62301,Fibroblast,23.3,50,81.69
CELL_72069,Leukocyte,63.76,18,85.92
CELL_62652,Epithelial,45.13,15,55.73
CELL_45409,Myocyte,103.9,43,66.5
CELL_38928,Fibroblast,89.14,32,83.48
CELL_54223,Neuron,118.22,47,87.83
CELL_58407,Leukocyte,72.49,12,70.42
CELL_55788,Stem Cell,88.78,6,99.78
CELL_27848,Epithelial,116.1,11,80.8
CELL_12816,Myocyte,11.08,25,97.11
CELL_90219,Leukocyte,118.8,48,65.72
CELL_87399,Epithelial,116.76,47,74.62
CELL_80164,Epithelial,62.54,18,61.02
CELL_28012,Neuron,38.21,13,96.52
CELL_15726,Myocyte,35.11,22,71.77
CELL_15330,Fibroblast,6.63,11,71.83
CELL_11978,Neuron,93.84,32,96.68
CELL_67797,Stem Cell,113.65,24,97.19
CELL_19757,Stem Cell,18.89,10,65.93
CELL_17950,Leukocyte,88.23,5,75.51
CELL_45018,Neuron,108.55,21,79.14
CELL_59508,Erythrocyte,95.07,31,59.35
CELL_88851,Neuron,114.32,26,78.19
CELL_53176,Epithelial,98.99,45,62.48
CELL_67530,Fibroblast,96.04,27,54.94
CELL_21515,Neuron,77.45,43,64.84
CELL_17811,Erythrocyte,33.7,25,51.48
CELL_66111,Fibroblast,103.21,12,94.3
CELL_92120,Leukocyte,34.76,18,63.07
CELL_75601,Epithelial,106.94,26,61.86
CELL_61054,Epithelial,47.61,29,85.94
CELL_18798,Myocyte,36.35,38,99.99
CELL_69542,Fibroblast,76.2,39,75.14
CELL_33880,Stem Cell,118.13,28,70.55
CELL_62738,Fibroblast,65.88,15,62.25
CELL_94767,Erythrocyte,119.32,41,99.92
CELL_36958,Neuron,68.9,33,60.01
CELL_82161,Epithelial,100.06,20,90.35
CELL_40229,Leukocyte,99.05,13,72.5
CELL_74217,Stem Cell,87.27,25,78.18
CELL_62388,Stem Cell,36.53,7,95.98
CELL_23863,Leukocyte,33.54,30,83.86
CELL_97526,Fibroblast,74.31,16,52.52
CELL_45930,Erythrocyte,93.66,49,57.44
CELL_56108,Fibroblast,95.64,25,97.99
CELL_76569,Leukocyte,112.37,47,90.87
CELL_86039,Neuron,79.81,25,95.18
CELL_46450,Erythrocyte,101.52,41,87.3
CELL_69381,Stem Cell,71.65,5,78.13
CELL_15584,Erythrocyte,48.11,34,94.74
CELL_96407,Erythrocyte,98.26,7,77.47
CELL_67003,Neuron,59.9,44,67.94
CELL_44268,Neuron,59.12,30,60.3
CELL_68549,Neuron,107.27,39,97.98
CELL_81031,Erythrocyte,28.4,21,58.57
CELL_69953,Stem Cell,84.95,25,88.8
CELL_66231,Erythrocyte,112.7,34,58.72
CELL_59570,Leukocyte,48.42,48,92.79
CELL_64520,Fibroblast,18.02,26,72.66
CELL_49952,Fibroblast,98.28,14,58.39
CELL_59844,Erythrocyte,55.48,44,63.64
CELL_88015,Leukocyte,49.32,28,99.55
CELL_91186,Erythrocyte,94.42,14,93.11
CELL_90935,Stem Cell,85.26,19,88.44
CELL_41518,Leukocyte,106.12,35,58.96
CELL_83387,Stem Cell,6.17,34,76.34
CELL_79922,Myocyte,100.15,10,85.36
CELL_51346,Neuron,48.77,34,60.08
CELL_88442,Leukocyte,118.94,34,54.22
CELL_85686,Stem Cell,103.44,44,91.15
CELL_98757,Epithelial,70.28,13,53.58
CELL_48833,Stem Cell,34.79,41,79.1
CELL_69208,Fibroblast,41.89,29,66.45
CELL_68657,Leukocyte,17.98,43,76.8
CELL_98440,Leukocyte,64.68,41,98.73
CELL_50956,Fibroblast,6.77,20,99.6
CELL_40731,Epithelial,113.64,35,72.91
CELL_39144,Myocyte,89.05,28,92.46
CELL_20101,Neuron,83.83,15,82.02
CELL_49755,Neuron,10.81,19,71.38
CELL_55403,Erythrocyte,110.53,40,60.7
CELL_17786,Erythrocyte,56.11,22,73.1
CELL_86354,Myocyte,31.5,35,99.32
CELL_85737,Erythrocyte,102.44,15,53.42
CELL_79631,Myocyte,118.88,38,61.82
CELL_20954,Neuron,22.57,16,95.1
CELL_81584,Fibroblast,13.56,34,99.9
CELL_19970,Stem Cell,44.05,23,62.16
CELL_52752,Neuron,44.45,11,60.42
CELL_60433,Epithelial,104.44,31,72.98
CELL_19543,Stem Cell,47.89,41,71.61
CELL_33538,Stem Cell,63.91,27,56.09
CELL_74878,Myocyte,107.6,8,68.91
CELL_26419,Neuron,104.71,18,73.76
CELL_63627,Fibroblast,51.84,41,54.67
CELL_79677,Fibroblast,74.14,44,60.15
CELL_28235,Neuron,7.13,24,93.0
CELL_79299,Epithelial,24.28,25,82.93
CELL_90530,Fibroblast,44.66,15,51.28
CELL_21978,Stem Cell,18.47,24,65.6
CELL_71044,Fibroblast,113.3,9,86.16
CELL_84320,Neuron,101.18,22,85.29
CELL_92239,Erythrocyte,54.19,16,54.91
CELL_42474,Stem Cell,15.85,23,83.04
CELL_90112,Stem Cell,44.25,14,63.72
CELL_96708,Fibroblast,67.36,15,88.53
CELL_46328,Neuron,45.22,29,70.89
CELL_48117,Leukocyte,66.32,39,80.66
CELL_74777,Fibroblast,119.6,39,79.58
CELL_59394,Neuron,85.41,22,95.23
CELL_98551,Erythrocyte,36.88,47,91.25
CELL_76896,Myocyte,36.04,7,95.61
CELL_41790,Leukocyte,97.58,7,92.42
CELL_27400,Myocyte,9.43,25,52.02
CELL_62705,Myocyte,88.14,49,53.87
CELL_10124,Erythrocyte,78.77,44,94.21
CELL_83188,Epithelial,51.16,25,52.58
CELL_42090,Neuron,34.34,28,69.72
CELL_89625,Erythrocyte,23.05,22,91.69
CELL_42709,Myocyte,117.35,47,98.98
CELL_29320,Leukocyte,81.98,38,75.25
CELL_53022,Stem Cell,106.37,31,67.65
CELL_62744,Stem Cell,94.6,19,66.97
CELL_85729,Erythrocyte,87.9,6,62.85
CELL_83068,Stem Cell,21.86,18,74.69
CELL_61050,Myocyte,111.12,33,72.69
CELL_20148,Neuron,29.26,12,68.4
CELL_27474,Fibroblast,62.76,31,59.02
CELL_47856,Leukocyte,8.42,29,98.58
CELL_77089,Erythrocyte,77.11,21,58.83
CELL_93726,Myocyte,35.88,14,67.3
CELL_55803,Epithelial,24.11,15,59.32
CELL_23983,Stem Cell,68.0,21,93.29
CELL_31839,Leukocyte,31.64,16,65.84
CELL_16289,Fibroblast,24.09,42,56.92
CELL_94640,Neuron,96.18,36,65.8
CELL_97405,Leukocyte,8.77,45,61.27
CELL_34678,Fibroblast,105.01,41,82.49
CELL_76768,Epithelial,96.61,27,94.65
CELL_10614,Fibroblast,100.44,32,67.91
CELL_45063,Neuron,116.54,9,97.35
CELL_82081,Erythrocyte,118.58,21,99.69
CELL_84988,Stem Cell,94.22,37,68.7
CELL_25974,Epithelial,37.12,13,67.24
CELL_61534,Erythrocyte,115.35,7,81.93
CELL_28639,Erythrocyte,22.47,45,94.04
CELL_38847,Neuron,21.85,12,84.71
CELL_15609,Neuron,86.85,28,91.44
CELL_83938,Fibroblast,90.78,29,83.44
CELL_60169,Fibroblast,108.47,39,74.82
CELL_71082,Erythrocyte,10.66,26,77.18
CELL_54683,Fibroblast,112.73,49,82.51
CELL_83792,Myocyte,85.4,17,76.71
CELL_36733,Neuron,21.5,12,86.21
CELL_22866,Erythrocyte,42.6,42,65.01
CELL_87272,Myocyte,93.01,11,96.91
CELL_98895,Fibroblast,106.89,32,74.28
CELL_17533,Fibroblast,56.56,26,50.19
CELL_19174,Stem Cell,103.52,8,76.34
CELL_76766,Epithelial,6.09,16,71.09
CELL_19721,Myocyte,26.92,49,84.81
CELL_41374,Fibroblast,48.07,40,95.32
CELL_16795,Fibroblast,90.82,35,73.16
CELL_54939,Erythrocyte,41.12,35,88.12
CELL_74297,Epithelial,61.1,5,82.17
CELL_23260,Leukocyte,115.99,16,51.31
CELL_48552,Stem Cell,76.49,6,92.43
CELL_40886,Leukocyte,112.15,47,85.81
CELL_14401,Fibroblast,87.18,35,73.78
CELL_32860,Leukocyte,11.62,16,60.39
CELL_25897,Stem Cell,94.04,7,78.31
CELL_88740,Myocyte,6.19,30,62.16
CELL_81299,Erythrocyte,110.26,25,68.55
CELL_55402,Myocyte,86.57,5,88.76
CELL_97129,Leukocyte,83.9,17,90.18
CELL_41000,Neuron,116.05,31,93.31
CELL_86013,Erythrocyte,15.97,30,54.86
CELL_78243,Fibroblast,65.45,41,68.6
CELL_32606,Epithelial,49.22,32,69.74
CELL_12983,Fibroblast,33.76,36,56.53
CELL_62613,Stem Cell,66.54,46,53.83
CELL_76424,Epithelial,53.84,28,77.63
CELL_72514,Stem Cell,99.43,34,51.38
CELL_72338,Neuron,83.3,36,74.95
CELL_29346,Fibroblast,66.05,41,71.59
CELL_19774,Erythrocyte,114.78,24,76.78
CELL_27865,Erythrocyte,50.94,21,78.56
CELL_26898,Fibroblast,15.74,37,71.29
CELL_20092,Neuron,87.92,36,69.9
CELL_42891,Stem Cell,112.74,28,95.29
CELL_91524,Fibroblast,103.76,42,54.18
CELL_99185,Stem Cell,105.68,18,71.63
CELL_86198,Stem Cell,30.64,6,85.5
CELL_47068,Leukocyte,91.06,9,91.76
CELL_94288,Myocyte,112.09,6,90.02
CELL_65133,Leukocyte,35.18,41,68.75
CELL_47901,Leukocyte,64.49,37,52.37
CELL_13967,Epithelial,86.23,33,99.66
CELL_71624,Myocyte,106.28,17,87.97
CELL_76489,Neuron,103.27,32,90.8
CELL_33942,Fibroblast,110.96,14,79.05
CELL_27284,Fibroblast,56.0,15,97.64
CELL_46327,Stem Cell,94.5,33,86.5
CELL_94705,Erythrocyte,59.53,22,53.0
CELL_84339,Erythrocyte,37.66,39,94.57
CELL_58408,Epithelial,63.11,16,57.59
CELL_99131,Stem Cell,82.17,33,73.08
CELL_31703,Stem Cell,79.07,50,90.45
CELL_42360,Leukocyte,16.37,40,89.51
CELL_65952,Leukocyte,118.36,17,78.11
CELL_86014,Leukocyte,35.19,16,94.94
CELL_26617,Leukocyte,86.65,50,92.35
CELL_17295,Neuron,101.59,46,62.75
CELL_71698,Erythrocyte,18.73,41,60.81
CELL_86883,Neuron,109.56,18,84.68
CELL_79452,Neuron,38.16,35,62.29
CELL_54070,Stem Cell,56.31,32,64.14
CELL_14555,Erythrocyte,17.99,24,97.06
CELL_21763,Leukocyte,39.29,5,69.51
CELL_94417,Fibroblast,80.43,41,72.73
CELL_50932,Erythrocyte,69.97,21,61.8
CELL_65378,Epithelial,11.95,5,94.7
CELL_16611,Myocyte,107.86,10,65.05
CELL_53703,Epithelial,117.62,38,82.69
CELL_17757,Myocyte,117.71,12,81.8
CELL_18748,Neuron,70.67,38,74.69
CELL_51936,Epithelial,62.66,36,71.15
CELL_32015,Epithelial,58.2,21,59.26
CELL_17812,Leukocyte,95.6,37,55.1
CELL_40548,Fibroblast,86.75,30,68.04
CELL_46410,Neuron,82.11,38,51.05
CELL_51135,Stem Cell,114.67,13,67.9
CELL_86882,Neuron,43.06,19,98.55
CELL_94777,Epithelial,111.8,19,90.1
CELL_22054,Neuron,79.1,26,63.55
CELL_30502,Leukocyte,54.69,33,84.34
CELL_86414,Leukocyte,53.78,43,57.35
CELL_79790,Myocyte,81.22,14,50.15
CELL_52441,Fibroblast,8.03,35,69.69
CELL_94098,Myocyte,38.56,25,91.39
CELL_66051,Epithelial,25.24,27,78.87
CELL_36412,Stem Cell,34.42,31,60.22
CELL_53657,Epithelial,113.11,27,88.92
CELL_56019,Epithelial,11.85,29,60.06
CELL_56344,Fibroblast,107.57,42,56.2
CELL_11454,Leukocyte,118.12,36,96.29
CELL_49820,Erythrocyte,18.42,8,95.76
CELL_51859,Epithelial,13.65,11,79.54
CELL_51219,Myocyte,77.72,19,67.76
CELL_56754,Fibroblast,38.03,22,63.54
CELL_37102,Erythrocyte,36.26,39,87.49
CELL_48901,Myocyte,80.26,29,64.99
CELL_54549,Myocyte,108.2,5,62.49
CELL_30759,Neuron,54.26,28,78.08
CELL_68956,Myocyte,90.01,23,79.18
CELL_77221,Myocyte,17.22,12,62.42
CELL_77979,Erythrocyte,11.21,14,74.89
CELL_61352,Stem Cell,94.92,18,70.02
CELL_25567,Neuron,67.85,50,96.47
CELL_39399,Fibroblast,38.36,18,89.41
CELL_31228,Erythrocyte,106.26,46,75.23
CELL_34088,Epithelial,105.45,22,83.88
CELL_74603,Stem Cell,33.19,10,65.02
CELL_87014,Leukocyte,44.73,8,77.49
CELL_31691,Erythrocyte,109.17,31,81.71
CELL_77818,Leukocyte,48.34,27,65.96
CELL_99341,Fibroblast,94.99,18,67.58
CELL_61439,Stem Cell,48.85,42,91.11
CELL_82486,Stem Cell,91.62,40,63.99
CELL_36457,Epithelial,62.14,44,89.43
CELL_83377,Myocyte,51.4,39,67.61
CELL_49698,Fibroblast,58.36,23,50.11
CELL_63854,Myocyte,21.95,36,79.2
CELL_40787,Fibroblast,10.73,45,53.86
CELL_72865,Epithelial,58.07,8,51.59
CELL_41374,Fibroblast,6.91,10,95.46
CELL_62421,Myocyte,59.63,45,89.09
CELL_35138,Erythrocyte,112.23,38,73.32
CELL_60088,Fibroblast,82.76,22,73.7
CELL_30959,Fibroblast,74.2,23,80.67
CELL_44360,Stem Cell,98.6,33,54.18
CELL_71457,Myocyte,31.01,7,86.57
CELL_61789,Erythrocyte,73.64,24,53.87
CELL_83275,Neuron,94.71,18,82.36
CELL_77825,Neuron,77.33,7,71.66
CELL_22932,Stem Cell,102.34,36,72.33
CELL_78091,Leukocyte,32.11,39,51.68
CELL_42053,Epithelial,92.1,8,50.58
CELL_58046,Leukocyte,103.4,11,83.69
CELL_51744,Myocyte,31.07,35,51.37
CELL_59122,Myocyte,81.53,11,55.98
CELL_35639,Fibroblast,55.64,44,78.33
CELL_25900,Myocyte,57.43,28,75.4
CELL_26776,Myocyte,97.25,34,82.55
CELL_80199,Stem Cell,88.27,29,94.5
CELL_33922,Fibroblast,105.01,29,63.8
CELL_63857,Fibroblast,19.61,31,66.43
CELL_38074,Fibroblast,84.28,24,98.21
CELL_51919,Neuron,38.55,44,57.48
CELL_70887,Myocyte,46.26,47,64.29
CELL_56987,Fibroblast,98.6,44,66.77
CELL_63057,Neuron,101.56,21,66.94
CELL_51378,Myocyte,119.45,20,84.58
CELL_28923,Neuron,60.91,16,74.33
CELL_46753,Fibroblast,119.76,50,99.05
CELL_73010,Epithelial,33.33,36,84.9
CELL_12240,Erythrocyte,11.89,44,74.3
CELL_74630,Leukocyte,103.93,14,83.21
CELL_96446,Epithelial,90.75,27,87.04
CELL_85081,Leukocyte,61.95,47,83.58
CELL_37093,Leukocyte,28.59,23,92.55
CELL_23006,Leukocyte,14.48,13,79.29
CELL_97456,Epithelial,26.11,47,70.16
CELL_61970,Erythrocyte,118.42,13,89.14
CELL_63472,Erythrocyte,43.54,49,89.12
CELL_85135,Leukocyte,114.33,29,53.27
CELL_82145,Epithelial,98.05,50,68.47
CELL_64314,Erythrocyte,19.63,38,69.85
CELL_10190,Leukocyte,37.64,49,65.36
CELL_28215,Neuron,70.85,26,83.4
CELL_19007,Leukocyte,116.83,46,51.06
CELL_14579,Epithelial,39.84,33,51.7
CELL_90566,Myocyte,26.8,13,81.79
CELL_11278,Myocyte,83.2,27,84.51
CELL_96312,Stem Cell,66.6,47,84.36
CELL_50806,Neuron,69.57,46,54.13
CELL_53624,Stem Cell,39.18,34,64.91
CELL_60276,Leukocyte,100.26,12,78.67
CELL_49729,Leukocyte,68.04,44,69.54
CELL_30512,Epithelial,82.88,31,90.1
CELL_52913,Erythrocyte,21.71,25,61.65
CELL_33125,Neuron,47.73,32,61.44
CELL_88131,Stem Cell,52.51,39,64.6
CELL_33689,Leukocyte,95.02,18,56.11
CELL_36666,Epithelial,12.73,5,53.44
CELL_24224,Epithelial,95.93,38,76.36
CELL_99785,Stem Cell,51.08,11,51.93
CELL_23499,Stem Cell,65.77,18,93.64
CELL_57053,Myocyte,113.9,49,98.28
CELL_83273,Leukocyte,73.28,32,52.33
CELL_73848,Erythrocyte,29.03,32,65.45
CELL_43911,Neuron,13.61,23,98.37
CELL_41414,Epithelial,92.74,49,85.26
CELL_14727,Leukocyte,81.9,17,74.66
CELL_62006,Myocyte,42.96,39,86.21
CELL_76637,Epithelial,118.0,31,93.13
CELL_63890,Epithelial,108.76,40,86.29
CELL_96870,Fibroblast,99.61,35,84.0
CELL_43410,Fibroblast,98.54,12,77.02
CELL_12332,Leukocyte,40.85,27,72.93
CELL_45305,Erythrocyte,75.84,32,60.06
CELL_20672,Leukocyte,88.95,17,86.97
CELL_43539,Fibroblast,108.18,31,66.58
CELL_29989,Fibroblast,74.43,10,77.34
CELL_98302,Leukocyte,87.56,49,76.83
CELL_71948,Myocyte,88.26,10,70.78
CELL_65048,Epithelial,62.48,47,80.21
CELL_64351,Leukocyte,49.46,8,72.74
CELL_54405,Leukocyte,36.5,42,71.11
CELL_23605,Fibroblast,23.75,7,88.91
CELL_35146,Epithelial,104.29,47,98.04
CELL_62589,Fibroblast,68.46,8,73.24
CELL_78707,Erythrocyte,79.9,38,75.15
CELL_20194,Leukocyte,99.54,15,51.94
CELL_97002,Erythrocyte,25.83,15,88.73
CELL_65982,Fibroblast,74.46,41,60.97
CELL_81420,Epithelial,106.96,26,80.25
CELL_61531,Neuron,73.65,19,86.55
CELL_61183,Leukocyte,30.64,24,85.12
CELL_39904,Neuron,114.34,36,67.23
CELL_79702,Fibroblast,83.25,45,71.7
CELL_43911,Leukocyte,41.62,35,64.03
CELL_56148,Myocyte,20.87,11,57.97
CELL_39194,Stem Cell,107.83,37,91.79
CELL_45121,Epithelial,37.92,46,58.24
CELL_83054,Myocyte,57.65,8,93.78
CELL_67775,Leukocyte,56.63,25,82.58
CELL_66730,Stem Cell,94.5,7,67.04
