cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76771,Erythrocyte,92.91,36,85.4
CELL_37650,Leukocyte,29.26,46,81.37
CELL_53212,Neuron,86.3,37,67.11
CELL_43650,Stem Cell,37.03,30,70.43
CELL_33698,Stem Cell,70.9,44,63.67
CELL_69968,Stem Cell,56.7,21,56.37
CELL_89608,Epithelial,11.52,10,77.63
CELL_90913,Neuron,106.69,12,71.65
CELL_41511,Epithelial,116.55,48,90.97
CELL_17140,Epithelial,62.46,17,68.66
CELL_72667,Neuron,119.09,18,92.09
CELL_52065,Stem Cell,91.31,43,99.17
CELL_97862,Erythrocyte,68.98,43,71.57
CELL_68034,Fibroblast,100.7,7,61.68
CELL_89443,Epithelial,31.93,17,90.38
CELL_30406,Fibroblast,111.01,27,63.87
CELL_34586,Neuron,101.53,34,51.81
CELL_20760,Epithelial,70.73,21,52.43
CELL_17171,Myocyte,98.18,49,76.16
CELL_44431,Epithelial,81.74,12,51.73
CELL_25207,Neuron,70.1,8,52.56
CELL_62793,Epithelial,28.77,25,73.96
CELL_40158,Myocyte,85.57,36,89.83
CELL_87265,Erythrocyte,86.15,9,55.49
CELL_74371,Neuron,58.04,26,87.17
CELL_61699,Fibroblast,81.4,40,69.46
CELL_16913,Neuron,92.42,41,74.78
CELL_87198,Erythrocyte,9.18,17,71.14
CELL_36121,Fibroblast,54.81,28,52.83
CELL_38701,Stem Cell,74.93,40,56.47
CELL_95832,Leukocyte,53.63,23,82.58
CELL_73475,Epithelial,53.26,32,70.65
CELL_47889,Stem Cell,46.58,24,71.9
CELL_29585,Epithelial,87.06,38,98.79
CELL_96650,Neuron,104.27,43,62.56
CELL_73845,Neuron,39.59,50,74.06
CELL_21547,Stem Cell,71.19,41,81.31
CELL_80025,Epithelial,73.24,12,86.89
CELL_76690,Stem Cell,85.03,12,74.38
CELL_20022,Myocyte,12.54,35,75.26
CELL_61615,Fibroblast,60.2,42,69.2
CELL_24555,Leukocyte,61.95,8,53.77
CELL_12946,Neuron,24.59,23,99.27
CELL_53357,Stem Cell,17.91,12,69.98
CELL_90188,Epithelial,5.49,34,93.24
CELL_66104,Fibroblast,115.9,30,90.76
CELL_29111,Fibroblast,59.65,20,78.22
CELL_84127,Leukocyte,87.85,13,59.68
CELL_95826,Erythrocyte,89.23,30,74.41
CELL_59977,Erythrocyte,118.66,35,87.08
CELL_71001,Fibroblast,64.95,29,59.27
CELL_11145,Epithelial,57.66,5,78.81
CELL_62429,Fibroblast,67.86,39,85.3
CELL_18326,Neuron,52.15,31,61.18
CELL_89277,Myocyte,73.28,33,78.45
CELL_16184,Neuron,45.19,31,85.26
CELL_22869,Fibroblast,100.54,17,57.25
CELL_11831,Fibroblast,25.89,39,75.45
CELL_21319,Myocyte,33.46,29,98.51
CELL_87501,Erythrocyte,98.16,11,94.05
