cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77309,Epithelial,66.0,34,97.25
CELL_27427,Epithelial,42.5,27,71.62
CELL_66741,Epithelial,92.74,35,87.22
CELL_20739,Neuron,46.27,25,51.12
CELL_47655,Leukocyte,10.79,7,95.49
CELL_26958,Fibroblast,40.36,7,70.47
CELL_57178,Leukocyte,14.11,23,82.79
CELL_50351,Leukocyte,94.76,29,95.31
CELL_94851,Erythrocyte,71.06,20,74.4
CELL_63816,Myocyte,81.24,32,54.17
CELL_79599,Neuron,7.6,16,77.26
CELL_46174,Leukocyte,60.31,38,60.67
CELL_40561,Fibroblast,118.3,43,66.62
CELL_20051,Stem Cell,41.2,23,51.99
CELL_16140,Neuron,93.78,30,97.42
CELL_92846,Neuron,108.09,37,67.14
CELL_33515,Neuron,9.4,40,78.8
CELL_44623,Neuron,64.14,13,93.32
CELL_95694,Myocyte,26.02,30,53.59
CELL_87498,Leukocyte,5.46,7,75.29
CELL_25657,Myocyte,42.65,25,72.05
CELL_79666,Myocyte,26.56,34,71.83
CELL_13109,Fibroblast,87.03,45,57.19
CELL_21453,Neuron,91.81,31,83.11
CELL_54079,Stem Cell,117.95,50,55.93
CELL_33986,Myocyte,89.7,19,62.12
CELL_21527,Fibroblast,46.2,5,95.32
CELL_14897,Fibroblast,85.77,21,65.06
CELL_60533,Myocyte,91.17,47,62.41
CELL_60378,Erythrocyte,93.83,23,88.49
CELL_99373,Fibroblast,43.55,30,56.38
CELL_54992,Stem Cell,22.46,11,66.45
CELL_80208,Leukocyte,63.93,16,57.94
CELL_86281,Erythrocyte,43.89,22,61.25
CELL_31706,Myocyte,90.85,27,95.56
CELL_20615,Fibroblast,60.66,12,64.73
CELL_90847,Erythrocyte,6.05,25,84.24
CELL_68105,Fibroblast,77.85,25,64.37
CELL_35051,Leukocyte,41.29,11,91.72
CELL_52821,Epithelial,64.9,17,52.0
CELL_60633,Neuron,23.06,37,71.36
CELL_64414,Leukocyte,117.53,35,93.88
CELL_74159,Erythrocyte,85.74,45,52.71
CELL_12560,Stem Cell,103.66,18,84.4
CELL_31074,Neuron,14.96,19,52.76
CELL_30053,Leukocyte,56.3,47,69.47
CELL_69978,Leukocyte,25.04,10,93.34
CELL_52552,Neuron,20.5,25,62.37
CELL_26735,Stem Cell,61.92,5,81.17
CELL_65342,Neuron,56.81,22,79.6
CELL_70881,Fibroblast,92.21,50,65.9
CELL_78016,Leukocyte,28.17,26,88.5
CELL_79177,Fibroblast,87.86,48,71.41
CELL_91353,Epithelial,47.16,10,76.88
CELL_95773,Leukocyte,119.92,18,85.23
CELL_69551,Neuron,19.09,26,88.43
CELL_23684,Leukocyte,20.47,19,96.69
CELL_71407,Epithelial,17.64,28,74.82
CELL_67705,Erythrocyte,71.42,5,55.4
CELL_30778,Fibroblast,88.37,14,82.74
CELL_50034,Leukocyte,13.75,31,52.91
CELL_69102,Leukocyte,84.89,33,74.78
CELL_73214,Fibroblast,107.31,23,97.08
CELL_72191,Epithelial,84.99,30,51.24
CELL_33285,Stem Cell,102.11,11,55.86
CELL_52904,Myocyte,59.0,14,83.81
CELL_92034,Epithelial,14.59,34,63.12
CELL_94904,Myocyte,99.8,10,59.65
CELL_84692,Neuron,36.39,29,81.93
CELL_14928,Neuron,48.69,17,93.18
CELL_19022,Leukocyte,79.14,47,54.63
CELL_57135,Stem Cell,106.39,42,53.09
CELL_65244,Fibroblast,104.03,19,66.25
CELL_98486,Erythrocyte,91.76,41,88.05
CELL_30399,Fibroblast,57.92,49,97.91
CELL_54294,Erythrocyte,59.52,9,92.22
CELL_54352,Neuron,55.2,9,91.45
CELL_14012,Leukocyte,31.52,5,51.76
CELL_91773,Fibroblast,56.07,31,70.86
CELL_76320,Leukocyte,115.95,6,61.51
CELL_60056,Erythrocyte,73.07,48,53.91
CELL_36817,Erythrocyte,34.77,34,69.62
CELL_85777,Fibroblast,43.36,41,79.9
CELL_76378,Neuron,39.42,15,67.48
CELL_43504,Erythrocyte,73.58,23,74.43
CELL_30234,Myocyte,108.28,24,52.8
CELL_10691,Myocyte,54.75,46,99.8
CELL_28349,Erythrocyte,10.78,40,92.41
CELL_23715,Leukocyte,54.79,8,56.24
CELL_97494,Fibroblast,36.96,47,70.59
CELL_37299,Fibroblast,119.77,43,62.91
CELL_96741,Stem Cell,40.35,44,80.4
CELL_61222,Neuron,15.33,44,83.88
CELL_59702,Stem Cell,47.98,6,57.57
CELL_78141,Fibroblast,14.68,19,75.08
CELL_58127,Epithelial,48.34,50,97.86
CELL_63542,Epithelial,98.27,45,54.36
CELL_28023,Myocyte,104.04,44,58.05
CELL_23956,Fibroblast,18.05,21,70.15
CELL_61957,Leukocyte,102.23,40,98.88
CELL_32720,Epithelial,110.14,10,83.73
