cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30720,Leukocyte,6.81,23,52.63
CELL_51615,Epithelial,45.22,24,72.07
CELL_37136,Leukocyte,5.57,7,64.44
CELL_53911,Stem Cell,32.18,36,63.65
CELL_24745,Erythrocyte,106.17,5,57.93
CELL_60379,Myocyte,86.35,7,82.59
CELL_27754,Fibroblast,53.47,40,80.73
CELL_41693,Leukocyte,89.29,7,52.79
CELL_13368,Erythrocyte,66.19,35,50.99
CELL_24580,Epithelial,60.33,16,69.88
CELL_45729,Erythrocyte,23.0,46,53.57
CELL_56335,Erythrocyte,62.24,6,66.22
CELL_85728,Leukocyte,52.22,7,96.4
CELL_63308,Erythrocyte,109.47,27,74.72
CELL_26333,Erythrocyte,84.69,16,81.14
CELL_92760,Myocyte,5.01,43,61.8
CELL_44892,Neuron,74.39,26,52.98
CELL_37799,Neuron,30.14,35,99.54
CELL_54591,Neuron,115.47,22,64.41
CELL_51230,Neuron,90.0,26,91.35
CELL_22316,Erythrocyte,62.24,33,57.87
CELL_83337,Leukocyte,92.99,15,62.41
CELL_10554,Myocyte,70.99,24,68.63
CELL_96409,Fibroblast,57.93,24,60.15
CELL_75182,Erythrocyte,105.3,24,79.45
CELL_74112,Fibroblast,71.63,12,94.84
CELL_57542,Myocyte,93.48,38,60.88
CELL_58081,Fibroblast,25.56,30,76.88
CELL_48563,Stem Cell,32.99,45,55.66
CELL_15367,Neuron,41.84,47,56.48
CELL_12854,Erythrocyte,99.27,22,92.52
CELL_48014,Myocyte,5.3,24,69.12
CELL_83023,Fibroblast,71.0,40,69.32
CELL_56212,Fibroblast,109.12,15,76.76
CELL_70935,Epithelial,104.27,32,57.14
CELL_58102,Leukocyte,93.12,50,73.51
CELL_41602,Stem Cell,117.06,17,59.06
CELL_96646,Epithelial,83.45,44,51.09
CELL_74392,Epithelial,112.74,15,75.23
CELL_30793,Stem Cell,96.17,26,71.34
CELL_54370,Fibroblast,54.12,47,96.76
CELL_20986,Erythrocyte,94.11,11,63.83
CELL_25365,Stem Cell,96.05,27,91.28
CELL_35167,Leukocyte,86.07,13,85.94
CELL_57907,Leukocyte,104.28,18,80.77
CELL_55204,Erythrocyte,96.41,21,50.75
CELL_94944,Leukocyte,87.36,13,60.15
CELL_14282,Erythrocyte,50.98,42,51.2
CELL_85770,Myocyte,69.7,21,88.3
CELL_65313,Fibroblast,101.18,9,73.65
CELL_97044,Fibroblast,81.41,28,99.65
CELL_97893,Erythrocyte,90.59,17,94.87
CELL_51306,Epithelial,15.56,34,59.09
CELL_30255,Stem Cell,45.69,23,83.12
CELL_25325,Neuron,49.86,22,74.13
CELL_19616,Leukocyte,64.5,32,64.13
CELL_21365,Neuron,36.92,50,67.37
CELL_62776,Fibroblast,31.46,41,52.93
CELL_66321,Leukocyte,72.37,20,61.33
CELL_73878,Myocyte,75.07,20,85.17
CELL_97055,Erythrocyte,32.04,16,89.15
CELL_80391,Stem Cell,75.94,39,89.51
CELL_99926,Stem Cell,5.28,20,67.69
CELL_85407,Neuron,29.6,7,89.83
CELL_80055,Erythrocyte,117.11,36,79.77
CELL_76988,Epithelial,35.07,34,90.72
CELL_81321,Fibroblast,51.99,36,57.72
CELL_68265,Leukocyte,65.69,37,54.5
CELL_45137,Fibroblast,18.86,6,60.13
CELL_64097,Fibroblast,5.78,40,96.27
CELL_55712,Neuron,67.26,24,80.82
CELL_97658,Myocyte,54.11,35,74.29
CELL_65552,Leukocyte,95.99,26,95.4
CELL_91686,Neuron,52.18,34,78.8
CELL_91718,Epithelial,20.34,45,76.82
CELL_94769,Erythrocyte,108.81,26,89.61
CELL_88371,Stem Cell,106.66,44,97.34
CELL_45521,Epithelial,70.28,37,77.05
CELL_94851,Leukocyte,102.34,50,81.35
CELL_44160,Myocyte,32.49,27,84.5
CELL_26974,Neuron,5.66,35,71.01
CELL_94419,Myocyte,72.44,22,76.06
CELL_36253,Epithelial,113.34,5,80.84
CELL_53894,Stem Cell,10.94,29,56.17
CELL_99361,Neuron,84.94,8,99.94
CELL_69858,Neuron,20.84,48,95.07
CELL_70157,Myocyte,25.74,41,61.78
CELL_48750,Myocyte,118.9,29,77.31
CELL_13015,Epithelial,101.91,37,75.59
CELL_28403,Epithelial,119.33,37,93.57
CELL_89251,Neuron,40.9,19,69.6
CELL_19564,Epithelial,72.25,23,69.04
CELL_37607,Leukocyte,116.11,37,60.39
CELL_84683,Epithelial,114.61,25,97.54
CELL_40820,Erythrocyte,30.11,25,69.15
CELL_41994,Leukocyte,110.53,8,77.54
CELL_21585,Myocyte,40.47,8,89.05
CELL_69284,Epithelial,49.67,44,58.6
CELL_90047,Myocyte,77.61,43,94.76
CELL_46137,Erythrocyte,58.17,14,99.41
CELL_90705,Fibroblast,65.28,17,57.15
CELL_53095,Myocyte,93.9,5,77.74
CELL_55486,Neuron,63.44,17,95.29
CELL_64154,Erythrocyte,45.21,30,85.79
CELL_12550,Neuron,106.56,33,67.64
CELL_21897,Stem Cell,66.47,13,73.05
CELL_73144,Stem Cell,20.7,27,54.11
CELL_61065,Erythrocyte,25.87,24,61.36
CELL_60550,Stem Cell,6.5,34,68.39
CELL_75800,Leukocyte,65.13,28,96.57
CELL_96725,Epithelial,103.24,42,93.5
CELL_44186,Leukocyte,52.07,49,50.77
CELL_73289,Epithelial,57.18,26,84.93
CELL_23143,Epithelial,60.0,9,92.68
CELL_58963,Fibroblast,118.02,19,70.23
CELL_37120,Fibroblast,104.14,37,65.41
CELL_35244,Leukocyte,83.76,39,55.82
CELL_54773,Neuron,98.81,31,89.82
CELL_95602,Epithelial,65.71,9,51.58
CELL_15141,Myocyte,99.49,17,83.25
CELL_57178,Fibroblast,40.41,39,50.27
CELL_93919,Epithelial,58.05,8,63.45
CELL_93032,Stem Cell,97.4,42,88.41
CELL_85602,Fibroblast,37.75,30,69.37
CELL_97562,Epithelial,40.72,38,69.2
CELL_35992,Epithelial,111.9,32,60.92
CELL_54109,Myocyte,89.2,15,53.29
CELL_32055,Epithelial,13.0,45,80.94
CELL_67764,Epithelial,19.91,37,86.9
CELL_94747,Neuron,32.81,28,64.71
CELL_34560,Neuron,65.66,34,85.67
CELL_63561,Neuron,118.08,19,99.61
CELL_99753,Stem Cell,104.93,27,87.02
CELL_99819,Stem Cell,73.0,50,91.85
CELL_97506,Myocyte,77.24,14,52.54
