cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15185,Stem Cell,114.54,39,84.83
CELL_22070,Myocyte,12.56,43,99.75
CELL_78604,Fibroblast,115.74,50,68.5
CELL_95511,Stem Cell,18.67,25,59.34
CELL_48007,Epithelial,28.1,12,61.7
CELL_12581,Fibroblast,14.01,6,97.25
CELL_49643,Myocyte,83.53,38,64.34
CELL_80922,Erythrocyte,52.53,28,72.39
CELL_24893,Erythrocyte,108.15,25,97.13
CELL_55031,Neuron,95.7,39,77.78
CELL_86469,Erythrocyte,50.98,24,98.0
CELL_48933,Fibroblast,25.94,32,87.54
CELL_26895,Epithelial,27.07,12,59.35
CELL_37958,Epithelial,96.5,34,71.5
CELL_86624,Fibroblast,113.89,45,94.85
CELL_10506,Epithelial,82.87,27,87.0
CELL_83575,Erythrocyte,112.85,37,95.93
CELL_86663,Epithelial,39.18,21,87.5
CELL_94931,Erythrocyte,65.61,31,85.21
CELL_49298,Erythrocyte,8.88,16,89.17
CELL_15223,Stem Cell,17.85,47,98.63
CELL_31027,Erythrocyte,27.37,20,88.09
CELL_58797,Myocyte,98.48,26,58.01
CELL_83244,Myocyte,79.32,9,77.49
CELL_28460,Myocyte,29.5,15,66.7
CELL_70807,Myocyte,85.72,14,85.85
CELL_61006,Neuron,87.76,42,85.82
CELL_46250,Epithelial,75.6,6,60.07
CELL_83350,Neuron,45.85,16,98.27
CELL_41899,Erythrocyte,55.52,28,51.1
CELL_44783,Leukocyte,113.71,31,93.51
CELL_57227,Epithelial,108.29,25,58.6
CELL_77943,Leukocyte,114.25,25,54.68
CELL_94840,Epithelial,88.03,24,57.55
CELL_90811,Fibroblast,110.87,44,70.04
CELL_15133,Myocyte,50.34,48,71.74
CELL_17459,Neuron,98.96,43,86.42
CELL_49383,Neuron,79.22,22,53.63
CELL_15876,Fibroblast,22.26,31,79.19
CELL_71087,Neuron,64.62,46,76.42
CELL_60117,Myocyte,82.4,21,62.67
CELL_12311,Fibroblast,49.48,44,75.95
CELL_24081,Myocyte,64.86,30,56.26
CELL_18180,Stem Cell,69.82,6,52.14
CELL_24483,Erythrocyte,7.42,28,82.34
CELL_45380,Leukocyte,44.63,7,74.34
CELL_16076,Erythrocyte,74.5,15,96.39
CELL_10763,Erythrocyte,42.04,12,72.78
CELL_19454,Stem Cell,50.57,24,52.5
CELL_39675,Erythrocyte,6.84,16,90.94
CELL_20275,Fibroblast,93.71,46,53.22
CELL_52262,Leukocyte,78.26,47,56.02
CELL_63752,Fibroblast,65.64,39,64.38
CELL_40036,Neuron,38.77,41,70.47
CELL_98108,Erythrocyte,107.98,48,91.72
CELL_18462,Erythrocyte,69.07,49,50.28
CELL_97833,Myocyte,16.94,27,91.09
CELL_41933,Epithelial,18.4,38,96.8
CELL_24626,Fibroblast,30.78,43,84.03
CELL_51155,Fibroblast,74.66,45,99.12
CELL_97544,Epithelial,83.0,23,91.69
CELL_32422,Leukocyte,88.22,16,96.08
CELL_70834,Epithelial,109.15,17,72.45
CELL_21204,Stem Cell,73.23,5,54.83
CELL_61675,Neuron,5.09,9,87.98
CELL_71103,Fibroblast,108.49,23,62.18
CELL_55880,Epithelial,72.24,39,90.87
CELL_75570,Erythrocyte,44.75,12,97.22
CELL_97112,Erythrocyte,99.13,33,98.51
CELL_18850,Fibroblast,72.05,40,92.46
CELL_92865,Neuron,23.58,20,93.02
CELL_73446,Epithelial,17.06,28,56.9
CELL_56452,Neuron,52.54,48,58.9
CELL_86056,Leukocyte,45.76,24,76.79
CELL_39283,Epithelial,66.53,47,81.88
CELL_85173,Neuron,22.71,24,98.63
CELL_68131,Stem Cell,77.94,22,92.41
CELL_20650,Myocyte,116.13,39,98.86
CELL_57459,Erythrocyte,74.63,20,99.89
CELL_29233,Myocyte,17.29,14,96.29
CELL_75408,Neuron,47.0,16,75.71
CELL_29366,Epithelial,115.77,13,77.24
CELL_61183,Neuron,118.24,40,62.84
CELL_25543,Leukocyte,66.47,41,82.13
CELL_15220,Neuron,68.99,15,58.87
CELL_83658,Leukocyte,31.39,28,72.08
CELL_43990,Fibroblast,28.47,32,83.58
CELL_93370,Erythrocyte,74.38,48,74.94
CELL_92392,Neuron,106.8,13,96.41
CELL_71492,Myocyte,20.13,20,53.46
CELL_88270,Neuron,14.52,15,67.22
CELL_75570,Erythrocyte,8.27,13,76.38
CELL_45348,Myocyte,34.92,28,77.27
CELL_36732,Myocyte,118.73,42,83.78
CELL_35087,Stem Cell,113.87,30,68.72
CELL_86740,Myocyte,43.58,50,61.0
CELL_16871,Fibroblast,110.02,12,61.95
CELL_56841,Neuron,75.58,28,71.44
CELL_84869,Leukocyte,104.17,27,88.24
CELL_81154,Neuron,35.49,25,77.98
CELL_28079,Myocyte,116.97,8,61.3
CELL_29185,Epithelial,94.79,11,69.99
CELL_98612,Epithelial,111.22,26,60.74
CELL_50503,Epithelial,59.51,47,60.5
CELL_49882,Epithelial,87.75,23,58.52
CELL_36859,Fibroblast,95.4,37,56.05
CELL_62672,Leukocyte,79.57,36,96.81
CELL_19908,Neuron,59.7,41,64.57
CELL_87287,Leukocyte,12.49,44,65.36
CELL_79917,Epithelial,116.92,40,86.76
CELL_17849,Myocyte,77.42,22,95.76
CELL_11813,Fibroblast,39.55,33,61.8
CELL_11709,Myocyte,11.74,47,65.83
CELL_60205,Leukocyte,57.64,41,62.02
CELL_90034,Epithelial,84.77,12,81.37
CELL_27348,Erythrocyte,62.75,11,94.6
CELL_68201,Stem Cell,109.44,50,73.47
CELL_31689,Fibroblast,112.23,47,77.22
CELL_69401,Erythrocyte,56.85,47,55.89
CELL_39332,Erythrocyte,67.83,46,83.09
CELL_96347,Myocyte,85.86,43,87.81
CELL_43525,Erythrocyte,65.67,11,50.7
CELL_80688,Neuron,10.75,9,95.1
CELL_54797,Neuron,100.69,49,50.77
CELL_59932,Leukocyte,57.49,34,76.15
CELL_14449,Myocyte,77.32,25,72.05
CELL_86653,Stem Cell,67.86,46,51.11
CELL_52641,Neuron,16.57,7,76.67
CELL_37809,Erythrocyte,90.45,33,66.42
CELL_73438,Stem Cell,13.25,49,90.98
CELL_47733,Erythrocyte,15.74,16,75.5
CELL_49864,Neuron,12.0,27,93.13
CELL_53744,Myocyte,119.59,5,67.91
CELL_22324,Myocyte,22.91,32,55.05
CELL_73272,Neuron,46.07,37,82.54
CELL_94030,Fibroblast,64.7,44,76.28
CELL_82637,Stem Cell,114.21,16,62.87
CELL_95460,Leukocyte,57.88,10,83.07
CELL_29852,Erythrocyte,41.69,9,59.09
CELL_36159,Stem Cell,100.02,12,69.53
CELL_96682,Epithelial,74.89,11,73.14
CELL_71803,Neuron,119.79,49,90.83
CELL_69875,Neuron,63.0,33,50.26
CELL_30145,Myocyte,100.95,7,80.24
CELL_93401,Myocyte,34.86,25,63.29
CELL_45100,Stem Cell,40.7,50,96.12
CELL_47245,Fibroblast,21.87,31,64.36
CELL_87250,Myocyte,10.4,23,53.07
CELL_19318,Stem Cell,59.31,33,80.87
CELL_25085,Neuron,28.29,27,76.5
CELL_90337,Myocyte,91.02,48,83.13
CELL_90482,Stem Cell,32.37,28,89.01
CELL_74331,Stem Cell,37.28,5,59.08
CELL_29553,Stem Cell,73.28,35,81.52
CELL_53228,Erythrocyte,103.34,10,65.73
CELL_12718,Myocyte,12.87,47,97.47
CELL_59552,Epithelial,7.85,18,81.05
CELL_69156,Erythrocyte,82.27,6,98.5
CELL_84871,Leukocyte,64.61,17,97.26
CELL_77807,Fibroblast,91.26,30,88.21
CELL_98879,Neuron,68.1,49,75.15
CELL_83878,Myocyte,111.12,32,65.27
CELL_72533,Stem Cell,83.69,27,52.84
CELL_99077,Epithelial,18.03,35,91.27
CELL_39082,Erythrocyte,75.77,21,96.29
CELL_79623,Epithelial,81.98,29,58.37
CELL_14110,Myocyte,30.84,10,87.87
CELL_74615,Erythrocyte,112.37,38,80.67
CELL_50778,Fibroblast,60.44,40,73.68
CELL_99827,Stem Cell,54.74,8,63.84
CELL_17329,Fibroblast,41.0,49,72.32
CELL_52448,Leukocyte,26.3,10,85.4
CELL_75255,Erythrocyte,17.15,30,94.47
CELL_58631,Epithelial,71.77,9,53.86
CELL_55355,Fibroblast,43.27,9,52.9
CELL_32713,Epithelial,58.13,50,87.64
CELL_33766,Fibroblast,63.44,20,72.94
CELL_73006,Leukocyte,57.29,32,66.79
CELL_46361,Epithelial,115.47,18,78.48
CELL_12191,Stem Cell,92.35,33,89.43
CELL_98753,Fibroblast,74.31,14,94.34
CELL_90414,Neuron,15.97,14,89.37
CELL_16162,Epithelial,96.31,26,82.51
CELL_79950,Fibroblast,9.45,36,81.97
CELL_17363,Stem Cell,33.23,21,90.13
CELL_35140,Epithelial,32.35,29,71.27
CELL_10101,Leukocyte,37.8,33,84.31
CELL_74866,Leukocyte,12.95,38,74.19
CELL_22963,Myocyte,79.93,16,93.17
CELL_77975,Erythrocyte,36.53,34,98.63
CELL_10696,Erythrocyte,74.66,7,74.33
CELL_11944,Neuron,111.93,44,94.57
CELL_26537,Fibroblast,49.0,47,93.39
CELL_45551,Stem Cell,117.07,8,85.27
CELL_72162,Leukocyte,68.9,18,80.12
CELL_83076,Neuron,67.38,45,65.3
CELL_13717,Epithelial,76.4,50,60.15
CELL_79699,Myocyte,70.46,8,73.23
CELL_48963,Leukocyte,75.09,40,66.22
CELL_86546,Leukocyte,110.26,10,67.46
CELL_33082,Erythrocyte,59.82,21,84.84
CELL_62360,Fibroblast,45.27,40,62.32
CELL_41397,Stem Cell,28.19,22,61.12
CELL_49831,Leukocyte,82.25,34,84.23
CELL_12974,Fibroblast,72.27,25,56.9
CELL_41755,Leukocyte,6.02,38,58.56
CELL_22886,Leukocyte,88.42,15,83.64
CELL_43932,Stem Cell,100.21,7,83.45
CELL_37356,Epithelial,25.63,15,92.6
CELL_23913,Stem Cell,59.24,26,85.44
CELL_26970,Erythrocyte,106.04,38,83.31
CELL_46987,Myocyte,99.55,16,59.93
CELL_78812,Leukocyte,77.77,35,59.05
CELL_89925,Fibroblast,18.38,10,81.72
CELL_11932,Neuron,49.84,48,67.04
CELL_75944,Epithelial,32.22,33,73.64
CELL_36049,Leukocyte,27.69,6,64.22
CELL_77381,Epithelial,73.86,16,50.46
CELL_33026,Neuron,61.97,18,88.6
CELL_41183,Leukocyte,19.95,6,58.36
CELL_65596,Myocyte,107.75,24,85.78
CELL_19167,Leukocyte,116.65,45,50.58
CELL_41237,Erythrocyte,103.07,48,81.88
CELL_97407,Fibroblast,60.22,13,68.76
CELL_36070,Fibroblast,23.04,26,81.79
CELL_23484,Myocyte,84.05,28,50.47
CELL_68966,Erythrocyte,112.88,21,99.96
CELL_24046,Neuron,108.36,25,69.98
CELL_98355,Erythrocyte,117.66,15,89.74
CELL_26528,Epithelial,52.02,49,73.86
CELL_83717,Leukocyte,12.42,24,64.62
CELL_38561,Myocyte,12.39,48,99.61
CELL_21444,Leukocyte,76.68,6,69.85
CELL_54295,Fibroblast,46.24,40,92.63
CELL_18874,Neuron,40.34,34,69.45
CELL_53471,Epithelial,60.66,16,88.61
CELL_81495,Epithelial,64.24,46,98.74
CELL_22578,Neuron,35.82,26,99.39
CELL_80458,Fibroblast,22.3,5,94.55
CELL_70253,Epithelial,101.23,23,57.83
CELL_23293,Epithelial,92.9,10,72.73
CELL_19210,Myocyte,30.01,26,89.76
CELL_52841,Neuron,33.51,38,80.85
CELL_80653,Neuron,35.97,19,82.81
CELL_89649,Myocyte,65.61,18,78.23
CELL_66354,Stem Cell,5.57,27,58.68
CELL_87196,Neuron,111.07,29,90.04
CELL_99294,Epithelial,42.54,37,59.28
CELL_94358,Erythrocyte,16.47,5,83.99
CELL_52706,Myocyte,108.85,43,68.66
CELL_13492,Fibroblast,91.48,7,96.3
CELL_53363,Erythrocyte,54.04,38,93.58
CELL_44180,Fibroblast,91.25,47,88.54
CELL_28803,Neuron,37.8,48,72.64
CELL_74662,Leukocyte,11.87,18,84.6
CELL_70721,Neuron,16.16,39,68.62
CELL_51183,Stem Cell,62.54,10,58.75
CELL_89114,Stem Cell,11.12,16,95.31
CELL_47282,Leukocyte,98.53,14,88.14
CELL_71938,Neuron,45.33,39,67.53
CELL_14118,Myocyte,95.56,46,71.8
CELL_48671,Myocyte,55.32,10,53.07
CELL_63328,Myocyte,16.48,17,88.5
CELL_31867,Stem Cell,109.19,45,64.66
CELL_33521,Stem Cell,30.11,45,59.45
CELL_43586,Stem Cell,31.5,36,94.29
CELL_43354,Myocyte,84.91,8,73.41
CELL_34132,Stem Cell,39.37,21,76.76
CELL_94427,Leukocyte,67.06,43,77.42
CELL_73820,Neuron,46.58,28,55.53
CELL_48058,Erythrocyte,5.84,44,52.6
CELL_27365,Neuron,67.83,11,92.17
CELL_45176,Erythrocyte,47.97,26,59.44
CELL_59068,Epithelial,33.25,37,88.06
CELL_71563,Myocyte,12.8,47,89.33
CELL_12436,Stem Cell,38.62,34,89.27
CELL_36337,Stem Cell,72.8,21,53.68
CELL_21752,Erythrocyte,115.03,11,74.76
CELL_21669,Myocyte,46.26,21,78.63
CELL_13570,Leukocyte,55.76,29,64.75
CELL_88025,Stem Cell,30.05,11,72.91
CELL_94426,Neuron,80.91,5,60.69
CELL_49405,Fibroblast,47.68,21,67.44
CELL_62233,Epithelial,106.77,33,74.22
CELL_36244,Erythrocyte,6.73,11,81.7
CELL_46216,Leukocyte,64.7,26,98.51
CELL_85278,Fibroblast,119.4,13,99.6
CELL_58669,Erythrocyte,95.6,8,51.67
CELL_87569,Epithelial,46.66,22,98.07
CELL_49833,Fibroblast,41.88,25,91.54
CELL_21754,Erythrocyte,93.54,20,96.45
CELL_22347,Myocyte,35.98,41,65.8
CELL_60213,Myocyte,21.86,43,91.83
CELL_86771,Neuron,28.64,21,70.32
CELL_45953,Neuron,57.37,8,92.31
CELL_87038,Erythrocyte,7.12,44,87.61
CELL_61986,Neuron,62.96,23,79.76
CELL_89062,Erythrocyte,56.45,23,88.89
CELL_53098,Myocyte,104.79,50,71.89
CELL_98818,Epithelial,56.23,29,84.58
CELL_17890,Leukocyte,102.66,28,69.14
CELL_45321,Erythrocyte,93.15,40,54.86
CELL_65236,Stem Cell,14.35,36,51.24
CELL_79288,Erythrocyte,65.93,43,86.62
CELL_36308,Myocyte,66.97,17,97.56
CELL_62869,Fibroblast,33.64,24,93.33
CELL_37037,Stem Cell,11.07,32,91.79
CELL_19841,Neuron,73.9,23,50.04
CELL_44855,Leukocyte,109.23,39,94.55
CELL_98126,Erythrocyte,50.0,35,54.96
CELL_36630,Fibroblast,110.04,7,58.09
CELL_16918,Epithelial,30.76,24,90.2
CELL_24337,Fibroblast,99.18,15,77.77
CELL_62331,Leukocyte,21.84,30,89.62
CELL_72912,Stem Cell,63.08,7,85.67
CELL_70508,Neuron,63.19,40,96.42
CELL_44375,Leukocyte,71.88,47,67.68
CELL_28259,Stem Cell,77.12,39,54.72
CELL_24489,Myocyte,29.12,40,78.29
CELL_49509,Neuron,96.62,36,93.24
CELL_30910,Leukocyte,80.66,33,64.81
CELL_53290,Fibroblast,75.19,12,64.45
CELL_19078,Stem Cell,48.48,21,91.22
CELL_87870,Epithelial,40.09,8,83.08
CELL_88258,Epithelial,5.02,44,69.08
CELL_61566,Neuron,69.17,21,51.67
CELL_23762,Neuron,82.78,12,80.71
CELL_33764,Leukocyte,102.49,41,52.18
CELL_58613,Fibroblast,59.22,24,94.17
CELL_49427,Epithelial,95.09,22,67.37
CELL_78683,Leukocyte,26.94,48,72.19
CELL_66698,Epithelial,37.93,15,63.89
CELL_88302,Erythrocyte,18.08,11,82.66
CELL_58567,Neuron,113.51,30,61.35
CELL_15955,Epithelial,8.62,22,78.45
