cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48452,Myocyte,110.22,47,79.87
CELL_25605,Stem Cell,114.24,23,81.24
CELL_58014,Fibroblast,48.58,8,53.69
CELL_28064,Fibroblast,63.17,32,73.71
CELL_17860,Erythrocyte,30.47,37,50.45
CELL_79467,Stem Cell,12.81,42,95.72
CELL_21487,Erythrocyte,60.18,45,76.71
CELL_87046,Leukocyte,40.2,41,98.77
CELL_41520,Stem Cell,13.09,40,86.24
CELL_39347,Epithelial,23.11,45,72.8
CELL_11426,Epithelial,103.79,50,56.62
CELL_78254,Neuron,70.28,17,96.42
CELL_78275,Stem Cell,96.39,24,80.07
CELL_63560,Fibroblast,39.0,30,63.67
CELL_56365,Epithelial,104.48,31,74.54
CELL_63494,Erythrocyte,22.38,9,85.26
CELL_61072,Fibroblast,92.72,46,89.12
CELL_66330,Neuron,107.53,50,81.13
CELL_76509,Neuron,41.49,29,66.24
CELL_64419,Epithelial,55.89,43,92.6
CELL_90035,Epithelial,72.57,46,80.11
CELL_70032,Fibroblast,29.89,15,64.76
CELL_45370,Myocyte,39.04,28,99.42
CELL_23298,Erythrocyte,28.02,17,55.84
CELL_74082,Neuron,34.43,17,54.11
CELL_89772,Neuron,36.82,26,92.44
CELL_52211,Fibroblast,7.26,12,84.39
CELL_49221,Erythrocyte,25.67,37,63.67
CELL_78863,Leukocyte,65.94,5,75.61
CELL_62563,Erythrocyte,58.94,29,70.1
CELL_62109,Myocyte,33.55,33,50.83
CELL_21482,Erythrocyte,7.11,33,79.56
CELL_54378,Epithelial,44.94,46,95.7
CELL_54673,Erythrocyte,70.84,18,61.24
CELL_40281,Erythrocyte,11.45,50,94.2
CELL_66759,Neuron,85.86,43,88.89
CELL_83167,Epithelial,76.86,18,74.37
CELL_36419,Neuron,35.76,33,66.91
CELL_45750,Myocyte,49.07,42,98.78
CELL_82817,Leukocyte,59.0,26,88.28
CELL_19579,Fibroblast,92.39,42,62.1
CELL_24680,Erythrocyte,74.25,41,82.29
CELL_31556,Leukocyte,79.96,47,61.15
CELL_12881,Stem Cell,29.33,47,73.8
CELL_28324,Neuron,110.23,19,83.96
CELL_24370,Fibroblast,36.58,40,60.74
CELL_84111,Erythrocyte,29.35,32,96.86
CELL_96814,Neuron,61.96,9,78.37
CELL_57334,Fibroblast,86.9,10,73.16
CELL_44310,Fibroblast,106.98,9,80.29
CELL_49735,Stem Cell,116.33,30,59.15
CELL_72199,Myocyte,106.56,41,80.92
CELL_96753,Myocyte,17.91,18,71.31
CELL_97855,Epithelial,83.97,25,64.17
CELL_59409,Erythrocyte,108.74,14,89.11
CELL_22439,Leukocyte,109.12,8,89.65
CELL_80818,Epithelial,26.27,34,93.11
CELL_94551,Epithelial,78.82,48,70.71
CELL_89826,Myocyte,38.56,13,85.7
CELL_29381,Epithelial,69.81,20,80.25
CELL_95409,Epithelial,35.47,36,83.96
CELL_14572,Leukocyte,44.67,46,55.83
CELL_32458,Erythrocyte,67.96,19,98.56
CELL_45446,Neuron,50.29,15,77.21
CELL_78632,Myocyte,16.25,15,91.97
CELL_64654,Leukocyte,7.16,6,98.77
CELL_60574,Fibroblast,27.43,31,83.04
CELL_99905,Leukocyte,35.53,41,80.18
CELL_62544,Leukocyte,118.64,48,69.44
CELL_92161,Stem Cell,44.25,27,64.38
CELL_94006,Fibroblast,55.22,13,95.98
CELL_60782,Leukocyte,53.09,45,69.92
CELL_17341,Epithelial,90.9,25,91.52
CELL_92619,Stem Cell,80.82,45,96.01
CELL_18166,Erythrocyte,104.99,19,90.96
CELL_93688,Fibroblast,16.89,23,89.66
CELL_71836,Erythrocyte,101.42,35,86.94
CELL_49900,Neuron,56.64,10,95.34
CELL_74224,Stem Cell,111.72,27,72.88
CELL_45834,Myocyte,62.93,27,82.91
CELL_60465,Myocyte,45.23,12,90.43
CELL_69674,Leukocyte,77.48,45,85.67
CELL_14637,Leukocyte,52.56,32,66.42
CELL_40677,Myocyte,41.55,12,96.64
CELL_56821,Myocyte,7.82,25,56.13
CELL_64295,Epithelial,104.02,37,67.57
