cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21564,Neuron,49.19,27,85.35
CELL_63740,Epithelial,62.11,21,60.06
CELL_37417,Myocyte,97.98,25,71.97
CELL_14613,Stem Cell,70.12,24,65.66
CELL_19785,Neuron,22.43,21,52.16
CELL_88119,Epithelial,9.14,11,69.65
CELL_40852,Leukocyte,14.47,13,90.11
CELL_45522,Neuron,27.19,39,68.59
CELL_59540,Neuron,101.51,35,88.22
CELL_42315,Epithelial,115.99,6,95.14
CELL_96173,Epithelial,69.67,37,57.59
CELL_46155,Neuron,67.76,39,88.92
CELL_12310,Stem Cell,9.11,12,78.87
CELL_83086,Fibroblast,23.69,29,72.75
CELL_35167,Erythrocyte,48.18,9,99.38
CELL_21560,Stem Cell,49.7,19,51.15
CELL_35993,Leukocyte,19.53,36,82.93
CELL_10351,Stem Cell,24.71,15,91.94
CELL_21606,Neuron,49.71,40,84.35
CELL_82004,Epithelial,58.87,15,70.34
CELL_67177,Stem Cell,103.15,44,82.57
CELL_27626,Myocyte,74.54,24,90.75
CELL_30306,Erythrocyte,92.06,19,62.24
CELL_57734,Leukocyte,119.46,49,96.33
CELL_48873,Erythrocyte,96.19,8,62.57
CELL_18613,Fibroblast,95.49,32,68.53
CELL_82318,Neuron,99.6,26,86.79
CELL_45080,Myocyte,48.47,44,97.89
CELL_35558,Fibroblast,66.8,37,53.61
CELL_33757,Stem Cell,54.15,35,85.13
CELL_46251,Epithelial,67.96,50,90.63
CELL_41597,Fibroblast,38.84,9,65.6
CELL_93192,Erythrocyte,25.14,19,53.52
CELL_23287,Stem Cell,34.66,27,58.3
CELL_63097,Myocyte,117.78,45,62.61
CELL_66327,Myocyte,53.98,5,61.86
CELL_46667,Stem Cell,24.17,12,51.47
CELL_38553,Fibroblast,69.49,21,72.43
CELL_82667,Myocyte,119.14,41,52.9
CELL_13216,Epithelial,97.25,31,51.53
CELL_87898,Myocyte,18.86,17,98.07
CELL_75831,Myocyte,23.91,18,71.73
CELL_85466,Stem Cell,74.1,43,64.13
CELL_89216,Leukocyte,6.68,50,92.59
CELL_95919,Epithelial,21.22,9,70.0
CELL_81071,Myocyte,100.0,38,65.23
CELL_80167,Erythrocyte,8.6,34,63.36
CELL_79085,Erythrocyte,37.2,19,80.07
CELL_50508,Fibroblast,88.47,50,99.83
CELL_40572,Erythrocyte,61.96,15,83.48
CELL_72837,Myocyte,84.51,27,91.6
CELL_20341,Epithelial,112.01,10,57.27
CELL_92201,Stem Cell,101.21,40,69.05
CELL_13934,Myocyte,93.91,30,60.86
CELL_82222,Neuron,53.14,16,75.87
CELL_72860,Erythrocyte,64.37,40,76.32
CELL_87223,Epithelial,82.85,44,83.66
CELL_56520,Fibroblast,58.9,33,76.13
CELL_64243,Myocyte,118.11,35,96.6
CELL_64354,Neuron,119.5,15,50.46
CELL_29633,Neuron,48.97,29,95.11
CELL_40446,Epithelial,84.57,40,65.07
CELL_88932,Fibroblast,86.9,23,88.92
CELL_84398,Stem Cell,67.45,12,76.18
CELL_40445,Myocyte,18.25,27,91.06
CELL_29446,Leukocyte,32.9,38,60.81
CELL_99510,Fibroblast,19.41,18,82.24
CELL_38588,Stem Cell,16.59,13,74.74
CELL_34599,Epithelial,17.9,45,66.5
CELL_96658,Epithelial,66.9,46,84.68
CELL_48090,Neuron,45.45,17,96.36
CELL_57615,Neuron,31.53,24,84.56
CELL_42107,Stem Cell,52.3,21,95.03
CELL_85776,Stem Cell,13.08,36,81.96
CELL_76743,Myocyte,36.71,18,74.62
CELL_90070,Leukocyte,20.77,22,96.66
CELL_13196,Neuron,18.95,17,56.52
CELL_11700,Myocyte,34.58,35,50.89
CELL_70706,Stem Cell,17.25,19,76.53
CELL_67705,Erythrocyte,11.49,29,51.76
CELL_51812,Stem Cell,84.34,15,85.78
