cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84993,Neuron,88.95,19,94.38
CELL_85888,Epithelial,70.93,49,77.24
CELL_58967,Neuron,78.2,17,79.7
CELL_64951,Stem Cell,66.56,50,92.46
CELL_54223,Epithelial,41.76,42,96.44
CELL_29721,Erythrocyte,75.14,30,67.07
CELL_68248,Stem Cell,14.26,34,52.59
CELL_92099,Erythrocyte,53.05,39,97.65
CELL_94952,Stem Cell,39.42,38,62.43
CELL_34327,Myocyte,19.08,8,88.73
CELL_90573,Stem Cell,94.07,19,86.12
CELL_51410,Erythrocyte,39.78,23,66.66
CELL_83217,Myocyte,62.04,17,62.09
CELL_27154,Myocyte,115.48,49,66.48
CELL_99888,Leukocyte,86.48,6,80.19
CELL_86816,Epithelial,33.35,18,75.91
CELL_16368,Myocyte,12.6,31,91.95
CELL_40305,Erythrocyte,52.87,45,74.06
CELL_25550,Leukocyte,34.03,37,70.12
CELL_92881,Leukocyte,91.61,34,85.02
CELL_28276,Fibroblast,98.25,34,50.12
CELL_87391,Myocyte,72.88,15,53.02
CELL_25385,Fibroblast,82.14,50,95.84
CELL_84468,Fibroblast,63.42,19,91.29
CELL_52250,Erythrocyte,108.09,8,74.18
CELL_98029,Myocyte,113.79,21,82.09
CELL_95693,Fibroblast,37.71,36,91.45
CELL_23172,Stem Cell,76.64,50,52.75
CELL_41626,Stem Cell,24.62,45,95.94
CELL_74668,Fibroblast,68.77,10,82.84
CELL_89949,Fibroblast,108.35,13,69.86
CELL_28832,Neuron,56.49,44,57.96
CELL_45816,Neuron,38.58,25,78.55
CELL_30789,Neuron,93.26,7,84.94
CELL_31408,Neuron,105.77,7,65.41
CELL_94746,Epithelial,75.54,50,62.17
CELL_87397,Epithelial,106.46,31,77.16
CELL_90932,Erythrocyte,95.74,11,93.54
CELL_40715,Erythrocyte,117.99,32,81.65
CELL_69752,Neuron,6.2,13,73.59
CELL_87918,Fibroblast,112.25,45,71.98
CELL_40956,Neuron,99.1,9,98.7
CELL_12288,Fibroblast,100.65,26,54.81
CELL_22383,Stem Cell,69.59,17,82.82
CELL_52778,Erythrocyte,102.83,14,75.9
CELL_31679,Stem Cell,43.6,25,55.91
CELL_81373,Stem Cell,101.11,31,71.77
CELL_59029,Neuron,80.78,49,81.55
CELL_73694,Leukocyte,55.49,20,63.53
CELL_90370,Neuron,61.85,31,84.0
CELL_95152,Leukocyte,92.35,31,76.03
CELL_34736,Stem Cell,91.24,29,88.97
CELL_19029,Erythrocyte,91.31,20,65.73
CELL_15205,Myocyte,7.64,21,53.11
CELL_76491,Fibroblast,91.03,13,95.6
CELL_96612,Myocyte,115.39,15,87.65
CELL_82150,Stem Cell,115.39,46,50.01
CELL_49165,Neuron,47.39,40,87.25
CELL_15023,Epithelial,114.56,28,95.25
CELL_93260,Myocyte,74.16,13,76.25
CELL_57597,Epithelial,91.13,23,93.94
CELL_42224,Epithelial,62.91,25,96.93
CELL_65330,Myocyte,20.61,16,50.62
CELL_77798,Stem Cell,113.52,11,68.85
CELL_35398,Leukocyte,6.93,46,62.71
CELL_29213,Leukocyte,94.59,33,98.02
CELL_57146,Epithelial,87.85,47,62.95
CELL_76358,Epithelial,66.26,46,55.12
CELL_51060,Myocyte,36.0,40,54.36
CELL_79902,Stem Cell,71.39,19,88.61
CELL_86366,Fibroblast,119.36,23,60.55
CELL_14524,Epithelial,114.34,18,64.74
CELL_87044,Fibroblast,71.64,34,83.07
CELL_84590,Fibroblast,51.08,37,58.16
CELL_82508,Fibroblast,86.2,30,59.53
CELL_52049,Neuron,44.49,39,84.6
CELL_61759,Myocyte,16.45,26,98.63
CELL_64474,Leukocyte,95.98,7,81.96
CELL_62820,Stem Cell,17.91,49,98.89
CELL_99762,Leukocyte,100.31,28,76.16
CELL_77487,Stem Cell,75.07,32,71.28
CELL_38569,Epithelial,24.37,48,93.87
CELL_18425,Neuron,79.39,38,65.27
CELL_94980,Stem Cell,14.96,29,57.81
CELL_59112,Neuron,28.25,35,51.4
CELL_84781,Epithelial,60.9,50,57.91
CELL_80411,Epithelial,32.02,31,85.26
CELL_87512,Erythrocyte,116.92,37,94.49
CELL_36012,Fibroblast,67.53,40,93.12
CELL_23701,Epithelial,49.97,8,72.94
CELL_66229,Erythrocyte,46.98,27,55.84
CELL_54591,Stem Cell,53.92,39,86.87
CELL_32217,Fibroblast,103.3,17,66.13
CELL_70159,Neuron,71.54,23,61.19
CELL_62176,Neuron,41.61,37,74.74
CELL_88649,Erythrocyte,93.74,15,84.6
CELL_22972,Leukocyte,91.6,25,68.93
CELL_13091,Epithelial,39.46,39,68.45
CELL_75453,Myocyte,24.01,32,50.24
CELL_73324,Myocyte,61.06,30,63.86
CELL_17885,Stem Cell,41.85,38,73.07
CELL_28940,Leukocyte,107.9,38,55.62
CELL_21398,Epithelial,69.64,30,80.76
CELL_95117,Stem Cell,90.42,25,73.14
CELL_22529,Stem Cell,31.27,8,73.99
CELL_25127,Stem Cell,106.59,43,51.91
CELL_58044,Erythrocyte,68.07,23,55.44
CELL_13246,Epithelial,88.91,39,70.6
CELL_19043,Neuron,12.84,20,70.15
CELL_93755,Fibroblast,52.82,47,86.01
CELL_84339,Epithelial,24.54,24,55.28
CELL_18202,Fibroblast,100.73,50,72.34
CELL_57716,Erythrocyte,19.47,17,69.9
CELL_83871,Neuron,42.4,34,98.39
CELL_53819,Leukocyte,29.59,34,76.63
CELL_72111,Erythrocyte,112.99,46,79.71
CELL_22884,Leukocyte,54.27,26,68.77
CELL_29959,Erythrocyte,28.55,13,83.45
CELL_82889,Stem Cell,78.2,8,61.27
CELL_32876,Fibroblast,47.78,47,75.0
CELL_55636,Neuron,64.78,41,61.65
CELL_76869,Leukocyte,45.58,12,73.55
CELL_14221,Epithelial,45.83,39,55.04
CELL_80440,Epithelial,29.6,9,50.91
CELL_31551,Neuron,107.7,36,54.5
CELL_23307,Myocyte,54.12,9,96.92
CELL_74216,Neuron,22.18,27,84.54
CELL_84179,Myocyte,114.95,31,86.42
CELL_19090,Erythrocyte,76.43,33,69.86
CELL_35654,Myocyte,107.89,7,72.96
CELL_24551,Erythrocyte,48.6,37,93.23
CELL_23965,Erythrocyte,107.22,26,94.28
CELL_14029,Leukocyte,55.4,21,86.75
CELL_95435,Stem Cell,87.43,31,66.07
CELL_73208,Myocyte,36.81,21,84.65
CELL_38799,Myocyte,99.72,47,61.76
CELL_65622,Neuron,43.2,39,52.91
CELL_93085,Neuron,69.43,6,66.04
CELL_52112,Fibroblast,111.72,23,91.92
CELL_33409,Leukocyte,47.8,33,89.78
CELL_16593,Erythrocyte,28.09,38,91.5
CELL_87122,Stem Cell,78.1,14,86.79
CELL_72122,Fibroblast,78.71,21,62.3
CELL_40111,Leukocyte,43.18,38,86.71
CELL_31067,Epithelial,98.89,42,61.6
CELL_48127,Stem Cell,52.26,35,59.41
CELL_23914,Stem Cell,118.41,26,63.75
CELL_10412,Epithelial,62.29,40,66.29
CELL_16358,Epithelial,98.27,7,79.01
CELL_85107,Stem Cell,46.98,22,73.22
CELL_24124,Leukocyte,68.28,9,99.1
CELL_68746,Erythrocyte,42.16,49,99.96
CELL_58822,Epithelial,30.24,44,90.48
CELL_70524,Fibroblast,38.78,45,61.41
CELL_30617,Neuron,88.67,42,82.35
CELL_79425,Epithelial,25.27,10,58.98
CELL_29938,Neuron,64.21,26,70.36
CELL_43385,Fibroblast,70.34,20,70.8
CELL_77825,Erythrocyte,60.81,10,63.46
CELL_62334,Erythrocyte,69.93,47,59.16
CELL_74944,Epithelial,81.31,18,94.03
CELL_58733,Epithelial,87.94,20,57.15
CELL_33641,Myocyte,82.09,30,62.42
CELL_57521,Fibroblast,112.81,14,97.23
CELL_48056,Epithelial,23.94,10,65.63
CELL_99206,Stem Cell,42.87,5,85.22
CELL_92648,Leukocyte,64.67,16,97.15
CELL_96013,Fibroblast,8.13,16,66.39
CELL_63817,Fibroblast,90.62,42,89.69
CELL_46221,Fibroblast,79.32,8,94.13
CELL_55452,Epithelial,21.7,38,91.35
CELL_31799,Erythrocyte,19.43,23,90.56
CELL_37389,Leukocyte,49.6,42,75.61
CELL_59960,Fibroblast,90.37,48,65.64
CELL_33642,Myocyte,109.82,22,50.72
CELL_73069,Myocyte,72.83,25,94.3
CELL_79561,Epithelial,114.39,31,90.01
CELL_54181,Myocyte,34.36,9,58.21
CELL_89274,Myocyte,21.52,29,68.76
CELL_52816,Myocyte,106.87,27,58.0
CELL_14492,Myocyte,84.67,22,56.53
CELL_34648,Leukocyte,114.75,23,96.19
CELL_69778,Fibroblast,92.29,24,99.91
CELL_55998,Myocyte,100.44,38,78.98
CELL_46680,Leukocyte,34.18,22,55.48
CELL_88257,Myocyte,78.19,28,77.85
CELL_27325,Epithelial,26.83,15,79.41
CELL_82606,Leukocyte,69.74,44,93.02
CELL_74003,Stem Cell,111.51,14,65.21
CELL_90434,Epithelial,57.04,30,96.34
CELL_11696,Fibroblast,54.74,21,93.18
CELL_80031,Erythrocyte,15.08,14,98.18
CELL_90608,Leukocyte,70.24,47,83.41
CELL_93926,Stem Cell,29.33,48,89.01
CELL_95037,Myocyte,118.42,24,78.34
CELL_21075,Stem Cell,20.32,49,72.48
CELL_91468,Leukocyte,44.16,33,88.92
CELL_19708,Erythrocyte,10.86,41,70.9
CELL_66552,Stem Cell,53.44,8,70.46
CELL_63364,Leukocyte,43.59,31,52.75
CELL_55722,Myocyte,117.34,23,69.36
CELL_60193,Myocyte,34.77,6,88.19
CELL_59233,Stem Cell,54.24,35,66.58
CELL_64251,Stem Cell,84.47,5,57.77
CELL_13882,Epithelial,60.66,14,57.78
CELL_72277,Leukocyte,65.88,10,67.42
CELL_86956,Erythrocyte,36.65,36,69.2
CELL_82148,Fibroblast,8.43,13,82.31
CELL_73124,Myocyte,53.58,30,86.29
CELL_94801,Erythrocyte,39.69,19,90.7
CELL_82732,Myocyte,41.39,19,67.23
CELL_56467,Myocyte,103.19,27,91.52
CELL_30198,Neuron,13.37,15,53.78
CELL_67644,Stem Cell,29.6,39,65.44
CELL_12750,Epithelial,43.85,13,69.82
CELL_87267,Neuron,114.8,21,50.26
CELL_30252,Myocyte,6.38,34,97.25
CELL_83230,Myocyte,81.34,18,77.92
CELL_51904,Myocyte,85.85,46,92.5
CELL_87564,Myocyte,55.9,24,96.93
CELL_66048,Stem Cell,28.39,28,85.49
CELL_25728,Stem Cell,106.99,39,76.33
CELL_38052,Leukocyte,107.61,11,61.73
CELL_74573,Myocyte,111.44,50,50.21
CELL_53954,Neuron,20.15,15,50.14
CELL_70363,Fibroblast,111.01,19,67.87
CELL_39456,Fibroblast,14.32,36,69.74
CELL_54723,Fibroblast,7.68,27,59.15
CELL_43046,Fibroblast,23.76,49,60.9
CELL_57672,Epithelial,75.21,26,98.15
CELL_39284,Fibroblast,68.08,20,88.17
CELL_36226,Leukocyte,98.01,29,59.27
CELL_21093,Myocyte,95.31,32,97.27
CELL_33537,Stem Cell,30.07,37,82.14
CELL_85584,Leukocyte,13.45,18,51.89
CELL_75115,Myocyte,38.28,38,59.6
CELL_31928,Epithelial,16.87,42,53.8
CELL_71216,Neuron,69.24,19,60.45
CELL_12299,Myocyte,33.0,31,72.43
CELL_67930,Fibroblast,98.88,44,72.92
CELL_69634,Leukocyte,97.93,41,65.86
CELL_12993,Erythrocyte,7.76,39,94.27
CELL_94236,Fibroblast,6.97,49,53.13
CELL_80301,Stem Cell,16.28,43,90.45
CELL_51039,Stem Cell,61.42,42,91.93
CELL_21182,Stem Cell,115.78,16,80.76
CELL_40842,Erythrocyte,70.02,23,72.83
CELL_78661,Fibroblast,25.18,24,70.68
CELL_18403,Neuron,66.64,49,93.15
CELL_68802,Stem Cell,112.21,28,69.5
CELL_51862,Stem Cell,25.05,29,65.63
CELL_66015,Leukocyte,89.34,45,61.07
CELL_81399,Neuron,38.04,36,53.38
CELL_77135,Erythrocyte,94.09,27,73.28
CELL_11119,Myocyte,49.24,42,99.82
CELL_34454,Stem Cell,68.15,8,92.17
CELL_68414,Fibroblast,91.58,28,67.41
CELL_71160,Erythrocyte,94.27,50,82.0
CELL_61996,Leukocyte,112.72,26,80.63
CELL_25877,Epithelial,5.32,11,99.95
CELL_22838,Erythrocyte,111.05,9,56.74
CELL_67779,Myocyte,43.46,18,55.58
CELL_79215,Leukocyte,119.53,34,96.63
CELL_47482,Leukocyte,6.92,11,92.9
CELL_56304,Leukocyte,32.37,5,90.53
CELL_12316,Fibroblast,55.58,31,80.06
CELL_23367,Neuron,50.04,26,61.03
CELL_53814,Erythrocyte,46.43,26,55.67
CELL_46005,Epithelial,55.59,8,96.45
CELL_58768,Leukocyte,24.61,11,89.39
CELL_40751,Erythrocyte,28.06,39,78.05
CELL_57523,Myocyte,46.85,33,70.88
CELL_89461,Epithelial,25.63,47,61.83
CELL_72234,Stem Cell,13.94,49,80.48
CELL_15936,Stem Cell,53.89,14,78.09
CELL_57740,Erythrocyte,33.45,38,92.68
CELL_13857,Epithelial,54.24,34,62.14
CELL_27537,Fibroblast,49.8,9,94.55
CELL_86876,Leukocyte,77.78,26,58.08
CELL_92886,Stem Cell,18.91,9,90.54
CELL_14229,Erythrocyte,13.99,22,59.15
CELL_28395,Leukocyte,119.2,44,90.77
CELL_62543,Fibroblast,96.19,45,84.11
CELL_83137,Fibroblast,51.27,35,87.04
CELL_78541,Neuron,27.38,21,83.49
CELL_93205,Leukocyte,118.96,20,55.77
CELL_39282,Epithelial,37.17,10,52.46
CELL_69446,Myocyte,100.92,14,74.59
CELL_30963,Stem Cell,63.58,11,68.73
CELL_48933,Erythrocyte,21.04,42,52.98
CELL_51015,Myocyte,14.57,11,92.82
CELL_92441,Stem Cell,37.26,14,97.95
CELL_32585,Neuron,58.78,35,72.21
CELL_60828,Fibroblast,29.57,14,72.66
CELL_95639,Fibroblast,56.76,26,71.47
CELL_85556,Myocyte,93.08,33,81.4
CELL_34192,Leukocyte,17.42,11,63.32
CELL_23648,Myocyte,14.4,11,94.09
CELL_98848,Neuron,90.62,41,51.98
CELL_55781,Stem Cell,43.05,21,68.58
CELL_40042,Epithelial,86.9,11,79.81
CELL_82366,Epithelial,6.77,50,60.63
CELL_68401,Neuron,100.2,27,76.77
CELL_73021,Erythrocyte,62.09,37,70.07
CELL_70966,Leukocyte,117.94,22,57.01
CELL_74522,Leukocyte,49.71,20,77.21
CELL_44686,Neuron,80.62,14,81.65
CELL_20514,Leukocyte,13.93,26,81.58
CELL_37528,Leukocyte,32.08,35,83.77
CELL_86430,Neuron,25.66,5,90.56
CELL_58259,Myocyte,115.54,5,99.82
CELL_25631,Leukocyte,75.91,24,96.81
CELL_60368,Myocyte,24.29,23,58.81
CELL_52518,Leukocyte,17.32,25,69.18
CELL_95074,Epithelial,26.19,19,76.94
CELL_32579,Leukocyte,64.54,33,69.55
CELL_83238,Leukocyte,97.07,42,53.53
CELL_37578,Neuron,52.42,16,98.37
CELL_34100,Neuron,89.1,12,64.38
CELL_75616,Epithelial,65.03,6,58.88
CELL_90909,Leukocyte,56.28,41,64.51
CELL_38069,Fibroblast,10.3,5,70.49
CELL_10313,Leukocyte,81.75,37,94.1
CELL_88612,Stem Cell,41.16,43,73.85
CELL_75533,Leukocyte,115.71,24,70.89
CELL_38865,Leukocyte,27.11,23,63.93
CELL_80734,Erythrocyte,72.82,12,79.87
CELL_67981,Neuron,5.82,19,57.41
CELL_64838,Myocyte,41.07,27,97.62
CELL_50993,Neuron,24.8,8,84.69
CELL_57877,Leukocyte,80.59,30,64.23
CELL_56067,Epithelial,51.11,18,90.04
CELL_93666,Neuron,113.11,32,53.14
CELL_62356,Erythrocyte,96.02,45,92.59
CELL_19080,Stem Cell,108.96,41,98.07
CELL_46278,Erythrocyte,68.22,12,81.33
CELL_40236,Neuron,42.06,10,81.95
CELL_25867,Myocyte,46.47,31,90.36
CELL_17798,Epithelial,19.0,28,78.9
CELL_80992,Erythrocyte,61.55,26,57.19
CELL_17595,Myocyte,65.72,47,87.0
CELL_88750,Leukocyte,92.8,42,99.7
CELL_13462,Fibroblast,43.78,26,87.61
CELL_17624,Erythrocyte,101.6,23,84.87
CELL_34900,Erythrocyte,107.99,6,51.38
CELL_24575,Neuron,76.04,27,87.71
CELL_63768,Fibroblast,63.56,40,52.57
CELL_72987,Neuron,61.11,22,53.43
CELL_37692,Myocyte,53.69,50,78.69
CELL_99232,Leukocyte,59.18,40,64.81
CELL_62843,Epithelial,11.61,22,92.84
CELL_25964,Stem Cell,68.86,30,62.25
CELL_43166,Leukocyte,5.97,14,83.52
CELL_13787,Erythrocyte,45.2,33,90.32
CELL_66355,Fibroblast,79.08,49,85.01
CELL_80151,Neuron,90.33,39,64.1
CELL_66762,Erythrocyte,37.72,5,74.58
CELL_83117,Myocyte,8.65,20,61.3
CELL_54324,Leukocyte,110.57,36,60.72
CELL_81306,Myocyte,105.39,8,53.71
CELL_41238,Leukocyte,42.29,16,64.09
CELL_56524,Fibroblast,33.72,50,60.08
CELL_88138,Neuron,97.72,43,61.85
CELL_94345,Fibroblast,117.97,27,90.74
CELL_83490,Myocyte,47.4,10,80.14
CELL_66481,Myocyte,94.1,17,59.51
CELL_49661,Erythrocyte,41.91,28,67.59
CELL_43374,Myocyte,77.37,7,60.78
CELL_87946,Fibroblast,16.1,48,54.07
CELL_86688,Epithelial,112.34,22,81.42
CELL_11338,Myocyte,35.52,42,82.64
CELL_14554,Myocyte,119.45,44,71.36
CELL_76968,Leukocyte,53.7,48,55.35
CELL_68078,Neuron,72.87,43,95.24
CELL_67507,Leukocyte,28.28,30,86.56
CELL_65335,Fibroblast,63.61,10,55.63
CELL_65955,Leukocyte,78.82,28,87.76
CELL_32824,Fibroblast,114.25,6,66.35
CELL_25427,Erythrocyte,93.62,33,84.94
CELL_61063,Leukocyte,32.65,50,87.29
CELL_16616,Stem Cell,100.95,5,80.33
CELL_68996,Neuron,91.72,8,82.89
CELL_72290,Erythrocyte,45.17,8,72.65
CELL_59863,Neuron,19.22,26,90.14
CELL_12397,Epithelial,7.08,37,76.63
CELL_45327,Stem Cell,63.39,11,60.2
CELL_74144,Leukocyte,19.14,34,64.01
CELL_33473,Stem Cell,63.53,16,95.37
CELL_23126,Leukocyte,116.02,39,68.98
CELL_25160,Neuron,28.98,11,84.41
CELL_48281,Stem Cell,102.78,7,67.48
CELL_25224,Neuron,68.0,25,72.74
CELL_58323,Erythrocyte,69.28,27,86.36
CELL_43150,Neuron,89.05,12,61.73
CELL_98633,Erythrocyte,73.74,35,62.29
CELL_45069,Fibroblast,33.26,46,64.26
CELL_48045,Neuron,80.17,23,68.67
CELL_47630,Stem Cell,72.56,21,69.58
CELL_50403,Stem Cell,105.78,35,89.16
CELL_20708,Stem Cell,46.73,24,78.84
CELL_86187,Erythrocyte,19.6,11,70.25
CELL_22919,Leukocyte,78.38,30,68.27
CELL_56614,Epithelial,15.73,13,61.42
CELL_73031,Epithelial,57.02,35,91.91
CELL_18286,Fibroblast,96.95,5,51.73
CELL_54019,Erythrocyte,5.4,36,85.97
CELL_93577,Neuron,100.93,5,55.85
CELL_34459,Myocyte,104.44,39,73.67
CELL_73056,Fibroblast,92.54,6,91.76
CELL_27422,Erythrocyte,46.64,32,91.45
CELL_31657,Neuron,26.22,9,88.68
CELL_55481,Fibroblast,40.32,49,62.54
CELL_42303,Fibroblast,17.32,8,52.31
CELL_66831,Leukocyte,74.03,11,52.24
CELL_58727,Fibroblast,27.81,36,88.0
CELL_45953,Stem Cell,81.27,12,52.69
CELL_38536,Myocyte,99.23,18,79.26
CELL_80379,Myocyte,117.72,43,72.63
CELL_11148,Fibroblast,71.62,14,92.89
CELL_87108,Fibroblast,113.15,22,50.89
CELL_12079,Leukocyte,15.19,5,82.99
CELL_18866,Neuron,65.37,13,53.39
CELL_74115,Stem Cell,70.17,12,62.28
CELL_52623,Myocyte,117.1,24,82.37
CELL_63481,Leukocyte,91.81,45,82.71
CELL_84360,Erythrocyte,89.9,44,54.36
CELL_53440,Fibroblast,114.13,10,54.79
CELL_34631,Stem Cell,81.46,17,77.64
CELL_40900,Stem Cell,51.09,6,90.69
CELL_25458,Fibroblast,96.08,15,61.67
CELL_58698,Fibroblast,83.56,16,97.23
CELL_91448,Myocyte,118.93,46,88.0
CELL_61558,Epithelial,66.31,39,69.8
CELL_29550,Myocyte,28.3,33,96.91
CELL_19246,Myocyte,47.52,18,76.99
CELL_76542,Epithelial,13.18,17,63.45
CELL_37847,Stem Cell,83.52,47,91.38
CELL_27062,Leukocyte,7.6,37,72.02
CELL_45206,Erythrocyte,76.36,11,95.52
CELL_79518,Leukocyte,49.7,8,88.69
CELL_75157,Stem Cell,51.99,46,66.4
CELL_93319,Neuron,86.43,46,51.82
CELL_85830,Neuron,118.66,33,80.56
CELL_29221,Erythrocyte,40.85,8,98.6
CELL_87697,Neuron,37.54,21,82.42
CELL_45441,Stem Cell,76.68,32,97.44
CELL_54652,Neuron,37.47,25,88.59
CELL_37403,Erythrocyte,107.5,6,86.27
CELL_64460,Fibroblast,10.31,21,72.63
CELL_42995,Leukocyte,91.95,13,79.25
CELL_59293,Stem Cell,39.37,45,87.89
CELL_80827,Myocyte,97.92,40,86.74
CELL_41250,Stem Cell,60.25,45,59.21
CELL_53973,Neuron,110.93,37,98.04
CELL_35135,Erythrocyte,58.0,6,92.36
CELL_20059,Neuron,40.82,9,58.01
CELL_71656,Neuron,107.3,27,55.67
CELL_91619,Leukocyte,23.82,46,93.37
CELL_61661,Neuron,19.49,32,94.12
CELL_14415,Fibroblast,43.26,10,57.37
CELL_14102,Leukocyte,8.07,5,82.57
CELL_76678,Erythrocyte,71.38,46,91.05
CELL_55077,Fibroblast,38.02,49,94.78
CELL_80123,Neuron,76.72,41,65.28
CELL_97875,Myocyte,82.81,39,79.64
CELL_11834,Erythrocyte,19.21,30,76.34
CELL_55951,Erythrocyte,29.95,9,65.56
CELL_37406,Stem Cell,86.93,44,92.12
CELL_29666,Myocyte,94.21,9,58.91
CELL_42868,Myocyte,27.03,45,50.58
CELL_83584,Myocyte,6.79,13,60.66
CELL_79470,Fibroblast,80.07,14,62.6
CELL_58943,Epithelial,11.14,37,89.21
CELL_87673,Myocyte,53.55,46,58.06
CELL_78719,Myocyte,76.08,29,65.83
CELL_11089,Erythrocyte,76.27,18,99.55
CELL_95243,Erythrocyte,97.68,9,70.67
CELL_24454,Leukocyte,76.08,7,99.75
CELL_52341,Myocyte,52.17,30,69.21
CELL_62081,Neuron,102.52,30,53.51
CELL_39430,Erythrocyte,114.75,18,74.05
CELL_78560,Leukocyte,55.26,14,58.02
CELL_67924,Neuron,74.71,19,72.31
CELL_19422,Neuron,23.29,7,98.43
CELL_76130,Myocyte,55.72,9,93.87
CELL_89459,Leukocyte,73.89,9,92.79
CELL_45235,Epithelial,106.32,31,95.45
CELL_58534,Stem Cell,101.61,36,89.57
CELL_70101,Myocyte,73.98,50,87.98
CELL_69778,Stem Cell,50.96,31,94.59
CELL_79069,Myocyte,63.28,24,93.1
CELL_53187,Fibroblast,102.83,33,62.38
CELL_78021,Neuron,27.93,6,51.29
CELL_74898,Fibroblast,64.45,31,85.57
CELL_64927,Erythrocyte,57.83,35,60.79
CELL_79240,Stem Cell,97.29,29,93.98
CELL_22819,Fibroblast,110.7,19,85.28
CELL_74070,Fibroblast,12.5,18,83.82
CELL_29216,Erythrocyte,95.5,42,59.28
CELL_40060,Myocyte,42.25,40,79.99
CELL_11688,Leukocyte,109.71,31,78.32
CELL_90513,Erythrocyte,31.81,46,75.94
CELL_57285,Neuron,8.78,47,55.74
CELL_48068,Epithelial,39.48,48,84.8
CELL_93010,Leukocyte,50.79,47,98.86
CELL_60847,Leukocyte,67.47,21,75.54
CELL_35283,Neuron,44.76,20,91.02
CELL_45063,Epithelial,50.5,13,62.93
CELL_66207,Epithelial,46.36,28,81.82
CELL_19487,Epithelial,89.53,35,82.07
CELL_13521,Neuron,101.9,35,98.88
CELL_72743,Neuron,89.96,18,68.69
CELL_83304,Leukocyte,13.81,31,74.88
CELL_69785,Epithelial,5.9,6,70.74
CELL_95001,Erythrocyte,19.64,35,68.37
CELL_83228,Myocyte,36.38,37,72.21
CELL_15713,Fibroblast,10.31,35,59.85
CELL_52047,Neuron,18.99,26,78.96
CELL_99281,Neuron,36.85,31,71.04
CELL_34922,Fibroblast,107.82,13,88.13
CELL_71508,Neuron,110.74,35,65.42
CELL_45912,Stem Cell,89.44,45,59.88
CELL_62773,Stem Cell,53.38,42,99.45
CELL_89494,Myocyte,23.46,32,83.87
CELL_16805,Epithelial,46.38,11,88.96
CELL_99536,Erythrocyte,67.87,42,56.7
CELL_89718,Leukocyte,97.63,23,53.69
CELL_24466,Stem Cell,48.9,38,89.89
CELL_72686,Neuron,29.36,45,53.33
CELL_59257,Myocyte,106.47,24,87.15
CELL_51851,Neuron,107.6,29,79.33
CELL_30058,Stem Cell,89.57,18,76.68
CELL_73448,Leukocyte,86.46,22,90.91
CELL_77458,Fibroblast,107.34,31,95.24
CELL_29469,Fibroblast,61.89,43,83.2
CELL_87906,Stem Cell,88.19,18,53.48
CELL_95806,Leukocyte,102.81,28,95.52
CELL_19674,Stem Cell,100.52,17,65.71
