cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15604,Fibroblast,49.39,35,61.44
CELL_39027,Neuron,115.3,15,68.34
CELL_29149,Myocyte,32.46,38,94.31
CELL_11713,Erythrocyte,48.45,44,85.05
CELL_39814,Neuron,109.45,6,50.08
CELL_48690,Leukocyte,94.46,34,89.45
CELL_77389,Stem Cell,15.63,25,69.4
CELL_29744,Myocyte,93.91,14,81.33
CELL_20892,Erythrocyte,7.18,21,88.0
CELL_97175,Fibroblast,103.35,26,89.88
CELL_86126,Erythrocyte,112.24,22,76.71
CELL_75487,Neuron,12.71,47,79.29
CELL_57678,Erythrocyte,111.9,34,69.82
CELL_21564,Erythrocyte,118.37,22,54.64
CELL_92774,Myocyte,72.44,20,93.62
CELL_70043,Stem Cell,46.15,22,70.28
CELL_54805,Erythrocyte,83.23,10,79.15
CELL_88355,Erythrocyte,109.06,29,60.64
CELL_88446,Erythrocyte,24.98,14,53.34
CELL_97794,Stem Cell,68.76,31,78.86
CELL_29201,Stem Cell,93.67,10,97.85
CELL_25764,Neuron,117.11,10,67.09
CELL_67546,Neuron,75.94,7,56.0
CELL_49825,Leukocyte,50.05,7,72.29
CELL_14329,Neuron,12.63,7,84.83
CELL_87072,Epithelial,79.3,11,57.45
CELL_78794,Stem Cell,77.15,37,89.82
CELL_74010,Epithelial,40.65,16,92.47
CELL_62699,Leukocyte,49.03,37,58.76
CELL_14752,Leukocyte,66.8,45,73.65
CELL_82536,Leukocyte,100.42,18,92.88
CELL_89281,Leukocyte,91.0,27,77.25
CELL_81925,Stem Cell,33.09,25,85.73
CELL_50088,Myocyte,96.11,43,80.0
CELL_64124,Erythrocyte,51.72,22,99.79
CELL_69921,Erythrocyte,111.1,44,82.48
CELL_91366,Epithelial,103.43,45,72.47
CELL_34197,Epithelial,74.64,31,83.0
CELL_34814,Stem Cell,63.8,28,61.72
CELL_88294,Erythrocyte,28.61,21,60.95
CELL_76695,Epithelial,83.53,6,84.59
CELL_66907,Myocyte,70.26,16,58.97
CELL_96762,Myocyte,80.94,17,76.22
CELL_63426,Stem Cell,24.17,28,81.28
CELL_33067,Epithelial,34.89,36,76.25
CELL_84767,Leukocyte,77.21,43,68.56
CELL_48461,Myocyte,64.25,47,50.29
CELL_86629,Leukocyte,74.61,41,74.75
CELL_83047,Myocyte,79.12,27,81.08
CELL_12384,Leukocyte,44.66,38,99.99
CELL_10053,Stem Cell,78.53,15,75.5
CELL_32376,Myocyte,91.26,50,79.38
CELL_64700,Epithelial,116.37,40,83.37
CELL_88210,Fibroblast,95.46,15,81.83
CELL_24885,Myocyte,58.91,44,67.4
CELL_22897,Leukocyte,56.54,17,63.28
CELL_27491,Stem Cell,19.92,5,92.38
CELL_52967,Fibroblast,42.01,16,83.67
CELL_20660,Epithelial,33.64,29,92.43
CELL_76038,Fibroblast,74.32,22,79.55
