cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60744,Neuron,38.62,42,74.54
CELL_87070,Stem Cell,86.11,44,57.12
CELL_28633,Neuron,60.69,32,52.63
CELL_35247,Myocyte,88.5,40,67.28
CELL_77447,Leukocyte,65.77,8,91.55
CELL_16162,Leukocyte,41.64,45,76.48
CELL_11272,Epithelial,109.48,22,71.93
CELL_85083,Fibroblast,37.78,27,54.25
CELL_89724,Neuron,53.82,12,99.37
CELL_74143,Leukocyte,57.68,14,66.43
CELL_82087,Neuron,69.6,24,57.74
CELL_50882,Erythrocyte,37.48,41,52.34
CELL_76070,Myocyte,24.14,38,95.14
CELL_25753,Myocyte,75.77,32,65.63
CELL_58978,Stem Cell,10.21,17,83.07
CELL_40611,Stem Cell,101.57,25,52.81
CELL_95447,Myocyte,64.66,18,81.17
CELL_68137,Fibroblast,16.05,39,75.54
CELL_92678,Fibroblast,42.72,38,95.35
CELL_70354,Erythrocyte,37.75,47,89.1
CELL_15918,Erythrocyte,71.12,11,70.19
CELL_44389,Myocyte,68.34,18,96.12
CELL_11053,Epithelial,48.54,40,67.49
CELL_87647,Stem Cell,108.9,42,51.35
CELL_27009,Neuron,102.83,30,60.89
CELL_10754,Epithelial,63.6,32,52.26
CELL_13609,Stem Cell,49.77,28,55.94
CELL_23980,Epithelial,33.01,50,88.29
CELL_79316,Stem Cell,73.91,45,85.27
CELL_38320,Myocyte,73.61,45,86.78
CELL_41984,Stem Cell,33.56,42,81.98
CELL_89807,Myocyte,96.64,35,89.57
CELL_84638,Erythrocyte,39.49,23,97.96
CELL_44419,Stem Cell,26.82,24,70.37
CELL_16798,Epithelial,24.62,32,74.15
CELL_80971,Epithelial,94.77,50,66.97
CELL_71821,Fibroblast,105.21,10,58.85
CELL_15360,Stem Cell,78.94,14,73.74
CELL_57367,Myocyte,26.37,11,73.52
CELL_17992,Neuron,43.24,45,83.74
CELL_76561,Leukocyte,33.88,13,69.95
CELL_17552,Erythrocyte,80.46,18,60.21
CELL_68918,Myocyte,63.63,8,85.18
CELL_86156,Erythrocyte,71.51,47,53.84
CELL_13423,Stem Cell,22.38,46,67.33
CELL_63661,Leukocyte,68.61,26,52.97
CELL_98012,Fibroblast,7.39,25,58.32
CELL_12271,Epithelial,91.15,25,69.34
CELL_73667,Stem Cell,86.09,11,53.72
CELL_31622,Stem Cell,108.51,16,78.07
CELL_34459,Neuron,62.31,49,75.4
CELL_98891,Erythrocyte,19.16,7,56.28
CELL_96195,Fibroblast,102.48,38,56.94
CELL_90790,Fibroblast,5.84,33,55.08
CELL_84414,Stem Cell,117.53,24,61.04
CELL_70638,Myocyte,11.29,43,98.05
CELL_20360,Leukocyte,103.62,13,67.07
CELL_16788,Myocyte,88.92,20,52.16
CELL_62270,Leukocyte,76.69,41,96.6
CELL_67352,Myocyte,110.08,16,96.37
CELL_43388,Myocyte,25.66,41,83.86
CELL_65963,Myocyte,73.39,14,67.72
CELL_41354,Stem Cell,64.85,27,56.29
CELL_66975,Leukocyte,109.08,9,50.72
CELL_86440,Neuron,82.17,26,71.46
CELL_57979,Fibroblast,82.89,37,98.05
CELL_60239,Leukocyte,90.52,22,87.07
CELL_28631,Myocyte,11.25,32,97.54
CELL_53634,Neuron,49.65,37,68.3
CELL_80551,Stem Cell,71.06,31,88.58
CELL_33307,Myocyte,77.8,46,82.14
CELL_37878,Leukocyte,66.95,19,80.54
CELL_25990,Myocyte,106.64,48,57.56
CELL_68933,Myocyte,25.83,36,65.32
CELL_59724,Neuron,48.7,47,90.8
CELL_69556,Epithelial,65.68,10,75.61
CELL_36543,Stem Cell,40.42,14,98.95
CELL_49814,Neuron,34.43,18,77.23
CELL_20113,Leukocyte,115.6,37,64.61
CELL_12106,Neuron,104.47,49,98.2
CELL_57192,Erythrocyte,118.03,20,61.08
CELL_75062,Epithelial,65.52,30,68.78
CELL_55452,Neuron,49.37,12,73.0
CELL_55506,Fibroblast,91.93,17,77.85
CELL_91875,Leukocyte,49.51,49,93.82
CELL_23643,Neuron,68.44,27,76.5
CELL_23820,Stem Cell,104.63,48,62.11
CELL_21163,Neuron,9.19,48,87.92
CELL_15342,Stem Cell,96.54,31,91.24
CELL_95180,Neuron,89.51,34,59.14
CELL_51404,Myocyte,92.2,42,56.07
CELL_72420,Erythrocyte,22.08,14,75.11
CELL_36255,Myocyte,88.33,30,54.17
CELL_54953,Fibroblast,11.45,49,67.31
CELL_15853,Neuron,36.3,18,95.66
CELL_64359,Leukocyte,12.28,42,60.64
CELL_41174,Epithelial,82.75,27,84.44
CELL_84253,Neuron,18.81,5,79.52
CELL_28320,Neuron,36.47,33,53.95
CELL_64836,Erythrocyte,9.16,19,62.54
CELL_73224,Erythrocyte,37.0,28,83.55
CELL_99035,Erythrocyte,36.68,37,54.17
CELL_35626,Erythrocyte,8.3,6,74.87
CELL_39097,Myocyte,7.63,6,87.73
CELL_64594,Epithelial,110.47,24,85.14
CELL_71876,Erythrocyte,49.99,24,70.87
CELL_50057,Fibroblast,12.53,9,88.7
CELL_76227,Myocyte,35.64,19,96.18
CELL_23907,Fibroblast,27.06,35,89.17
CELL_75786,Myocyte,94.23,29,55.72
CELL_83621,Myocyte,56.47,19,54.55
CELL_89775,Neuron,75.07,11,56.71
CELL_26221,Myocyte,43.27,34,94.36
CELL_20106,Epithelial,81.93,36,62.63
CELL_61421,Neuron,40.37,13,56.2
CELL_76668,Epithelial,63.98,13,59.8
CELL_79723,Myocyte,104.98,33,80.91
CELL_92076,Neuron,37.25,26,71.19
CELL_70630,Myocyte,46.25,32,53.16
CELL_88554,Neuron,68.73,39,56.75
CELL_54076,Erythrocyte,23.84,6,66.48
CELL_35140,Stem Cell,67.18,31,94.82
CELL_63601,Fibroblast,45.54,13,53.02
CELL_97169,Leukocyte,8.44,46,55.43
CELL_98336,Myocyte,31.31,34,51.09
CELL_26678,Erythrocyte,73.74,12,68.82
CELL_17287,Stem Cell,62.98,37,94.56
CELL_87282,Neuron,22.73,5,60.0
CELL_50377,Neuron,106.93,50,67.74
CELL_15375,Epithelial,47.26,5,98.54
CELL_57730,Fibroblast,94.55,6,83.46
CELL_74563,Neuron,19.47,28,67.76
CELL_64154,Neuron,18.19,38,64.03
CELL_23720,Erythrocyte,97.06,22,61.06
CELL_89349,Neuron,11.98,50,57.39
CELL_73361,Stem Cell,39.96,8,59.48
CELL_80039,Fibroblast,21.2,6,68.3
CELL_29173,Erythrocyte,93.78,48,98.98
CELL_37183,Stem Cell,93.56,47,93.66
CELL_64507,Erythrocyte,61.71,29,83.97
CELL_96307,Epithelial,40.92,32,68.22
CELL_44064,Leukocyte,86.14,10,70.4
CELL_12183,Leukocyte,64.88,30,95.86
CELL_21280,Epithelial,29.66,41,67.95
CELL_59091,Stem Cell,5.53,11,74.86
CELL_75382,Erythrocyte,24.64,50,71.39
CELL_53700,Leukocyte,7.68,25,79.05
CELL_25780,Neuron,53.46,24,69.81
CELL_56747,Epithelial,37.14,50,79.95
CELL_47207,Epithelial,74.96,12,86.61
CELL_10582,Stem Cell,100.85,11,51.96
CELL_93103,Leukocyte,41.18,8,83.94
CELL_34111,Neuron,76.22,16,76.57
CELL_62423,Myocyte,96.42,9,72.94
CELL_42124,Neuron,86.16,30,95.54
CELL_33784,Fibroblast,62.14,25,69.65
CELL_78448,Stem Cell,11.7,35,63.77
CELL_35487,Epithelial,23.48,46,83.36
CELL_52084,Fibroblast,50.16,15,93.25
CELL_17203,Myocyte,51.05,32,91.66
CELL_20715,Fibroblast,37.41,43,87.88
CELL_83938,Leukocyte,83.78,12,52.45
CELL_43428,Stem Cell,36.39,29,52.8
CELL_87129,Neuron,115.23,32,60.25
CELL_56084,Fibroblast,81.01,16,79.32
CELL_39166,Neuron,43.59,36,73.59
CELL_80993,Erythrocyte,106.91,17,98.97
CELL_25584,Neuron,66.65,17,62.85
CELL_39067,Neuron,67.87,38,61.49
CELL_51025,Leukocyte,53.32,31,69.97
CELL_89571,Epithelial,85.55,42,78.0
CELL_70823,Epithelial,16.05,22,74.4
CELL_23190,Fibroblast,56.15,34,70.76
CELL_29561,Myocyte,71.66,44,83.82
CELL_68172,Epithelial,86.42,27,89.32
CELL_67032,Fibroblast,86.08,39,67.56
CELL_17439,Leukocyte,59.86,17,80.15
CELL_74506,Myocyte,100.23,11,52.74
CELL_29228,Myocyte,63.35,39,73.19
CELL_38489,Erythrocyte,49.95,40,94.49
CELL_80867,Erythrocyte,14.84,48,95.12
CELL_91095,Leukocyte,72.25,23,86.38
CELL_63035,Erythrocyte,21.97,45,93.7
CELL_27237,Stem Cell,87.2,31,63.06
CELL_91841,Myocyte,69.05,16,94.98
CELL_14809,Myocyte,18.97,27,97.28
CELL_43638,Leukocyte,110.89,43,92.07
CELL_84490,Myocyte,6.9,17,77.47
CELL_82282,Epithelial,116.55,10,91.86
CELL_31379,Neuron,58.64,18,82.7
CELL_77375,Stem Cell,92.57,26,66.84
CELL_33422,Erythrocyte,97.4,8,61.32
CELL_79734,Stem Cell,116.48,24,69.58
CELL_35307,Fibroblast,112.01,43,76.81
CELL_58428,Myocyte,48.47,19,70.01
CELL_34053,Epithelial,19.5,50,93.53
CELL_57761,Fibroblast,8.46,23,66.16
CELL_42185,Stem Cell,26.48,19,92.88
CELL_27975,Epithelial,30.67,9,51.39
CELL_53628,Leukocyte,24.54,14,54.48
CELL_28233,Stem Cell,88.82,42,57.21
CELL_86555,Epithelial,107.64,35,91.73
CELL_33769,Neuron,78.42,8,90.69
CELL_82279,Stem Cell,71.95,17,57.79
CELL_80042,Leukocyte,114.02,41,91.32
CELL_45945,Myocyte,23.67,31,64.38
CELL_49026,Neuron,50.29,6,52.03
CELL_71515,Stem Cell,66.63,5,96.77
CELL_50265,Myocyte,53.71,49,67.69
CELL_74053,Fibroblast,99.26,5,50.38
CELL_54909,Fibroblast,42.31,19,56.26
CELL_87295,Neuron,30.94,35,93.82
CELL_86409,Epithelial,18.92,24,98.92
CELL_51175,Myocyte,6.83,10,92.09
CELL_12101,Erythrocyte,86.1,35,53.43
CELL_94696,Neuron,14.19,35,57.24
CELL_76280,Stem Cell,44.73,49,82.74
CELL_10884,Erythrocyte,17.93,18,90.03
CELL_83553,Epithelial,37.82,23,83.3
CELL_69746,Stem Cell,119.87,37,83.9
CELL_64346,Myocyte,85.35,31,91.26
CELL_85611,Erythrocyte,62.11,13,83.22
CELL_90308,Epithelial,117.84,25,86.17
CELL_42670,Myocyte,80.08,15,70.73
CELL_72582,Neuron,52.34,33,83.1
CELL_79699,Leukocyte,114.85,31,92.92
CELL_62880,Fibroblast,84.14,15,50.21
CELL_63177,Epithelial,68.46,29,68.08
CELL_32779,Fibroblast,102.34,47,50.92
CELL_69628,Myocyte,45.24,32,81.18
CELL_34943,Erythrocyte,95.72,11,59.13
CELL_45343,Neuron,100.95,22,58.46
CELL_84354,Leukocyte,50.39,31,59.21
CELL_31547,Epithelial,64.49,21,58.2
CELL_29473,Leukocyte,38.87,38,58.07
CELL_44993,Neuron,75.09,24,77.45
CELL_16086,Stem Cell,108.71,11,70.94
CELL_36375,Leukocyte,66.53,15,74.25
CELL_68293,Erythrocyte,119.23,28,60.22
CELL_81381,Neuron,95.32,12,60.87
CELL_96573,Fibroblast,74.87,50,95.28
CELL_92911,Erythrocyte,113.52,29,50.21
CELL_30668,Epithelial,88.04,11,80.97
CELL_27699,Fibroblast,107.0,26,52.09
CELL_51478,Myocyte,86.04,38,68.26
CELL_60525,Neuron,104.82,40,57.67
CELL_72343,Neuron,18.35,21,65.25
CELL_83377,Neuron,28.58,15,74.66
CELL_98314,Neuron,63.9,41,61.88
CELL_22416,Fibroblast,58.85,36,67.62
CELL_95544,Stem Cell,78.66,36,83.5
CELL_91171,Neuron,110.95,41,84.98
CELL_23666,Fibroblast,35.82,25,99.89
CELL_67914,Neuron,39.81,12,75.98
CELL_38776,Epithelial,69.56,21,68.38
CELL_11437,Fibroblast,73.38,50,77.95
CELL_65538,Leukocyte,99.96,33,56.31
CELL_52597,Myocyte,21.0,38,97.17
CELL_57312,Neuron,83.06,38,77.61
CELL_14371,Leukocyte,99.2,40,72.05
CELL_28062,Stem Cell,11.46,43,61.27
CELL_45359,Epithelial,108.63,5,58.04
CELL_64086,Fibroblast,68.56,45,66.4
CELL_37803,Leukocyte,100.99,15,98.29
CELL_57778,Stem Cell,58.84,13,76.04
CELL_58231,Fibroblast,92.38,17,84.72
CELL_96526,Leukocyte,100.46,10,71.41
CELL_18329,Neuron,35.14,15,88.54
CELL_74771,Leukocyte,89.78,44,93.34
CELL_41231,Neuron,20.74,5,84.56
CELL_40612,Erythrocyte,108.25,33,77.61
CELL_46298,Leukocyte,81.27,14,56.5
CELL_84120,Myocyte,111.02,49,78.6
CELL_22320,Myocyte,44.53,36,53.82
CELL_30531,Myocyte,36.0,29,86.7
CELL_10190,Myocyte,96.95,10,80.03
CELL_51450,Erythrocyte,25.44,6,81.01
CELL_44146,Stem Cell,85.36,14,95.55
CELL_70239,Epithelial,85.34,30,74.88
CELL_77444,Epithelial,119.84,19,91.82
CELL_76399,Myocyte,82.76,23,73.16
CELL_52075,Fibroblast,35.95,18,88.3
CELL_37196,Stem Cell,96.02,50,51.61
CELL_82719,Erythrocyte,117.15,21,60.02
CELL_62213,Neuron,111.05,20,55.47
CELL_82674,Fibroblast,32.03,10,50.38
CELL_25265,Erythrocyte,62.98,35,59.5
CELL_40937,Leukocyte,20.0,10,60.48
CELL_15201,Neuron,109.12,50,92.97
CELL_93744,Leukocyte,87.45,43,51.36
CELL_82502,Fibroblast,13.36,41,93.17
CELL_67165,Myocyte,28.96,22,55.06
CELL_95401,Leukocyte,34.9,39,56.63
CELL_71958,Fibroblast,23.76,38,67.23
CELL_90835,Stem Cell,82.3,21,73.07
CELL_56364,Leukocyte,77.32,19,93.54
CELL_65864,Myocyte,78.76,11,73.25
CELL_69237,Neuron,26.16,44,64.46
CELL_84658,Myocyte,83.13,21,87.88
CELL_82147,Leukocyte,81.91,7,86.5
CELL_38818,Myocyte,106.1,7,78.94
CELL_41580,Fibroblast,115.11,43,99.19
CELL_83392,Leukocyte,86.51,24,83.15
CELL_52707,Neuron,41.24,48,78.99
CELL_69835,Leukocyte,33.22,8,96.31
CELL_47457,Leukocyte,90.17,6,78.87
CELL_31792,Neuron,70.82,24,88.97
CELL_41363,Fibroblast,34.85,19,86.78
CELL_34570,Epithelial,20.86,46,75.05
CELL_35880,Myocyte,100.3,25,84.17
CELL_71776,Fibroblast,92.36,38,94.24
CELL_52690,Epithelial,114.11,21,82.88
CELL_67479,Myocyte,15.65,12,81.97
CELL_19597,Epithelial,83.39,39,74.51
CELL_57348,Fibroblast,58.47,49,68.8
CELL_37585,Myocyte,25.59,29,70.91
CELL_39809,Leukocyte,48.18,46,61.57
CELL_95896,Myocyte,85.85,33,96.38
CELL_75435,Leukocyte,114.81,31,80.15
CELL_73139,Neuron,11.28,45,97.63
CELL_96673,Neuron,14.15,41,78.03
CELL_77404,Neuron,109.66,8,76.3
CELL_23532,Stem Cell,54.27,27,99.6
CELL_91515,Stem Cell,42.56,18,57.65
CELL_59854,Fibroblast,75.22,17,95.92
CELL_49834,Leukocyte,67.52,38,70.26
CELL_69828,Erythrocyte,26.13,44,77.46
CELL_53683,Epithelial,91.96,15,61.51
CELL_91466,Fibroblast,16.73,15,99.43
CELL_28879,Erythrocyte,8.98,44,77.36
CELL_90798,Epithelial,80.89,35,85.19
CELL_75058,Epithelial,55.01,16,73.84
CELL_58596,Leukocyte,40.97,49,94.92
CELL_65371,Leukocyte,56.11,17,63.4
CELL_72393,Erythrocyte,42.06,16,64.29
CELL_87703,Epithelial,21.57,23,69.63
CELL_26560,Neuron,83.53,49,63.58
CELL_86131,Epithelial,57.09,17,63.31
CELL_70762,Erythrocyte,18.44,17,58.17
CELL_21527,Leukocyte,80.99,47,95.5
CELL_10719,Fibroblast,58.13,16,79.14
CELL_95553,Stem Cell,86.1,31,55.98
CELL_72831,Leukocyte,59.49,20,87.07
CELL_92350,Leukocyte,99.04,17,59.61
CELL_43061,Neuron,25.32,28,99.88
CELL_64812,Stem Cell,30.56,48,97.65
CELL_99289,Epithelial,101.81,8,67.71
CELL_91700,Neuron,68.1,22,52.52
CELL_31381,Neuron,37.72,41,90.95
CELL_32413,Stem Cell,51.98,20,66.81
CELL_86427,Myocyte,85.83,9,79.72
CELL_78471,Fibroblast,11.65,29,88.95
CELL_18784,Neuron,25.98,42,76.87
CELL_27825,Leukocyte,117.12,35,84.07
CELL_57630,Myocyte,100.78,5,70.41
CELL_37161,Stem Cell,97.92,47,72.76
CELL_22533,Stem Cell,94.22,18,53.35
CELL_70944,Leukocyte,33.79,46,80.03
CELL_39523,Epithelial,91.26,19,59.95
CELL_15771,Erythrocyte,16.12,25,79.79
CELL_60793,Erythrocyte,65.46,7,77.24
CELL_38243,Leukocyte,109.54,41,63.41
CELL_16670,Erythrocyte,52.47,12,81.06
CELL_50958,Leukocyte,93.08,18,86.02
CELL_36747,Neuron,29.5,17,71.3
CELL_84898,Erythrocyte,86.53,47,68.79
CELL_75850,Leukocyte,35.89,11,76.55
CELL_56254,Leukocyte,62.04,5,54.93
CELL_35489,Stem Cell,15.97,29,78.24
CELL_98227,Leukocyte,32.83,44,83.29
CELL_92266,Neuron,22.22,47,88.11
CELL_54239,Stem Cell,67.71,37,95.01
CELL_39188,Epithelial,112.93,29,63.37
CELL_58342,Neuron,92.7,44,54.4
CELL_67971,Fibroblast,102.71,11,61.28
CELL_50241,Epithelial,112.85,22,69.56
CELL_49837,Myocyte,23.71,26,97.51
CELL_73320,Stem Cell,72.15,38,52.51
CELL_79006,Stem Cell,71.09,13,99.85
CELL_15287,Myocyte,24.17,10,86.31
CELL_19359,Neuron,38.01,16,66.11
CELL_55455,Neuron,52.13,20,61.99
CELL_68805,Stem Cell,55.07,17,58.19
CELL_98413,Epithelial,79.14,26,59.59
CELL_49885,Stem Cell,112.02,46,88.17
CELL_89524,Fibroblast,12.92,23,51.95
CELL_61277,Leukocyte,97.51,42,88.87
CELL_47608,Erythrocyte,23.67,18,93.02
CELL_76979,Fibroblast,53.38,30,95.52
CELL_55470,Leukocyte,5.18,46,76.84
CELL_57900,Leukocyte,8.86,32,86.33
CELL_55704,Epithelial,90.02,42,51.68
CELL_29315,Neuron,96.16,37,79.61
CELL_35188,Myocyte,117.6,24,63.39
CELL_35774,Neuron,54.32,45,60.91
CELL_32397,Stem Cell,77.88,27,65.23
CELL_89022,Neuron,77.16,39,76.06
CELL_51994,Stem Cell,45.79,45,50.72
CELL_89850,Epithelial,92.13,15,69.87
CELL_63731,Myocyte,18.8,29,66.7
CELL_54810,Leukocyte,9.28,23,79.63
CELL_89474,Myocyte,21.38,18,61.44
CELL_40004,Leukocyte,45.91,18,51.67
CELL_80530,Neuron,53.2,42,50.39
CELL_47061,Fibroblast,64.49,33,92.49
CELL_71537,Leukocyte,105.61,48,76.88
CELL_18069,Epithelial,109.43,41,94.68
CELL_90707,Leukocyte,25.68,46,79.63
CELL_66698,Stem Cell,95.86,25,82.13
CELL_32408,Myocyte,74.71,22,83.43
CELL_55129,Epithelial,108.78,8,79.04
CELL_17550,Fibroblast,80.19,27,96.01
CELL_16456,Epithelial,30.48,37,82.51
CELL_26547,Erythrocyte,52.69,38,80.35
CELL_45129,Neuron,5.22,25,93.31
CELL_29234,Myocyte,112.69,45,56.05
CELL_28293,Fibroblast,42.04,43,70.54
CELL_99905,Erythrocyte,38.23,39,56.46
CELL_25239,Epithelial,81.96,7,87.67
CELL_37468,Epithelial,19.53,47,75.12
CELL_71850,Leukocyte,8.52,17,93.8
CELL_58874,Erythrocyte,114.25,42,93.91
CELL_99056,Epithelial,66.77,12,96.66
CELL_77845,Epithelial,12.77,8,96.38
CELL_80987,Leukocyte,78.91,38,76.14
CELL_23007,Fibroblast,16.4,13,54.89
CELL_16115,Stem Cell,16.5,34,54.2
CELL_47617,Fibroblast,66.62,41,89.66
CELL_66826,Epithelial,71.39,25,81.65
CELL_74474,Myocyte,54.28,50,80.05
CELL_73988,Epithelial,118.18,16,97.1
CELL_59766,Neuron,80.62,34,75.02
CELL_28070,Myocyte,51.43,25,93.17
CELL_65164,Leukocyte,118.08,43,92.31
CELL_49980,Fibroblast,39.77,41,59.02
CELL_34328,Epithelial,113.39,22,55.73
CELL_91220,Neuron,18.29,22,62.73
CELL_81425,Epithelial,39.87,35,53.61
CELL_96960,Erythrocyte,71.58,26,50.53
CELL_76084,Erythrocyte,10.06,33,64.82
CELL_58885,Stem Cell,72.91,14,88.84
CELL_62862,Myocyte,38.37,12,79.4
CELL_47639,Erythrocyte,100.77,46,67.81
CELL_67200,Stem Cell,97.17,19,61.67
CELL_39140,Leukocyte,77.79,36,88.75
CELL_32352,Stem Cell,40.93,9,65.8
CELL_55948,Leukocyte,35.74,7,92.73
CELL_64518,Neuron,13.78,10,64.93
CELL_47751,Stem Cell,63.14,24,73.44
CELL_78502,Fibroblast,53.4,35,94.05
CELL_24405,Fibroblast,21.58,26,61.71
CELL_48349,Myocyte,95.87,29,89.02
CELL_58240,Neuron,5.53,18,68.93
CELL_51653,Myocyte,22.84,17,56.87
CELL_23050,Epithelial,13.88,33,50.68
CELL_23658,Erythrocyte,6.05,18,59.06
CELL_95555,Epithelial,32.2,49,73.51
CELL_73702,Leukocyte,111.07,9,95.86
CELL_75154,Myocyte,5.8,19,93.36
CELL_33488,Leukocyte,57.37,28,62.57
CELL_78482,Stem Cell,5.8,25,87.46
CELL_88186,Fibroblast,70.43,43,75.65
CELL_67393,Erythrocyte,64.85,6,79.43
CELL_67582,Erythrocyte,106.95,31,94.43
CELL_76748,Erythrocyte,57.92,29,59.01
CELL_79465,Leukocyte,106.97,5,51.28
CELL_68769,Erythrocyte,66.95,32,80.74
CELL_63360,Stem Cell,65.7,15,50.81
CELL_52094,Stem Cell,33.41,15,76.43
CELL_98538,Stem Cell,14.86,16,54.2
CELL_17974,Epithelial,85.3,17,94.68
CELL_33131,Neuron,39.9,14,97.42
CELL_21533,Myocyte,52.51,30,61.84
CELL_46700,Erythrocyte,47.53,34,60.92
CELL_34821,Leukocyte,60.53,26,60.53
CELL_96390,Stem Cell,48.96,18,81.72
CELL_14335,Fibroblast,19.99,22,68.2
CELL_84308,Myocyte,61.32,29,75.29
CELL_48975,Stem Cell,17.68,37,83.82
CELL_39079,Leukocyte,16.93,48,50.27
CELL_84966,Fibroblast,97.15,48,89.99
CELL_70232,Leukocyte,14.51,37,71.81
CELL_82003,Erythrocyte,88.28,12,81.85
CELL_83132,Leukocyte,78.04,31,62.13
CELL_43821,Myocyte,53.54,42,99.5
CELL_78468,Stem Cell,20.86,46,82.66
CELL_14661,Fibroblast,56.73,40,77.63
CELL_60236,Fibroblast,35.16,48,79.62
CELL_61347,Stem Cell,97.88,9,79.26
CELL_47111,Leukocyte,84.16,15,96.99
CELL_57946,Neuron,95.8,11,62.14
CELL_71176,Epithelial,80.42,33,96.99
CELL_99541,Myocyte,29.03,18,57.14
CELL_99349,Fibroblast,40.45,18,88.62
