cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23172,Epithelial,97.81,47,94.28
CELL_33789,Leukocyte,112.23,12,64.96
CELL_43996,Leukocyte,53.74,42,55.46
CELL_12957,Fibroblast,66.67,40,80.47
CELL_39746,Erythrocyte,34.08,11,63.05
CELL_51139,Erythrocyte,77.02,11,87.65
CELL_87563,Stem Cell,63.62,39,78.76
CELL_44114,Neuron,110.55,41,79.95
CELL_23635,Myocyte,29.37,10,82.39
CELL_43692,Myocyte,47.46,39,76.41
CELL_33188,Erythrocyte,32.92,21,74.21
CELL_85625,Neuron,45.88,10,61.84
CELL_85454,Neuron,47.33,46,60.91
CELL_56335,Stem Cell,70.23,44,82.68
CELL_63971,Myocyte,74.07,35,79.45
CELL_26619,Stem Cell,105.02,12,51.87
CELL_57682,Leukocyte,117.28,46,82.88
CELL_70715,Stem Cell,60.42,14,60.92
CELL_69076,Neuron,45.65,28,63.82
CELL_15965,Epithelial,74.84,49,90.94
CELL_96669,Leukocyte,103.89,11,63.55
CELL_38577,Erythrocyte,30.34,14,52.62
CELL_44499,Epithelial,104.45,18,77.37
CELL_34243,Neuron,44.8,33,78.3
CELL_78449,Leukocyte,16.7,14,56.47
CELL_83595,Stem Cell,35.21,9,54.58
CELL_86568,Neuron,43.75,50,96.47
CELL_31340,Leukocyte,70.13,16,78.58
CELL_91667,Epithelial,94.77,35,88.51
CELL_37369,Epithelial,41.22,6,99.68
CELL_61171,Leukocyte,61.99,23,65.06
CELL_41099,Erythrocyte,118.67,45,65.86
CELL_65810,Myocyte,32.71,13,93.61
CELL_94581,Fibroblast,116.51,10,56.96
CELL_82475,Epithelial,102.35,16,59.84
CELL_34490,Myocyte,75.0,5,51.72
CELL_50715,Neuron,110.87,15,75.29
CELL_78026,Stem Cell,9.73,42,84.46
CELL_44666,Erythrocyte,110.03,50,91.42
CELL_15192,Neuron,94.35,24,59.49
CELL_25431,Stem Cell,82.42,28,57.38
CELL_84277,Epithelial,64.37,8,73.9
CELL_36328,Stem Cell,59.38,50,62.23
CELL_41313,Myocyte,118.61,8,62.78
CELL_80315,Epithelial,37.26,50,99.29
CELL_53780,Stem Cell,52.81,5,80.06
CELL_20877,Neuron,81.91,7,88.32
CELL_88430,Stem Cell,14.16,28,63.52
CELL_12730,Neuron,51.64,5,65.0
CELL_62903,Fibroblast,106.71,23,96.95
CELL_19661,Erythrocyte,95.91,28,96.36
CELL_37218,Erythrocyte,40.07,17,52.73
CELL_99200,Stem Cell,61.49,16,69.95
CELL_28058,Fibroblast,69.26,7,50.87
CELL_82283,Stem Cell,96.08,33,55.67
CELL_29073,Erythrocyte,21.44,25,72.45
CELL_77822,Myocyte,70.21,5,57.47
CELL_38603,Stem Cell,31.33,29,79.9
CELL_97175,Neuron,111.03,38,97.34
CELL_43930,Leukocyte,75.91,44,82.46
CELL_88038,Leukocyte,59.15,45,55.3
CELL_86322,Myocyte,115.36,12,78.59
CELL_48893,Epithelial,38.08,13,80.72
CELL_19816,Erythrocyte,98.43,36,79.35
CELL_44945,Neuron,75.96,44,73.63
CELL_48228,Erythrocyte,105.23,8,56.66
CELL_72482,Erythrocyte,48.11,47,94.37
CELL_56356,Neuron,67.09,50,53.01
CELL_45355,Epithelial,110.32,21,83.29
CELL_28832,Epithelial,40.79,25,52.87
CELL_68213,Erythrocyte,89.82,8,53.48
CELL_97893,Stem Cell,51.48,25,94.86
CELL_44530,Fibroblast,108.19,35,96.77
CELL_94749,Fibroblast,35.8,10,83.47
CELL_32416,Stem Cell,109.09,34,90.8
CELL_27944,Leukocyte,42.48,47,68.47
CELL_58009,Stem Cell,27.39,8,90.92
CELL_62595,Epithelial,74.83,50,83.8
CELL_97022,Erythrocyte,102.32,47,71.32
