cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74201,Stem Cell,74.09,11,84.07
CELL_41826,Myocyte,91.73,45,81.26
CELL_28139,Leukocyte,74.36,50,51.74
CELL_14822,Stem Cell,58.21,40,75.08
CELL_43055,Leukocyte,98.11,18,60.77
CELL_31309,Myocyte,8.15,39,72.61
CELL_15612,Fibroblast,91.85,35,97.26
CELL_42138,Fibroblast,59.76,36,70.71
CELL_38658,Epithelial,71.23,49,53.17
CELL_80497,Myocyte,104.4,39,99.44
CELL_38920,Stem Cell,37.22,11,56.53
CELL_20820,Myocyte,114.53,46,90.64
CELL_23611,Myocyte,92.12,28,73.21
CELL_31507,Neuron,47.73,21,55.49
CELL_43463,Neuron,96.39,50,54.32
CELL_97104,Myocyte,15.92,46,99.0
CELL_17689,Erythrocyte,93.27,22,92.29
CELL_55965,Erythrocyte,104.7,24,75.18
CELL_55481,Leukocyte,10.9,28,51.55
CELL_46998,Stem Cell,8.46,30,96.93
CELL_61969,Fibroblast,91.55,44,78.81
CELL_30124,Erythrocyte,65.36,18,82.3
CELL_21798,Stem Cell,56.2,15,57.26
CELL_41098,Epithelial,119.03,50,67.25
CELL_99581,Leukocyte,84.95,7,91.4
CELL_73047,Erythrocyte,10.71,28,53.81
CELL_46300,Fibroblast,69.3,30,83.14
CELL_59612,Epithelial,44.57,7,61.16
CELL_94730,Leukocyte,10.8,8,62.44
CELL_16327,Myocyte,26.38,29,88.53
CELL_80859,Neuron,100.5,6,84.45
CELL_39650,Epithelial,7.26,31,50.77
CELL_15921,Stem Cell,58.34,7,77.5
CELL_48329,Epithelial,109.07,32,99.59
CELL_42707,Neuron,117.6,47,94.07
CELL_88225,Fibroblast,53.51,22,84.9
CELL_71979,Leukocyte,61.15,7,62.47
CELL_81455,Erythrocyte,97.36,29,54.62
CELL_58807,Erythrocyte,46.54,9,97.98
CELL_10875,Leukocyte,23.58,7,73.22
CELL_13993,Erythrocyte,100.38,50,88.86
CELL_77102,Myocyte,34.16,13,91.0
CELL_70366,Fibroblast,104.05,18,81.63
CELL_86874,Epithelial,104.95,15,63.3
CELL_72943,Epithelial,67.43,34,56.49
CELL_66166,Leukocyte,69.05,37,55.27
CELL_89666,Erythrocyte,35.01,32,73.56
CELL_54481,Leukocyte,13.96,28,54.62
CELL_66359,Stem Cell,86.85,37,61.94
CELL_64340,Erythrocyte,56.83,23,81.19
CELL_72560,Neuron,22.12,10,85.91
CELL_67257,Neuron,39.64,49,65.52
CELL_47504,Epithelial,8.85,37,85.99
CELL_56483,Erythrocyte,25.44,8,94.76
CELL_29430,Myocyte,59.18,8,81.25
CELL_67128,Leukocyte,66.83,16,50.73
CELL_94099,Leukocyte,57.51,34,86.48
CELL_21980,Neuron,51.6,17,86.19
CELL_24002,Myocyte,37.54,30,79.32
CELL_68266,Epithelial,105.73,46,69.72
CELL_69904,Myocyte,20.62,40,77.28
CELL_64735,Epithelial,116.05,48,79.33
CELL_14569,Epithelial,102.95,34,71.78
CELL_37102,Neuron,100.83,15,74.73
CELL_92600,Stem Cell,78.4,40,98.28
