cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62795,Erythrocyte,10.6,10,74.36
CELL_83806,Neuron,5.35,9,88.08
CELL_17148,Neuron,21.75,10,75.62
CELL_54265,Myocyte,119.26,17,60.98
CELL_35273,Erythrocyte,66.63,30,72.68
CELL_93387,Erythrocyte,90.04,45,73.63
CELL_53316,Leukocyte,64.72,7,70.24
CELL_86578,Neuron,103.35,12,91.39
CELL_62689,Neuron,6.18,12,85.47
CELL_96433,Leukocyte,46.87,45,89.91
CELL_12861,Neuron,118.19,27,76.47
CELL_41429,Leukocyte,107.01,42,59.47
CELL_78335,Leukocyte,112.09,34,91.46
CELL_85787,Myocyte,80.03,46,91.34
CELL_13098,Myocyte,58.54,43,87.08
CELL_75738,Neuron,38.85,21,59.31
CELL_15560,Epithelial,95.4,29,54.91
CELL_77352,Leukocyte,53.05,36,65.34
CELL_93233,Stem Cell,84.71,24,56.04
CELL_76381,Neuron,64.33,19,88.26
CELL_97654,Epithelial,59.64,38,68.52
CELL_65895,Neuron,78.54,20,99.85
CELL_23184,Myocyte,8.52,44,53.18
CELL_90472,Stem Cell,45.28,39,94.36
CELL_55066,Fibroblast,108.58,40,63.13
CELL_58931,Leukocyte,48.0,9,82.92
CELL_45101,Myocyte,65.79,39,97.96
CELL_42156,Fibroblast,77.43,38,90.62
CELL_28106,Fibroblast,118.7,26,94.64
CELL_74772,Stem Cell,50.07,12,88.03
CELL_87086,Fibroblast,104.95,40,76.44
CELL_29310,Epithelial,75.47,9,63.67
CELL_99809,Erythrocyte,82.8,40,73.74
CELL_51155,Epithelial,106.6,34,84.81
CELL_25397,Leukocyte,68.75,41,74.64
CELL_89016,Erythrocyte,93.43,16,89.72
CELL_69616,Leukocyte,15.85,40,57.18
CELL_34625,Fibroblast,68.83,5,52.05
CELL_87494,Stem Cell,88.15,14,65.0
CELL_61215,Myocyte,20.71,42,71.97
CELL_50988,Stem Cell,112.58,45,91.07
CELL_99390,Epithelial,95.97,28,94.79
CELL_49913,Fibroblast,50.1,23,51.44
CELL_57619,Neuron,11.83,39,97.91
CELL_55822,Myocyte,60.01,37,69.77
CELL_59749,Epithelial,49.85,5,97.45
CELL_26214,Leukocyte,87.97,50,51.16
CELL_67087,Erythrocyte,29.71,42,71.7
CELL_54624,Leukocyte,54.33,44,60.91
CELL_75137,Erythrocyte,51.2,29,72.07
CELL_30313,Erythrocyte,99.64,48,87.18
CELL_34580,Epithelial,60.0,26,70.57
CELL_28639,Fibroblast,29.03,9,72.82
CELL_24896,Leukocyte,88.13,27,78.28
CELL_30735,Fibroblast,66.92,18,98.03
CELL_23765,Myocyte,57.37,15,57.51
CELL_84243,Epithelial,113.6,47,53.24
CELL_61190,Neuron,90.75,39,50.18
CELL_16686,Stem Cell,105.11,32,87.08
CELL_30890,Myocyte,70.9,29,85.12
CELL_63644,Erythrocyte,37.07,28,75.88
CELL_50822,Neuron,32.97,50,61.29
CELL_30258,Myocyte,41.03,22,57.79
CELL_72604,Leukocyte,79.52,12,84.47
CELL_81685,Epithelial,74.16,44,92.94
CELL_54205,Myocyte,41.95,40,57.0
CELL_12099,Epithelial,35.91,48,68.45
CELL_33446,Leukocyte,57.37,23,61.01
CELL_30696,Neuron,91.83,28,94.09
CELL_13829,Erythrocyte,62.69,8,87.55
CELL_89061,Stem Cell,102.28,30,94.1
CELL_13990,Stem Cell,19.35,35,59.34
CELL_51383,Leukocyte,90.96,45,52.75
CELL_40773,Leukocyte,61.98,36,52.48
CELL_41370,Myocyte,95.4,27,76.32
CELL_81116,Erythrocyte,45.5,44,58.23
CELL_30252,Neuron,26.29,37,55.25
CELL_84006,Erythrocyte,101.61,45,69.07
CELL_67043,Leukocyte,68.45,41,56.95
CELL_88796,Stem Cell,80.98,15,72.73
CELL_92272,Stem Cell,72.04,12,74.38
CELL_26815,Stem Cell,75.93,50,53.53
CELL_67555,Myocyte,100.54,47,77.08
CELL_48442,Fibroblast,29.19,36,90.24
CELL_81474,Epithelial,98.98,13,57.32
CELL_25377,Myocyte,111.9,7,97.56
CELL_27488,Fibroblast,80.81,37,56.34
CELL_44435,Fibroblast,52.13,36,99.15
CELL_83868,Stem Cell,96.69,30,90.02
CELL_41334,Erythrocyte,85.08,7,96.64
CELL_71868,Leukocyte,85.53,44,74.14
CELL_29779,Stem Cell,88.05,33,82.78
CELL_24227,Stem Cell,56.19,17,67.79
CELL_72417,Leukocyte,64.47,50,75.75
