cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19982,Neuron,21.91,5,75.56
CELL_39314,Epithelial,80.73,42,77.1
CELL_77851,Stem Cell,89.93,36,72.92
CELL_87882,Fibroblast,99.16,14,71.49
CELL_69426,Stem Cell,72.44,36,75.01
CELL_93428,Epithelial,79.83,31,71.75
CELL_24279,Epithelial,8.47,12,59.77
CELL_85828,Leukocyte,27.93,41,90.34
CELL_88320,Leukocyte,50.62,11,58.55
CELL_82567,Erythrocyte,112.87,43,57.28
CELL_91814,Myocyte,60.18,48,68.32
CELL_57588,Neuron,77.13,48,58.52
CELL_64819,Myocyte,34.59,9,94.86
CELL_73468,Epithelial,18.19,34,78.02
CELL_80272,Leukocyte,11.23,50,53.07
CELL_67212,Erythrocyte,42.16,43,69.86
CELL_23796,Stem Cell,91.11,50,93.55
CELL_78083,Neuron,59.91,47,54.79
CELL_85316,Myocyte,9.95,30,72.19
CELL_11193,Leukocyte,25.09,48,60.52
CELL_76861,Leukocyte,80.96,39,96.19
CELL_73968,Epithelial,69.43,18,85.92
CELL_98528,Erythrocyte,60.97,8,67.06
CELL_89431,Leukocyte,53.55,22,77.87
CELL_18089,Epithelial,79.94,20,55.15
CELL_49092,Leukocyte,113.21,47,95.82
CELL_21442,Neuron,16.44,24,67.39
CELL_29786,Erythrocyte,38.18,17,82.98
CELL_14959,Stem Cell,102.34,15,60.81
CELL_30459,Fibroblast,79.83,23,96.82
CELL_93275,Erythrocyte,99.09,33,84.83
CELL_80911,Erythrocyte,112.15,6,83.65
CELL_80328,Epithelial,43.13,42,70.51
CELL_66882,Fibroblast,38.37,7,82.45
CELL_56873,Erythrocyte,114.9,29,81.51
CELL_13798,Leukocyte,71.79,31,53.01
CELL_18872,Stem Cell,18.25,37,91.0
CELL_73024,Leukocyte,97.16,26,55.34
CELL_34120,Leukocyte,20.64,14,99.94
CELL_46213,Fibroblast,105.57,22,66.52
CELL_27531,Stem Cell,93.01,12,71.89
CELL_83638,Myocyte,82.77,19,81.6
CELL_61148,Stem Cell,102.49,30,54.42
CELL_62702,Epithelial,12.04,21,71.21
CELL_79344,Fibroblast,93.37,34,65.03
CELL_48153,Neuron,67.93,8,85.68
CELL_32863,Epithelial,9.11,19,74.02
CELL_64378,Myocyte,84.0,19,79.17
CELL_67172,Epithelial,64.18,24,87.94
CELL_11344,Neuron,64.82,24,93.9
CELL_95211,Erythrocyte,47.35,50,68.89
CELL_26947,Epithelial,105.66,13,86.64
CELL_29525,Leukocyte,58.26,26,75.05
CELL_24393,Leukocyte,90.34,29,67.99
CELL_77786,Epithelial,16.83,28,71.42
CELL_78561,Myocyte,106.01,8,80.36
CELL_47662,Stem Cell,115.17,46,72.52
CELL_93707,Epithelial,9.29,15,96.94
CELL_79833,Erythrocyte,24.97,36,70.65
CELL_20166,Neuron,94.07,12,89.1
