cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38967,Fibroblast,28.49,25,57.41
CELL_70688,Epithelial,115.99,12,90.36
CELL_92878,Stem Cell,69.09,18,65.64
CELL_97185,Fibroblast,27.0,38,65.73
CELL_16835,Epithelial,86.46,34,74.98
CELL_97808,Erythrocyte,46.49,24,76.64
CELL_73166,Leukocyte,51.82,32,63.99
CELL_40760,Leukocyte,15.62,35,90.31
CELL_18327,Myocyte,102.3,5,94.79
CELL_62081,Fibroblast,109.23,23,78.47
CELL_81738,Stem Cell,109.5,17,83.37
CELL_76494,Stem Cell,59.33,44,70.49
CELL_92168,Myocyte,44.07,49,80.87
CELL_68878,Stem Cell,88.71,43,96.66
CELL_57397,Epithelial,45.92,31,54.51
CELL_51874,Leukocyte,39.8,43,78.95
CELL_95555,Myocyte,100.08,42,51.89
CELL_70529,Leukocyte,76.76,44,71.69
CELL_11974,Myocyte,58.53,20,58.09
CELL_19340,Neuron,28.79,28,92.96
CELL_61246,Erythrocyte,35.14,19,95.84
CELL_36250,Fibroblast,96.39,18,83.39
CELL_89222,Neuron,94.07,27,79.95
CELL_79638,Epithelial,81.35,28,87.83
CELL_48333,Leukocyte,78.57,17,54.31
CELL_91102,Fibroblast,101.0,7,50.97
CELL_55099,Myocyte,67.64,20,89.56
CELL_59605,Leukocyte,50.29,24,75.98
CELL_13337,Stem Cell,54.21,20,99.64
CELL_34728,Myocyte,42.31,31,97.26
CELL_71178,Epithelial,64.46,20,90.7
CELL_31323,Leukocyte,53.3,45,52.37
CELL_54582,Epithelial,47.89,28,67.87
CELL_58679,Leukocyte,108.07,12,72.91
CELL_20611,Neuron,41.65,47,95.86
CELL_23335,Fibroblast,73.07,45,66.9
CELL_46122,Erythrocyte,92.51,5,70.06
CELL_37715,Epithelial,117.53,13,90.11
CELL_94670,Myocyte,63.43,10,62.15
CELL_37271,Myocyte,95.42,20,88.46
CELL_37098,Leukocyte,34.2,28,62.7
CELL_22056,Neuron,102.97,42,55.13
CELL_16129,Leukocyte,33.14,18,92.22
CELL_68233,Epithelial,116.02,32,81.7
CELL_95483,Myocyte,83.26,18,71.59
CELL_80039,Neuron,43.48,20,59.88
CELL_70710,Leukocyte,48.31,20,74.76
CELL_13665,Neuron,115.31,9,97.13
CELL_14919,Neuron,74.78,18,85.95
CELL_29488,Myocyte,18.92,41,69.04
CELL_97087,Leukocyte,50.32,41,52.45
CELL_51051,Myocyte,12.06,13,54.08
CELL_77747,Epithelial,27.11,5,69.79
CELL_67259,Stem Cell,69.17,30,77.01
CELL_43176,Epithelial,67.27,14,85.41
CELL_82158,Myocyte,116.05,35,53.38
CELL_49689,Fibroblast,111.2,19,64.44
CELL_79435,Myocyte,61.23,44,88.19
CELL_25246,Erythrocyte,26.0,29,84.46
CELL_32986,Epithelial,17.48,25,79.69
CELL_16107,Epithelial,28.71,46,86.16
CELL_37975,Fibroblast,116.61,39,64.7
CELL_72530,Neuron,80.6,10,88.17
CELL_48986,Neuron,48.49,21,88.2
CELL_41803,Leukocyte,53.5,15,90.53
CELL_57641,Stem Cell,80.29,38,56.03
CELL_27364,Erythrocyte,90.23,20,68.15
CELL_21538,Neuron,82.25,16,57.8
CELL_58429,Myocyte,49.7,34,69.15
CELL_84128,Epithelial,84.58,30,63.69
CELL_70488,Epithelial,24.29,33,51.73
CELL_89718,Erythrocyte,88.47,37,84.83
CELL_40481,Myocyte,61.66,46,58.89
CELL_65872,Fibroblast,94.12,42,71.23
CELL_94617,Fibroblast,87.65,46,55.09
CELL_27697,Epithelial,100.46,30,72.39
CELL_99887,Myocyte,109.55,49,93.04
CELL_81433,Leukocyte,51.1,39,71.49
CELL_40004,Fibroblast,57.97,48,50.4
CELL_53905,Epithelial,116.4,7,62.29
CELL_95339,Fibroblast,107.15,13,60.0
CELL_99495,Leukocyte,106.84,32,64.36
CELL_57443,Leukocyte,116.19,38,58.15
CELL_58814,Stem Cell,36.62,30,77.3
CELL_88507,Fibroblast,60.64,36,58.33
CELL_56901,Epithelial,37.02,34,71.94
CELL_63825,Stem Cell,16.0,23,71.75
CELL_30799,Myocyte,97.36,26,83.26
CELL_38989,Stem Cell,101.03,40,55.21
CELL_27542,Epithelial,75.36,45,64.04
CELL_49637,Myocyte,116.18,45,69.45
CELL_53844,Myocyte,43.46,10,63.24
CELL_73294,Leukocyte,116.14,37,52.9
CELL_89226,Neuron,43.81,47,95.22
CELL_31737,Leukocyte,69.86,17,79.8
CELL_73074,Neuron,71.36,7,80.97
CELL_84941,Neuron,99.58,8,94.46
CELL_92647,Fibroblast,5.22,48,59.94
CELL_98316,Leukocyte,70.81,40,67.35
CELL_74329,Epithelial,91.99,7,90.04
CELL_55970,Epithelial,88.69,25,66.29
CELL_85553,Leukocyte,80.25,27,82.47
CELL_86904,Myocyte,10.07,26,99.24
CELL_93507,Neuron,110.28,26,90.72
CELL_29832,Fibroblast,60.98,34,75.4
CELL_95390,Erythrocyte,114.94,27,86.57
CELL_97126,Leukocyte,106.13,24,52.54
CELL_37812,Leukocyte,31.5,46,53.98
CELL_46351,Stem Cell,101.54,39,84.98
CELL_17736,Erythrocyte,48.91,26,62.31
CELL_13864,Erythrocyte,56.91,23,54.18
CELL_37017,Erythrocyte,66.43,18,50.72
CELL_34548,Stem Cell,61.99,20,98.28
CELL_66461,Myocyte,6.52,22,59.45
CELL_93033,Fibroblast,58.06,20,74.57
CELL_85927,Myocyte,105.46,11,96.96
CELL_87449,Erythrocyte,45.47,47,72.85
CELL_56447,Erythrocyte,106.54,32,72.93
CELL_39073,Erythrocyte,82.94,35,75.32
CELL_73972,Leukocyte,67.56,34,87.32
CELL_75938,Fibroblast,29.38,32,94.58
CELL_22811,Fibroblast,108.19,33,98.37
