cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42479,Neuron,91.03,32,60.49
CELL_64040,Stem Cell,54.37,34,88.27
CELL_62409,Leukocyte,95.03,50,60.18
CELL_52102,Leukocyte,10.32,39,59.98
CELL_76036,Epithelial,45.88,39,58.13
CELL_23273,Erythrocyte,49.61,12,68.37
CELL_99640,Fibroblast,104.28,45,71.28
CELL_42257,Epithelial,25.41,31,97.44
CELL_96638,Fibroblast,7.95,28,52.8
CELL_72541,Epithelial,31.22,27,73.19
CELL_57047,Stem Cell,76.2,34,56.23
CELL_71250,Epithelial,56.51,18,57.78
CELL_87954,Neuron,26.07,47,80.43
CELL_19831,Neuron,53.5,23,96.4
CELL_22770,Myocyte,86.52,30,73.49
CELL_53755,Erythrocyte,75.45,23,76.49
CELL_92258,Fibroblast,117.71,5,72.84
CELL_83270,Neuron,21.78,44,99.93
CELL_76677,Myocyte,111.55,24,52.59
CELL_23342,Fibroblast,12.21,38,82.8
CELL_61597,Stem Cell,34.89,37,62.9
CELL_93684,Epithelial,117.81,34,96.19
CELL_85603,Neuron,5.9,36,56.54
CELL_35700,Myocyte,110.55,25,86.99
CELL_38323,Myocyte,58.92,18,71.24
CELL_59270,Fibroblast,70.29,19,62.63
CELL_89141,Myocyte,48.15,33,88.55
CELL_26096,Stem Cell,90.46,9,63.27
CELL_41465,Myocyte,35.26,47,98.21
CELL_26597,Epithelial,53.46,7,90.63
CELL_53793,Neuron,15.98,44,76.5
CELL_91990,Myocyte,93.99,38,95.78
CELL_89613,Epithelial,17.14,24,82.92
CELL_65786,Erythrocyte,49.15,20,86.83
CELL_91504,Myocyte,7.89,11,76.11
CELL_77422,Stem Cell,83.49,42,85.55
CELL_23086,Neuron,41.78,24,71.49
CELL_10897,Myocyte,104.75,44,69.96
CELL_48239,Erythrocyte,110.8,17,78.43
CELL_60429,Stem Cell,55.6,26,62.64
CELL_36526,Leukocyte,103.49,15,52.33
CELL_56610,Leukocyte,10.4,16,74.3
CELL_96107,Erythrocyte,39.4,47,82.68
CELL_30440,Stem Cell,116.06,6,53.42
CELL_17036,Erythrocyte,60.57,23,60.32
CELL_65860,Epithelial,110.94,12,56.64
CELL_42732,Myocyte,99.7,48,75.92
CELL_67508,Fibroblast,74.12,6,79.07
CELL_99497,Neuron,60.76,26,53.08
CELL_74397,Erythrocyte,50.8,7,97.56
CELL_41758,Erythrocyte,70.54,35,64.62
CELL_34696,Stem Cell,78.13,23,73.05
CELL_27679,Epithelial,104.02,28,82.7
CELL_73688,Epithelial,46.64,10,98.81
CELL_20196,Erythrocyte,49.58,47,84.84
CELL_80183,Neuron,103.48,35,55.32
CELL_94564,Leukocyte,65.03,26,86.35
CELL_30843,Myocyte,32.18,26,83.65
CELL_36721,Erythrocyte,25.29,5,68.57
CELL_53388,Fibroblast,10.0,5,92.99
CELL_50965,Epithelial,19.61,15,91.18
CELL_10698,Stem Cell,19.78,21,55.56
CELL_16385,Stem Cell,101.1,20,55.44
CELL_86442,Neuron,56.66,50,59.4
CELL_30836,Leukocyte,102.96,30,98.9
CELL_94932,Epithelial,94.42,39,64.64
CELL_99198,Myocyte,41.03,49,74.08
CELL_47705,Fibroblast,114.21,17,91.69
