cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71826,Stem Cell,18.45,32,77.4
CELL_32390,Myocyte,17.65,18,99.07
CELL_66968,Erythrocyte,13.92,24,98.29
CELL_81730,Epithelial,22.74,44,86.88
CELL_42323,Leukocyte,107.65,48,88.39
CELL_94813,Fibroblast,89.76,17,51.77
CELL_89267,Myocyte,20.08,5,80.02
CELL_48917,Erythrocyte,76.57,14,56.24
CELL_92197,Erythrocyte,92.95,50,63.58
CELL_69390,Epithelial,20.6,39,54.49
CELL_11775,Neuron,57.19,46,73.07
CELL_89149,Epithelial,38.13,18,77.78
CELL_98255,Neuron,39.23,18,96.44
CELL_28284,Epithelial,56.43,12,96.96
CELL_51192,Fibroblast,30.08,8,72.33
CELL_56895,Erythrocyte,79.92,20,73.47
CELL_14764,Myocyte,84.24,44,57.35
CELL_41081,Leukocyte,99.16,28,54.43
CELL_53053,Epithelial,73.31,11,95.95
CELL_56080,Epithelial,109.02,33,53.89
CELL_39114,Epithelial,84.76,17,61.8
CELL_89476,Stem Cell,47.85,28,79.4
CELL_59154,Erythrocyte,35.31,34,85.0
CELL_94147,Fibroblast,16.43,6,55.4
CELL_68396,Stem Cell,24.8,17,99.22
CELL_83886,Leukocyte,36.01,23,62.55
CELL_62613,Leukocyte,95.02,41,57.97
CELL_21029,Erythrocyte,73.71,5,87.68
CELL_85787,Fibroblast,68.21,40,96.92
CELL_41113,Stem Cell,44.38,29,83.35
CELL_23652,Fibroblast,30.47,30,87.97
CELL_99907,Stem Cell,105.13,41,90.83
CELL_74204,Leukocyte,16.97,23,79.48
CELL_47005,Myocyte,20.57,21,84.06
CELL_40382,Leukocyte,92.45,42,92.71
CELL_96024,Leukocyte,46.61,30,62.79
CELL_70123,Neuron,26.3,27,94.14
CELL_52834,Fibroblast,14.77,37,74.44
CELL_46204,Myocyte,71.16,44,73.12
CELL_73445,Stem Cell,42.46,38,83.02
CELL_64711,Fibroblast,23.08,6,97.26
CELL_58789,Erythrocyte,56.29,29,88.17
CELL_92824,Fibroblast,54.1,27,69.98
CELL_87724,Myocyte,102.13,27,68.02
CELL_55077,Myocyte,27.56,10,50.29
CELL_65474,Stem Cell,65.3,9,62.56
CELL_12211,Fibroblast,42.97,21,93.89
CELL_63304,Myocyte,9.08,49,66.21
CELL_61831,Leukocyte,23.94,9,67.61
CELL_61884,Erythrocyte,119.94,42,72.44
CELL_91762,Fibroblast,107.45,6,97.89
CELL_43499,Leukocyte,106.63,9,58.8
CELL_31052,Fibroblast,43.66,18,58.79
CELL_63688,Neuron,17.67,37,50.74
CELL_87471,Leukocyte,76.82,23,51.28
CELL_93929,Epithelial,71.6,34,62.65
CELL_44764,Epithelial,108.01,18,56.76
CELL_12996,Fibroblast,8.27,34,71.87
CELL_68430,Neuron,90.02,6,78.33
CELL_67781,Neuron,62.6,40,56.0
