cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29029,Leukocyte,111.86,18,53.78
CELL_81880,Epithelial,78.25,18,68.46
CELL_43569,Neuron,62.54,38,99.82
CELL_46036,Leukocyte,87.9,45,84.84
CELL_75144,Myocyte,74.54,43,76.3
CELL_95249,Erythrocyte,106.16,7,96.42
CELL_56651,Erythrocyte,46.8,36,61.48
CELL_98503,Leukocyte,41.26,22,59.3
CELL_42744,Myocyte,42.76,24,84.61
CELL_98252,Epithelial,71.54,28,80.5
CELL_67051,Myocyte,80.23,18,61.66
CELL_70627,Stem Cell,67.25,6,50.77
CELL_86293,Myocyte,61.13,29,78.66
CELL_52249,Stem Cell,85.12,19,58.06
CELL_95638,Myocyte,47.52,26,50.37
CELL_28770,Epithelial,81.87,28,67.33
CELL_34109,Erythrocyte,11.53,5,88.6
CELL_12134,Myocyte,9.69,44,85.3
CELL_28673,Erythrocyte,109.38,41,65.76
CELL_60994,Epithelial,8.49,49,84.95
CELL_88817,Epithelial,13.89,21,79.54
CELL_69021,Neuron,69.54,30,52.38
CELL_73952,Erythrocyte,9.11,28,54.63
CELL_18548,Fibroblast,82.56,34,72.0
CELL_83985,Erythrocyte,105.4,32,90.45
CELL_93240,Epithelial,36.03,8,55.05
CELL_20873,Neuron,57.85,6,58.73
CELL_92985,Leukocyte,109.63,36,69.96
CELL_70163,Leukocyte,67.29,16,70.79
CELL_16914,Myocyte,80.01,14,91.35
CELL_18235,Stem Cell,21.76,9,95.58
CELL_19351,Fibroblast,21.29,43,71.33
CELL_14058,Erythrocyte,40.17,18,87.08
CELL_19109,Leukocyte,16.01,42,85.46
CELL_59388,Stem Cell,60.07,38,82.74
CELL_87396,Myocyte,97.99,41,87.31
CELL_71099,Myocyte,84.12,10,78.99
CELL_80383,Fibroblast,83.75,45,52.26
CELL_79565,Epithelial,67.64,35,89.25
CELL_64188,Fibroblast,33.73,28,66.55
CELL_96902,Stem Cell,85.36,44,92.5
CELL_18204,Myocyte,83.29,43,93.94
CELL_40204,Fibroblast,63.8,46,95.08
CELL_63823,Fibroblast,10.53,49,65.03
CELL_61418,Epithelial,73.14,30,57.78
CELL_52829,Erythrocyte,55.14,25,74.37
CELL_84525,Stem Cell,44.0,24,81.42
CELL_86523,Epithelial,72.94,37,70.54
CELL_25006,Leukocyte,22.71,18,64.86
CELL_70852,Stem Cell,74.05,49,91.34
CELL_84943,Neuron,110.36,33,53.56
CELL_63986,Fibroblast,44.49,46,66.15
CELL_24503,Leukocyte,75.51,34,90.55
CELL_76743,Leukocyte,37.65,15,57.82
CELL_29106,Epithelial,59.43,10,83.83
CELL_11818,Stem Cell,22.66,22,92.69
CELL_15616,Neuron,94.53,13,66.09
CELL_42373,Fibroblast,27.88,15,88.85
CELL_44198,Leukocyte,28.75,30,90.56
CELL_89250,Stem Cell,92.74,50,66.92
CELL_72437,Myocyte,51.5,17,61.76
CELL_22458,Epithelial,65.97,41,82.97
CELL_24243,Fibroblast,79.63,46,61.37
CELL_24846,Epithelial,67.02,29,87.68
CELL_98518,Fibroblast,102.5,14,98.82
CELL_16822,Fibroblast,113.33,39,61.56
CELL_55345,Stem Cell,108.25,6,51.27
CELL_34521,Myocyte,82.81,35,77.8
CELL_32716,Leukocyte,27.05,19,63.59
CELL_57289,Epithelial,36.48,40,74.54
CELL_35291,Stem Cell,11.65,9,68.25
CELL_71009,Erythrocyte,81.37,31,54.43
CELL_86439,Stem Cell,13.26,37,79.31
CELL_32719,Epithelial,81.19,5,66.68
CELL_23457,Fibroblast,14.96,15,50.91
CELL_15970,Epithelial,29.79,15,99.2
CELL_66340,Stem Cell,55.63,38,74.27
CELL_69342,Stem Cell,24.13,22,51.04
CELL_77451,Epithelial,41.21,35,61.5
CELL_40556,Neuron,63.91,48,55.09
CELL_89042,Fibroblast,116.1,7,87.4
CELL_85575,Leukocyte,86.75,10,93.3
CELL_95352,Stem Cell,73.42,31,54.18
CELL_22708,Leukocyte,13.1,40,61.95
CELL_24049,Myocyte,68.01,12,93.63
CELL_35372,Epithelial,111.74,31,78.69
CELL_73192,Neuron,61.14,7,71.53
CELL_94333,Neuron,16.01,30,94.23
CELL_72031,Erythrocyte,112.68,48,69.39
CELL_33303,Myocyte,74.9,43,99.28
CELL_21878,Epithelial,82.76,12,84.73
CELL_36150,Myocyte,13.58,40,79.33
CELL_88864,Erythrocyte,41.03,17,86.57
CELL_84998,Epithelial,64.4,29,54.66
CELL_19243,Epithelial,101.64,33,63.38
CELL_68824,Erythrocyte,67.98,40,99.45
CELL_86658,Epithelial,13.72,22,94.91
CELL_16915,Erythrocyte,49.69,33,59.24
CELL_50785,Myocyte,20.41,47,94.13
CELL_22290,Neuron,67.82,41,55.52
CELL_76497,Erythrocyte,90.57,17,81.02
CELL_54262,Epithelial,41.51,15,62.14
CELL_38514,Neuron,5.63,37,81.2
CELL_64947,Leukocyte,10.34,46,56.49
CELL_87003,Fibroblast,102.37,30,65.43
CELL_35063,Neuron,84.21,7,98.66
CELL_49044,Neuron,107.52,12,66.22
CELL_27940,Myocyte,29.83,14,73.35
CELL_20471,Erythrocyte,105.7,18,75.82
CELL_32156,Epithelial,70.27,11,66.04
CELL_40446,Fibroblast,77.41,17,96.25
CELL_63967,Neuron,60.37,46,75.55
CELL_16278,Fibroblast,52.2,47,80.92
CELL_67748,Stem Cell,89.58,7,83.26
CELL_39710,Stem Cell,16.78,24,63.65
CELL_31455,Stem Cell,113.49,6,92.77
CELL_33524,Neuron,110.67,43,54.97
CELL_95975,Epithelial,45.39,21,64.95
CELL_50641,Fibroblast,13.62,35,87.64
CELL_62596,Leukocyte,87.62,17,51.99
CELL_56375,Epithelial,37.98,25,95.67
CELL_22066,Erythrocyte,45.87,17,92.41
CELL_29070,Myocyte,55.27,13,87.74
CELL_77065,Myocyte,77.05,33,56.3
CELL_16915,Myocyte,75.77,17,69.22
CELL_11592,Stem Cell,67.71,16,61.94
CELL_82998,Epithelial,103.91,15,60.02
CELL_88541,Epithelial,85.41,46,73.06
CELL_53015,Stem Cell,100.36,10,76.83
CELL_74436,Erythrocyte,31.98,6,74.26
CELL_43282,Leukocyte,94.26,25,84.43
CELL_74569,Leukocyte,79.49,24,59.13
CELL_59000,Leukocyte,14.46,22,90.21
CELL_90892,Stem Cell,36.55,36,91.9
CELL_69299,Neuron,37.47,35,93.78
CELL_45932,Stem Cell,26.8,32,77.13
CELL_33195,Fibroblast,53.11,45,84.35
CELL_77830,Epithelial,111.15,27,68.56
CELL_97826,Epithelial,26.16,42,98.3
CELL_56859,Stem Cell,77.86,17,57.43
CELL_91669,Neuron,79.75,38,74.46
CELL_86567,Neuron,68.38,13,99.67
CELL_92749,Leukocyte,6.08,15,51.01
CELL_59623,Leukocyte,113.43,24,54.18
CELL_43142,Neuron,89.16,31,78.43
CELL_84567,Epithelial,39.72,12,91.98
CELL_40122,Neuron,117.33,32,75.8
CELL_54619,Myocyte,62.69,50,67.55
CELL_21321,Erythrocyte,51.07,9,79.39
CELL_13868,Myocyte,67.24,21,97.9
CELL_40885,Stem Cell,9.44,34,80.37
CELL_86754,Neuron,101.99,15,77.91
CELL_87563,Erythrocyte,29.21,27,91.17
CELL_61379,Myocyte,90.51,37,59.37
CELL_76001,Myocyte,66.64,41,88.75
CELL_84357,Myocyte,100.7,15,62.43
CELL_70584,Fibroblast,67.08,41,56.03
CELL_86756,Myocyte,54.0,16,52.06
CELL_21527,Fibroblast,32.19,15,96.4
CELL_27699,Neuron,62.66,30,86.76
CELL_52789,Leukocyte,68.53,35,90.37
CELL_42177,Epithelial,76.99,33,93.27
CELL_14419,Leukocyte,10.03,31,84.32
CELL_89402,Epithelial,60.21,13,66.99
CELL_78205,Myocyte,45.65,43,56.27
CELL_86215,Neuron,47.99,17,89.67
CELL_72298,Stem Cell,83.69,13,70.06
CELL_63173,Neuron,86.61,31,86.93
CELL_17264,Epithelial,76.57,16,90.75
CELL_49059,Leukocyte,69.69,16,60.78
CELL_50700,Myocyte,85.46,28,82.38
CELL_26124,Leukocyte,26.17,11,60.95
CELL_23920,Neuron,33.99,26,55.85
CELL_86977,Erythrocyte,16.11,29,93.06
CELL_99169,Erythrocyte,26.63,17,92.39
CELL_17685,Erythrocyte,49.14,24,81.48
CELL_17674,Fibroblast,112.41,27,66.15
CELL_66209,Epithelial,97.21,43,63.37
CELL_44456,Neuron,86.31,14,93.98
CELL_78076,Erythrocyte,84.7,11,99.35
CELL_71585,Leukocyte,74.75,48,93.84
CELL_83625,Neuron,51.7,40,91.25
CELL_70355,Epithelial,62.71,35,71.16
CELL_90223,Fibroblast,55.31,10,60.63
CELL_72738,Stem Cell,55.0,17,65.88
CELL_72961,Fibroblast,9.46,39,70.45
CELL_87177,Erythrocyte,92.95,8,83.91
CELL_67108,Myocyte,33.16,30,51.53
CELL_71036,Epithelial,32.9,18,55.17
CELL_64688,Epithelial,89.22,12,66.26
CELL_96512,Stem Cell,69.91,38,51.7
CELL_99850,Erythrocyte,12.21,18,61.08
CELL_43725,Neuron,112.55,5,57.56
CELL_61792,Stem Cell,26.54,45,76.98
CELL_28116,Epithelial,12.04,6,68.95
CELL_96556,Stem Cell,111.6,42,63.09
CELL_94327,Stem Cell,118.99,48,83.18
CELL_96389,Erythrocyte,53.35,46,74.68
CELL_70839,Epithelial,105.46,20,67.2
CELL_38723,Leukocyte,17.8,38,58.98
CELL_56464,Erythrocyte,69.19,50,71.17
CELL_17915,Erythrocyte,46.02,15,96.37
CELL_81263,Myocyte,49.08,38,97.15
CELL_81363,Fibroblast,13.94,39,68.81
CELL_99932,Fibroblast,104.18,14,79.34
CELL_10210,Stem Cell,117.28,39,61.96
CELL_35223,Myocyte,102.5,44,67.33
CELL_64954,Fibroblast,26.09,37,94.61
CELL_40834,Stem Cell,115.69,13,84.67
CELL_55791,Stem Cell,105.4,8,58.41
CELL_56225,Fibroblast,72.51,23,65.09
CELL_43982,Leukocyte,60.79,8,60.67
CELL_20158,Stem Cell,79.67,39,73.1
CELL_15810,Leukocyte,78.43,42,69.28
CELL_87571,Epithelial,117.14,43,65.44
CELL_17664,Myocyte,66.65,12,85.21
CELL_28462,Epithelial,19.24,39,95.81
CELL_91389,Epithelial,68.29,49,53.66
CELL_58916,Erythrocyte,35.5,21,66.99
CELL_86943,Erythrocyte,43.08,17,93.62
CELL_26280,Neuron,105.9,27,60.12
CELL_12822,Neuron,47.03,5,80.42
CELL_17287,Myocyte,92.13,6,54.8
CELL_58693,Erythrocyte,33.43,47,65.26
CELL_14155,Erythrocyte,62.6,41,60.0
CELL_79261,Stem Cell,97.32,41,98.84
CELL_24241,Epithelial,47.45,49,74.36
CELL_44503,Neuron,43.5,15,58.52
CELL_53099,Epithelial,35.23,9,90.81
CELL_91813,Epithelial,18.75,46,78.38
CELL_53188,Epithelial,20.3,37,86.1
CELL_99053,Myocyte,97.78,38,60.64
CELL_91896,Epithelial,67.08,46,60.4
CELL_98466,Epithelial,41.33,35,85.14
CELL_92702,Erythrocyte,87.07,8,65.26
CELL_42815,Myocyte,93.68,13,56.54
CELL_94902,Epithelial,102.91,27,62.15
CELL_47613,Epithelial,8.35,34,93.2
CELL_35704,Neuron,46.63,43,80.48
CELL_67077,Neuron,116.27,14,61.53
CELL_60598,Neuron,23.62,12,88.17
CELL_48057,Neuron,28.18,23,82.7
CELL_23881,Erythrocyte,52.19,17,66.91
CELL_96249,Epithelial,108.43,25,58.24
CELL_47827,Myocyte,85.47,36,83.83
CELL_17276,Erythrocyte,42.24,11,55.78
CELL_74636,Leukocyte,20.32,36,57.08
CELL_68662,Fibroblast,64.37,38,52.31
CELL_85812,Epithelial,93.15,12,55.49
CELL_24992,Epithelial,11.89,47,76.5
CELL_88555,Epithelial,101.58,33,82.83
CELL_28498,Stem Cell,107.45,49,81.43
CELL_84585,Neuron,20.49,17,58.05
CELL_59548,Leukocyte,48.54,13,92.41
CELL_18828,Epithelial,66.66,35,93.47
CELL_86548,Leukocyte,12.06,8,63.49
CELL_33071,Epithelial,79.48,16,81.91
CELL_30775,Leukocyte,30.19,6,58.49
CELL_57405,Fibroblast,36.26,43,67.45
CELL_25783,Myocyte,20.59,13,67.03
CELL_58281,Leukocyte,11.61,29,73.58
CELL_87341,Erythrocyte,89.16,43,93.55
CELL_51342,Neuron,10.86,40,86.08
CELL_97259,Leukocyte,15.85,39,74.75
CELL_80484,Fibroblast,103.32,12,52.12
CELL_94267,Neuron,23.46,9,77.17
CELL_86750,Stem Cell,47.19,37,53.58
CELL_59463,Stem Cell,70.89,26,64.88
CELL_39721,Stem Cell,58.22,36,69.98
CELL_92401,Fibroblast,43.28,49,91.0
CELL_16274,Leukocyte,16.09,17,74.5
CELL_22900,Neuron,23.79,37,82.78
CELL_97321,Fibroblast,81.47,23,59.59
CELL_89763,Epithelial,76.94,6,66.99
CELL_72712,Leukocyte,17.82,43,87.7
CELL_66402,Leukocyte,67.36,25,77.0
CELL_68941,Erythrocyte,95.04,5,60.84
CELL_88332,Myocyte,88.62,15,77.4
CELL_65357,Fibroblast,18.24,19,87.49
CELL_25260,Fibroblast,45.11,10,69.2
CELL_84128,Fibroblast,55.28,29,51.83
CELL_62801,Fibroblast,117.79,28,69.36
CELL_23195,Myocyte,36.19,20,62.58
CELL_12564,Neuron,55.66,21,60.65
CELL_35961,Myocyte,110.39,47,61.45
CELL_68886,Neuron,84.23,40,67.65
CELL_77360,Neuron,5.04,5,78.09
CELL_80177,Neuron,85.64,23,81.49
CELL_23346,Leukocyte,73.41,5,57.3
CELL_40743,Myocyte,78.39,11,65.92
CELL_32716,Fibroblast,111.95,49,56.44
CELL_99402,Leukocyte,108.49,10,99.38
CELL_64312,Leukocyte,112.17,22,50.75
CELL_42533,Epithelial,83.3,27,98.83
CELL_19368,Epithelial,108.07,11,50.76
CELL_12639,Epithelial,105.3,32,62.81
CELL_16600,Fibroblast,58.46,15,75.01
CELL_81595,Neuron,28.32,50,82.78
CELL_83533,Stem Cell,109.22,7,89.39
CELL_94614,Epithelial,117.23,43,64.06
CELL_51873,Leukocyte,73.46,40,89.18
CELL_96144,Fibroblast,9.9,29,99.05
CELL_73244,Fibroblast,59.92,8,70.27
CELL_86619,Leukocyte,109.23,44,66.84
CELL_94067,Erythrocyte,103.17,32,58.96
CELL_36756,Stem Cell,41.09,18,69.48
CELL_50749,Stem Cell,22.3,13,56.42
CELL_93846,Stem Cell,39.35,29,71.82
CELL_92522,Epithelial,56.1,6,65.36
CELL_28773,Epithelial,22.82,15,81.17
CELL_98968,Fibroblast,82.14,21,56.84
CELL_89055,Myocyte,47.12,38,90.96
CELL_28557,Myocyte,58.04,12,92.88
CELL_13574,Erythrocyte,40.2,38,67.01
CELL_82814,Myocyte,81.44,20,83.62
CELL_29385,Fibroblast,16.76,32,56.53
CELL_94658,Myocyte,56.0,15,65.04
CELL_80934,Epithelial,103.62,43,76.0
CELL_16855,Erythrocyte,88.43,27,89.38
CELL_58897,Stem Cell,99.88,20,94.63
CELL_20397,Stem Cell,51.06,12,67.99
CELL_16907,Myocyte,87.16,6,99.45
CELL_13260,Neuron,96.94,24,62.6
CELL_11611,Epithelial,88.15,5,55.36
CELL_36295,Stem Cell,53.52,6,71.82
CELL_83447,Epithelial,80.91,49,78.42
CELL_98667,Stem Cell,117.77,49,71.11
CELL_24322,Erythrocyte,34.99,31,90.66
CELL_86434,Neuron,105.3,34,95.3
CELL_22987,Leukocyte,17.62,36,71.3
CELL_69743,Epithelial,92.25,19,81.45
CELL_67774,Stem Cell,54.92,22,71.88
CELL_40302,Fibroblast,42.12,20,51.84
CELL_37699,Leukocyte,20.6,36,59.38
CELL_49246,Stem Cell,10.94,34,52.03
CELL_67513,Neuron,112.45,33,60.0
CELL_51804,Neuron,55.04,24,99.69
CELL_78065,Neuron,109.22,40,56.51
CELL_68943,Neuron,81.2,21,68.86
CELL_65626,Stem Cell,84.25,14,65.5
CELL_55464,Neuron,91.42,40,87.98
CELL_24662,Fibroblast,92.57,35,65.89
CELL_11965,Epithelial,41.77,47,72.17
CELL_80674,Fibroblast,27.08,15,91.95
CELL_75215,Neuron,83.75,47,97.57
CELL_60652,Erythrocyte,114.86,38,58.09
CELL_21680,Myocyte,107.6,14,70.68
CELL_19760,Myocyte,64.67,6,72.51
CELL_23000,Leukocyte,82.55,15,66.31
CELL_22505,Stem Cell,18.94,20,87.04
CELL_73536,Stem Cell,105.56,38,63.64
CELL_38316,Erythrocyte,68.77,21,89.88
CELL_67979,Epithelial,9.44,34,63.53
CELL_86262,Epithelial,46.04,13,67.05
CELL_10232,Erythrocyte,18.0,20,81.01
CELL_60883,Erythrocyte,104.7,15,58.28
CELL_53271,Epithelial,46.03,40,55.03
CELL_86008,Epithelial,36.92,9,92.39
CELL_71408,Fibroblast,102.18,46,54.53
CELL_90113,Erythrocyte,53.46,22,85.57
CELL_78264,Myocyte,49.72,44,83.21
CELL_74792,Erythrocyte,67.7,18,50.34
CELL_20777,Erythrocyte,106.44,47,72.56
CELL_63060,Myocyte,95.71,34,86.28
CELL_88731,Fibroblast,101.9,13,88.95
CELL_11623,Epithelial,57.69,5,53.04
CELL_13692,Erythrocyte,116.25,36,62.36
CELL_31796,Epithelial,10.21,8,74.06
CELL_83756,Neuron,92.33,28,99.16
CELL_19014,Epithelial,108.94,26,99.13
CELL_39740,Fibroblast,76.24,14,60.91
CELL_28312,Stem Cell,104.55,5,88.31
CELL_40332,Erythrocyte,25.57,20,60.85
CELL_26453,Fibroblast,109.88,30,91.91
CELL_78359,Stem Cell,9.66,7,51.89
CELL_22317,Neuron,43.24,40,67.23
CELL_79355,Leukocyte,59.78,30,83.47
CELL_94433,Fibroblast,46.53,42,89.27
CELL_33617,Stem Cell,32.18,20,82.32
CELL_18195,Fibroblast,20.06,39,96.17
CELL_43170,Epithelial,92.03,44,50.63
CELL_51008,Epithelial,83.57,50,76.04
CELL_88270,Erythrocyte,6.59,22,59.29
CELL_46088,Stem Cell,26.03,45,71.94
CELL_84525,Epithelial,64.07,44,98.19
CELL_15195,Epithelial,64.65,35,57.25
CELL_88518,Erythrocyte,90.28,37,51.71
CELL_55941,Epithelial,27.56,39,52.49
CELL_71024,Fibroblast,5.95,6,61.14
CELL_97249,Epithelial,33.82,42,82.0
CELL_16228,Epithelial,68.92,26,75.27
CELL_80839,Erythrocyte,117.33,34,75.02
CELL_40747,Myocyte,96.14,20,87.1
CELL_27196,Neuron,83.05,28,85.78
CELL_95067,Leukocyte,58.08,34,51.06
CELL_74285,Epithelial,59.99,48,98.96
CELL_88390,Stem Cell,70.18,21,61.52
CELL_23841,Neuron,85.8,16,60.18
CELL_70957,Leukocyte,70.38,15,53.46
CELL_24731,Epithelial,61.22,7,60.8
CELL_49871,Epithelial,77.37,45,67.66
CELL_71550,Fibroblast,69.19,12,97.92
CELL_72311,Myocyte,36.39,40,82.17
CELL_28742,Myocyte,44.25,15,53.84
