cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16270,Leukocyte,116.19,33,88.41
CELL_71106,Myocyte,89.85,6,88.22
CELL_62792,Neuron,24.55,36,62.54
CELL_84104,Epithelial,111.1,22,63.3
CELL_92654,Erythrocyte,99.68,23,70.98
CELL_38186,Epithelial,105.76,26,75.83
CELL_43164,Fibroblast,58.68,38,57.78
CELL_12231,Neuron,54.88,31,56.59
CELL_82111,Epithelial,7.37,30,71.75
CELL_28213,Neuron,80.0,26,72.73
CELL_52780,Stem Cell,105.25,30,69.3
CELL_96652,Stem Cell,63.91,36,87.56
CELL_49148,Epithelial,95.46,9,92.9
CELL_55152,Fibroblast,99.33,32,76.88
CELL_15396,Fibroblast,100.64,38,59.7
CELL_72698,Myocyte,93.81,49,79.28
CELL_93840,Stem Cell,33.56,38,62.36
CELL_87110,Fibroblast,103.28,22,74.24
CELL_44366,Stem Cell,68.03,30,96.75
CELL_11436,Epithelial,92.56,6,96.94
CELL_39211,Neuron,29.48,10,50.91
CELL_98943,Stem Cell,69.54,35,91.01
CELL_25443,Erythrocyte,60.38,47,71.04
CELL_20747,Epithelial,28.73,24,54.45
CELL_34940,Epithelial,115.56,45,72.72
CELL_77628,Stem Cell,39.43,13,77.67
CELL_95550,Stem Cell,49.05,42,76.22
CELL_87175,Stem Cell,28.36,12,53.6
CELL_78914,Leukocyte,47.83,6,79.51
CELL_33254,Neuron,112.16,11,94.46
CELL_33724,Myocyte,61.97,32,99.66
CELL_44874,Stem Cell,113.18,21,67.41
CELL_74747,Neuron,9.72,20,70.19
CELL_50369,Stem Cell,57.51,33,74.17
CELL_31902,Stem Cell,97.38,33,56.63
CELL_78447,Neuron,76.36,28,88.38
CELL_90276,Stem Cell,34.17,21,74.89
CELL_19396,Stem Cell,16.96,12,90.2
CELL_26558,Neuron,108.68,16,72.92
CELL_52425,Stem Cell,87.98,38,97.56
CELL_20229,Myocyte,77.49,47,91.58
CELL_30493,Myocyte,47.08,19,89.86
CELL_27430,Erythrocyte,94.04,21,63.23
CELL_66925,Stem Cell,53.09,8,58.99
CELL_30738,Neuron,62.13,19,65.57
CELL_53854,Fibroblast,97.44,35,61.33
CELL_26662,Neuron,73.8,23,72.18
CELL_75062,Leukocyte,5.17,20,65.58
CELL_16238,Leukocyte,36.74,31,74.12
CELL_49663,Fibroblast,8.06,21,68.32
CELL_93950,Leukocyte,37.36,9,76.15
CELL_47742,Neuron,114.74,39,74.05
CELL_20412,Erythrocyte,44.4,25,62.28
CELL_79504,Leukocyte,93.54,37,72.71
CELL_93630,Leukocyte,118.02,27,93.42
CELL_63121,Fibroblast,110.12,8,76.29
CELL_29050,Neuron,72.51,13,95.42
CELL_29646,Epithelial,63.79,50,90.84
CELL_48592,Fibroblast,27.78,26,86.58
CELL_92185,Epithelial,13.45,36,58.1
CELL_56447,Leukocyte,80.68,50,70.19
CELL_25536,Stem Cell,98.25,18,95.37
CELL_31589,Epithelial,30.43,40,72.36
CELL_45239,Epithelial,55.93,50,81.85
CELL_76336,Erythrocyte,118.54,50,89.05
CELL_71432,Neuron,49.65,10,58.07
CELL_30330,Fibroblast,107.79,9,71.79
CELL_35857,Myocyte,35.35,32,84.28
CELL_73124,Stem Cell,89.68,7,93.7
CELL_10847,Neuron,7.04,48,85.91
CELL_38225,Leukocyte,42.39,45,98.89
CELL_86269,Erythrocyte,107.84,49,67.72
CELL_64551,Leukocyte,64.42,48,97.74
CELL_23400,Stem Cell,66.55,43,50.55
CELL_74000,Stem Cell,37.39,9,61.79
CELL_76959,Fibroblast,27.68,8,60.91
CELL_17983,Neuron,44.86,5,78.74
CELL_56559,Neuron,62.95,18,82.72
CELL_43571,Erythrocyte,13.43,28,85.09
