cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68081,Erythrocyte,18.1,31,65.35
CELL_37604,Epithelial,44.64,7,60.18
CELL_32540,Erythrocyte,60.37,48,84.84
CELL_46461,Epithelial,34.6,16,84.52
CELL_49553,Erythrocyte,17.38,15,76.5
CELL_71996,Myocyte,88.01,49,82.1
CELL_38022,Leukocyte,33.17,16,88.59
CELL_65259,Stem Cell,55.78,5,75.05
CELL_82938,Epithelial,72.36,23,63.25
CELL_30608,Erythrocyte,47.07,21,92.71
CELL_67173,Erythrocyte,105.31,5,98.71
CELL_59179,Stem Cell,70.67,43,54.74
CELL_85501,Epithelial,53.71,8,79.82
CELL_91355,Epithelial,70.72,16,55.71
CELL_30664,Fibroblast,44.49,43,71.45
CELL_72022,Erythrocyte,84.8,6,64.07
CELL_90091,Leukocyte,16.03,17,86.64
CELL_95212,Leukocyte,95.45,50,82.17
CELL_39481,Stem Cell,117.42,39,96.41
CELL_60410,Fibroblast,46.47,48,52.14
CELL_57113,Leukocyte,42.9,34,54.67
CELL_97419,Erythrocyte,100.22,47,54.96
CELL_74466,Stem Cell,118.96,38,80.53
CELL_88535,Fibroblast,28.85,40,97.57
CELL_45780,Erythrocyte,91.04,31,76.82
CELL_21875,Leukocyte,10.43,35,94.04
CELL_56058,Erythrocyte,107.41,41,51.64
CELL_20294,Stem Cell,112.69,26,54.72
CELL_64805,Stem Cell,61.94,44,52.2
CELL_90148,Epithelial,41.72,15,55.74
CELL_27701,Epithelial,5.03,6,60.09
CELL_27748,Epithelial,42.67,31,57.67
CELL_93558,Myocyte,12.8,10,67.59
CELL_49577,Erythrocyte,107.12,40,70.84
CELL_23975,Epithelial,60.88,42,73.19
CELL_92757,Erythrocyte,97.04,20,53.61
CELL_57994,Fibroblast,61.18,36,80.61
CELL_49404,Leukocyte,74.8,21,52.31
CELL_84782,Fibroblast,109.66,7,72.24
CELL_76198,Neuron,7.65,20,85.54
CELL_31499,Stem Cell,12.49,17,50.15
CELL_18172,Leukocyte,42.66,33,64.29
CELL_49922,Epithelial,118.87,47,59.75
CELL_25967,Erythrocyte,84.51,15,92.26
CELL_71158,Erythrocyte,25.05,16,66.02
CELL_72715,Neuron,59.94,50,86.41
CELL_46011,Erythrocyte,51.92,25,80.46
CELL_80823,Neuron,39.63,17,54.15
CELL_36075,Stem Cell,63.74,9,75.27
CELL_76978,Erythrocyte,17.7,50,81.8
CELL_47696,Myocyte,7.75,46,63.49
CELL_80145,Neuron,101.03,21,86.95
CELL_47935,Stem Cell,104.91,33,80.02
