cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84695,Fibroblast,111.19,44,58.77
CELL_58738,Epithelial,86.49,48,79.98
CELL_86875,Neuron,56.68,46,71.22
CELL_92491,Leukocyte,114.47,24,59.18
CELL_85556,Stem Cell,50.48,7,95.57
CELL_17596,Myocyte,28.08,39,65.81
CELL_30930,Stem Cell,112.73,50,87.4
CELL_80301,Fibroblast,78.56,25,72.71
CELL_54692,Neuron,112.82,36,56.86
CELL_47153,Epithelial,27.18,11,74.38
CELL_59044,Erythrocyte,74.12,10,52.78
CELL_34165,Leukocyte,98.81,35,59.5
CELL_46781,Leukocyte,96.33,18,89.48
CELL_58799,Neuron,50.94,27,85.84
CELL_90210,Myocyte,80.19,32,77.73
CELL_21441,Leukocyte,83.56,6,54.68
CELL_32693,Myocyte,5.15,6,90.45
CELL_20916,Neuron,99.71,23,61.98
CELL_70191,Fibroblast,87.88,40,55.16
CELL_37581,Leukocyte,43.51,37,60.91
CELL_36965,Neuron,91.47,6,73.32
CELL_45567,Stem Cell,5.29,45,66.05
CELL_77243,Myocyte,55.02,13,75.24
CELL_67838,Erythrocyte,27.27,17,94.19
CELL_69548,Erythrocyte,64.03,9,94.6
CELL_58005,Epithelial,104.36,9,64.81
CELL_36453,Erythrocyte,112.94,29,77.19
CELL_95963,Myocyte,50.93,20,60.85
CELL_59518,Erythrocyte,78.91,11,89.99
CELL_63207,Stem Cell,115.61,17,64.07
CELL_54969,Erythrocyte,10.38,19,82.63
CELL_50654,Fibroblast,11.38,42,92.01
CELL_23295,Fibroblast,80.69,17,57.38
CELL_68147,Fibroblast,26.34,38,60.22
CELL_28245,Epithelial,78.26,32,64.36
CELL_11189,Fibroblast,63.83,22,57.22
CELL_19595,Erythrocyte,118.77,35,80.15
CELL_11231,Epithelial,6.99,22,67.32
CELL_16763,Erythrocyte,24.69,20,64.34
CELL_77343,Neuron,104.3,40,82.65
CELL_44412,Myocyte,115.11,28,68.93
CELL_27748,Leukocyte,24.14,25,56.51
CELL_28579,Erythrocyte,63.63,31,83.4
CELL_26092,Fibroblast,44.68,8,85.11
CELL_57503,Fibroblast,41.92,46,56.24
CELL_77359,Erythrocyte,109.18,29,86.2
CELL_98279,Epithelial,41.46,5,98.79
CELL_93310,Fibroblast,21.98,46,70.96
CELL_16094,Neuron,93.56,33,99.14
CELL_92490,Stem Cell,35.22,23,73.66
CELL_37521,Neuron,63.8,21,52.31
CELL_95472,Epithelial,82.79,34,73.9
CELL_88957,Epithelial,88.76,14,68.54
CELL_15686,Leukocyte,54.33,35,52.82
CELL_37975,Erythrocyte,95.66,30,76.65
CELL_25322,Erythrocyte,99.61,25,53.18
CELL_66402,Erythrocyte,93.88,8,59.35
CELL_25006,Erythrocyte,74.35,18,95.54
CELL_35011,Fibroblast,83.57,33,50.48
CELL_25271,Stem Cell,63.59,31,52.64
CELL_76165,Neuron,117.04,42,77.06
CELL_29372,Leukocyte,65.82,32,88.3
CELL_43760,Epithelial,66.54,18,83.1
CELL_24717,Erythrocyte,76.97,50,60.25
CELL_45923,Neuron,24.69,41,85.84
CELL_36731,Erythrocyte,46.77,5,65.19
CELL_67123,Stem Cell,65.49,16,96.24
CELL_77338,Myocyte,54.55,30,61.18
CELL_77493,Fibroblast,48.37,50,81.0
CELL_55781,Stem Cell,53.36,26,84.67
CELL_29081,Leukocyte,59.9,12,78.14
CELL_52826,Erythrocyte,61.13,38,51.6
CELL_57834,Epithelial,96.37,8,53.34
CELL_28569,Epithelial,24.81,24,77.49
CELL_58558,Myocyte,80.89,5,69.73
CELL_68091,Leukocyte,86.25,24,53.02
CELL_65467,Neuron,102.11,11,73.09
CELL_48476,Myocyte,98.66,9,50.86
CELL_17945,Erythrocyte,81.94,19,56.15
CELL_57164,Erythrocyte,89.7,24,62.92
CELL_76030,Neuron,43.55,35,56.82
CELL_13382,Stem Cell,99.94,45,62.78
CELL_50093,Erythrocyte,73.05,50,64.03
CELL_48166,Epithelial,119.75,5,69.98
CELL_98270,Fibroblast,48.2,49,81.44
CELL_21750,Myocyte,68.29,12,77.35
CELL_41281,Neuron,47.98,28,81.5
CELL_32913,Erythrocyte,74.28,38,54.89
CELL_56640,Myocyte,37.22,47,96.41
CELL_38105,Stem Cell,68.47,15,97.82
CELL_84273,Stem Cell,39.77,11,83.23
CELL_65414,Neuron,80.09,36,88.78
CELL_19343,Myocyte,31.38,27,58.25
CELL_18186,Stem Cell,43.15,13,81.73
CELL_43711,Neuron,117.45,40,64.54
CELL_88297,Epithelial,59.01,35,79.51
CELL_24233,Fibroblast,60.79,16,93.8
CELL_83416,Myocyte,100.55,19,63.58
CELL_39700,Epithelial,102.86,32,57.22
CELL_39623,Stem Cell,29.9,17,70.51
CELL_10078,Epithelial,23.65,42,81.49
CELL_73455,Fibroblast,24.51,24,51.79
CELL_92412,Stem Cell,116.69,15,80.06
CELL_61667,Neuron,44.49,49,76.8
CELL_85952,Stem Cell,94.68,45,97.97
CELL_28318,Stem Cell,103.74,25,89.02
CELL_30492,Myocyte,6.13,10,74.16
CELL_55750,Myocyte,37.08,47,63.61
CELL_33818,Fibroblast,61.67,33,98.78
CELL_67912,Myocyte,93.37,43,84.92
CELL_72051,Fibroblast,49.67,32,90.54
CELL_83923,Erythrocyte,54.56,23,62.69
CELL_18630,Neuron,18.24,18,95.13
CELL_35548,Myocyte,93.12,26,91.94
CELL_81959,Fibroblast,83.28,24,67.57
CELL_40769,Epithelial,51.89,15,91.68
CELL_32840,Fibroblast,65.93,16,53.62
CELL_12558,Fibroblast,8.97,49,89.25
CELL_98212,Stem Cell,117.2,18,60.44
CELL_33553,Myocyte,38.09,30,55.64
CELL_26111,Stem Cell,74.11,49,65.7
CELL_79707,Erythrocyte,99.36,35,98.83
CELL_92286,Neuron,55.6,11,69.72
CELL_50838,Leukocyte,23.99,25,93.02
CELL_87028,Stem Cell,38.03,36,78.86
CELL_68970,Erythrocyte,55.3,27,65.24
CELL_77030,Epithelial,42.56,14,86.62
CELL_85851,Fibroblast,54.13,36,70.28
CELL_81303,Neuron,16.02,31,55.19
CELL_41227,Neuron,42.47,36,87.21
CELL_53740,Leukocyte,20.91,22,87.93
CELL_52867,Myocyte,26.84,40,51.39
CELL_68491,Stem Cell,113.97,35,69.72
CELL_66985,Stem Cell,10.5,5,91.11
CELL_97984,Leukocyte,53.4,8,69.51
CELL_85055,Myocyte,36.9,9,51.38
CELL_26115,Neuron,34.49,16,57.71
CELL_41272,Neuron,55.63,16,80.75
CELL_98370,Fibroblast,94.94,45,51.52
CELL_97868,Erythrocyte,66.39,37,97.93
CELL_94842,Neuron,93.25,21,50.66
CELL_44345,Myocyte,12.23,41,80.96
CELL_55880,Myocyte,75.42,8,67.22
CELL_11414,Erythrocyte,51.94,15,70.49
CELL_11067,Stem Cell,101.19,41,84.13
CELL_17856,Stem Cell,9.63,42,52.32
CELL_36337,Myocyte,38.94,33,58.65
CELL_23732,Stem Cell,42.23,41,82.78
CELL_59755,Stem Cell,81.14,44,92.37
CELL_74073,Erythrocyte,96.63,5,75.74
CELL_39528,Leukocyte,85.17,36,66.96
CELL_14803,Leukocyte,87.96,22,93.06
CELL_42311,Epithelial,14.3,47,68.46
CELL_57239,Neuron,52.67,7,85.57
CELL_29312,Leukocyte,95.14,10,70.26
CELL_43625,Neuron,24.19,42,76.82
CELL_43681,Erythrocyte,100.88,27,69.4
CELL_45003,Myocyte,116.87,48,70.17
CELL_59835,Erythrocyte,29.21,16,72.89
CELL_40257,Fibroblast,86.9,14,56.25
CELL_95227,Epithelial,70.53,20,57.59
CELL_76498,Leukocyte,11.63,48,80.54
CELL_51847,Myocyte,61.65,29,55.98
CELL_85611,Stem Cell,74.84,13,53.39
CELL_64346,Stem Cell,60.34,6,57.56
CELL_65004,Neuron,12.0,37,53.3
CELL_67897,Epithelial,65.44,39,68.88
CELL_22180,Erythrocyte,61.15,10,62.52
CELL_78958,Myocyte,53.65,25,85.59
CELL_71138,Fibroblast,82.75,45,90.03
CELL_63296,Fibroblast,8.52,25,91.42
CELL_95603,Myocyte,10.16,46,61.42
CELL_36536,Erythrocyte,106.89,14,81.77
CELL_54266,Stem Cell,64.56,7,53.41
CELL_62530,Erythrocyte,38.46,37,66.71
CELL_49170,Myocyte,74.24,15,80.26
CELL_51920,Stem Cell,50.1,21,51.12
CELL_28219,Myocyte,110.57,40,52.04
CELL_38089,Myocyte,5.89,47,71.94
CELL_94889,Fibroblast,103.84,31,75.32
CELL_15238,Leukocyte,42.84,6,61.51
CELL_83539,Stem Cell,11.88,14,60.72
CELL_64765,Neuron,36.86,49,82.38
CELL_83264,Stem Cell,76.58,7,94.86
CELL_13166,Fibroblast,104.78,14,63.62
CELL_26241,Leukocyte,6.67,10,66.24
CELL_67045,Epithelial,85.93,44,98.85
CELL_49388,Erythrocyte,48.33,49,91.28
CELL_46549,Erythrocyte,49.69,19,91.45
CELL_17530,Stem Cell,31.12,24,91.47
CELL_29969,Leukocyte,32.75,6,96.03
CELL_21361,Stem Cell,46.8,6,70.12
CELL_92197,Erythrocyte,17.98,16,73.07
CELL_12492,Leukocyte,93.48,27,89.89
CELL_72848,Epithelial,31.1,20,78.47
CELL_76231,Fibroblast,88.41,10,92.92
CELL_77035,Neuron,43.38,48,93.03
CELL_31430,Neuron,86.41,20,67.68
CELL_72404,Leukocyte,14.79,48,83.42
CELL_20370,Myocyte,50.64,14,78.48
CELL_22816,Leukocyte,69.01,39,64.79
CELL_87469,Epithelial,88.14,38,53.91
CELL_82137,Neuron,26.39,35,95.58
CELL_93442,Neuron,49.42,38,74.34
CELL_41250,Leukocyte,107.2,38,70.17
CELL_73517,Fibroblast,7.15,21,94.7
CELL_13088,Stem Cell,31.45,31,85.04
CELL_36691,Epithelial,113.68,8,89.02
CELL_76660,Myocyte,27.71,16,62.96
CELL_22254,Neuron,38.68,34,57.03
CELL_12261,Stem Cell,104.83,36,57.0
CELL_92927,Fibroblast,16.04,30,96.13
CELL_26367,Neuron,39.84,38,94.66
CELL_59449,Fibroblast,39.86,28,75.16
CELL_13809,Myocyte,64.55,33,57.22
CELL_75615,Leukocyte,43.7,48,79.94
CELL_57072,Stem Cell,106.07,33,87.59
CELL_93872,Fibroblast,79.29,34,99.15
CELL_10098,Neuron,85.32,50,99.84
CELL_45345,Stem Cell,16.72,29,83.68
CELL_11349,Myocyte,83.96,40,70.55
CELL_95341,Stem Cell,103.65,25,69.48
CELL_25133,Fibroblast,21.27,29,81.75
CELL_11622,Fibroblast,84.67,18,86.52
CELL_33194,Epithelial,83.37,10,55.8
CELL_70921,Epithelial,119.65,43,94.23
CELL_54507,Erythrocyte,89.36,46,95.02
CELL_64043,Epithelial,107.04,38,72.91
CELL_33731,Myocyte,110.15,29,52.64
CELL_22353,Stem Cell,90.82,14,83.37
CELL_20193,Erythrocyte,101.77,24,73.53
CELL_19186,Epithelial,60.34,35,99.4
CELL_49880,Leukocyte,20.01,41,61.64
CELL_26352,Myocyte,89.87,10,53.32
CELL_92757,Epithelial,63.01,50,68.75
CELL_61670,Epithelial,86.75,45,99.98
CELL_35264,Erythrocyte,103.62,40,67.05
CELL_45690,Leukocyte,30.94,37,68.53
CELL_73596,Leukocyte,96.34,36,68.32
CELL_97922,Leukocyte,82.14,29,54.57
CELL_41070,Neuron,11.82,45,65.9
CELL_50696,Stem Cell,117.34,35,76.93
CELL_64885,Erythrocyte,111.44,25,70.02
CELL_21924,Epithelial,30.98,12,91.67
CELL_69272,Leukocyte,92.0,47,81.0
CELL_35549,Myocyte,66.72,34,62.6
CELL_78970,Myocyte,48.45,27,93.61
CELL_95225,Stem Cell,25.99,35,57.08
CELL_36855,Myocyte,72.31,50,89.75
CELL_24848,Epithelial,88.29,19,77.83
CELL_20900,Fibroblast,60.68,29,55.84
CELL_71088,Stem Cell,70.08,29,89.29
CELL_75094,Neuron,54.93,25,54.74
CELL_74711,Epithelial,14.79,12,59.84
CELL_11448,Myocyte,78.91,18,72.19
CELL_35262,Erythrocyte,29.53,26,77.35
CELL_14736,Erythrocyte,98.31,33,75.39
CELL_17940,Erythrocyte,83.64,28,96.14
CELL_27877,Stem Cell,84.56,28,65.2
CELL_17743,Leukocyte,44.07,13,54.68
CELL_10536,Neuron,63.81,50,80.19
CELL_54681,Stem Cell,101.28,10,93.66
CELL_71761,Leukocyte,118.33,48,98.46
CELL_81618,Myocyte,41.07,10,59.93
CELL_78659,Fibroblast,34.23,25,74.36
CELL_46594,Erythrocyte,35.5,37,69.21
CELL_54488,Leukocyte,5.99,41,69.34
CELL_12359,Epithelial,66.17,9,98.49
CELL_64740,Leukocyte,75.49,7,75.46
CELL_92196,Fibroblast,17.19,20,71.69
CELL_51466,Epithelial,104.36,25,57.79
CELL_39220,Fibroblast,10.29,15,94.96
CELL_33793,Erythrocyte,85.09,21,96.58
CELL_64353,Myocyte,76.7,9,76.27
CELL_19406,Myocyte,108.86,5,65.14
CELL_41814,Myocyte,39.66,42,97.86
CELL_35941,Erythrocyte,68.3,30,99.71
CELL_76574,Neuron,83.75,40,54.87
CELL_20189,Epithelial,27.69,9,73.06
CELL_73017,Erythrocyte,13.34,23,94.24
CELL_84418,Myocyte,35.02,37,99.21
CELL_99100,Erythrocyte,10.45,25,58.9
CELL_18270,Fibroblast,35.54,43,95.0
CELL_27910,Erythrocyte,70.08,16,99.94
CELL_55122,Leukocyte,17.88,36,90.46
CELL_47072,Neuron,105.35,18,64.33
CELL_63464,Myocyte,102.1,31,66.15
CELL_30240,Fibroblast,36.48,49,67.33
CELL_84838,Leukocyte,18.11,14,83.72
CELL_29133,Erythrocyte,80.75,31,73.28
CELL_24138,Epithelial,73.82,8,69.19
CELL_46747,Leukocyte,76.7,49,66.29
CELL_53581,Epithelial,21.69,11,89.63
CELL_95519,Leukocyte,103.27,25,96.32
CELL_28892,Neuron,15.25,48,86.26
CELL_77719,Neuron,25.45,34,73.25
CELL_91975,Myocyte,101.4,18,96.68
CELL_23319,Fibroblast,8.4,31,75.57
CELL_62337,Erythrocyte,12.96,47,54.21
CELL_36873,Neuron,96.01,40,60.3
CELL_84145,Neuron,32.78,9,79.63
CELL_68404,Neuron,116.78,5,94.9
CELL_93576,Myocyte,9.45,5,66.1
CELL_70978,Stem Cell,118.0,22,53.88
CELL_20502,Epithelial,92.35,47,74.12
CELL_76683,Epithelial,86.64,28,96.83
CELL_97431,Myocyte,23.01,37,71.79
CELL_36589,Stem Cell,28.58,6,98.23
