cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98190,Neuron,89.4,31,72.96
CELL_49890,Epithelial,18.06,41,56.31
CELL_94108,Erythrocyte,58.82,31,77.94
CELL_58801,Leukocyte,64.3,38,84.22
CELL_18044,Erythrocyte,66.54,50,89.08
CELL_76000,Fibroblast,36.36,6,95.06
CELL_62020,Fibroblast,112.47,30,78.94
CELL_89257,Myocyte,5.47,10,97.36
CELL_62863,Leukocyte,15.43,43,66.61
CELL_76235,Stem Cell,54.51,7,94.6
CELL_33367,Erythrocyte,54.21,32,73.73
CELL_65177,Fibroblast,28.42,29,88.35
CELL_56610,Stem Cell,79.71,26,59.81
CELL_19156,Epithelial,73.63,8,78.52
CELL_91223,Stem Cell,67.04,36,85.3
CELL_61843,Neuron,57.16,14,61.48
CELL_24717,Stem Cell,10.29,20,90.35
CELL_82042,Stem Cell,105.75,37,99.7
CELL_29965,Leukocyte,118.88,11,72.77
CELL_53637,Epithelial,95.49,10,66.84
CELL_22223,Epithelial,41.52,11,51.84
CELL_28857,Stem Cell,13.54,35,65.83
CELL_61865,Stem Cell,16.63,19,57.95
CELL_79913,Myocyte,47.1,17,75.98
CELL_24897,Stem Cell,19.87,8,75.41
CELL_22967,Stem Cell,41.16,41,97.32
CELL_29724,Epithelial,17.88,18,72.19
CELL_95545,Leukocyte,43.02,29,87.11
CELL_26677,Neuron,76.05,27,68.13
CELL_46060,Epithelial,57.93,21,66.84
CELL_84832,Epithelial,38.53,27,83.0
CELL_99742,Fibroblast,27.48,46,51.85
CELL_26041,Stem Cell,43.95,10,90.35
CELL_24097,Erythrocyte,14.11,25,56.44
CELL_64443,Stem Cell,110.75,47,64.41
CELL_71788,Leukocyte,40.78,15,83.16
CELL_82545,Leukocyte,67.88,15,61.58
CELL_50307,Erythrocyte,107.55,10,61.0
CELL_65708,Neuron,61.8,9,91.48
CELL_78809,Leukocyte,97.16,30,77.55
CELL_84522,Erythrocyte,17.82,31,79.36
CELL_75683,Neuron,27.91,20,99.63
CELL_18105,Neuron,10.28,12,77.94
CELL_86570,Myocyte,35.88,24,87.6
CELL_46465,Erythrocyte,32.46,24,97.72
CELL_43014,Stem Cell,55.83,24,70.09
CELL_72053,Erythrocyte,109.81,18,57.32
CELL_98524,Epithelial,75.38,16,78.23
CELL_47342,Erythrocyte,29.41,36,77.43
CELL_88501,Epithelial,41.31,13,87.02
CELL_95886,Stem Cell,60.78,15,69.59
CELL_82196,Neuron,54.99,27,58.93
CELL_87229,Fibroblast,25.28,14,79.38
CELL_72334,Stem Cell,99.51,23,56.54
CELL_84785,Fibroblast,113.81,42,67.18
CELL_67935,Epithelial,48.67,23,81.45
CELL_68811,Leukocyte,63.17,24,99.91
CELL_26312,Leukocyte,85.89,48,81.84
CELL_53518,Neuron,47.25,46,63.69
CELL_47573,Myocyte,112.49,26,63.16
CELL_93638,Leukocyte,11.36,9,98.75
CELL_94769,Fibroblast,80.43,9,64.32
CELL_30834,Erythrocyte,40.1,23,67.05
CELL_10729,Epithelial,7.57,11,57.33
CELL_99749,Erythrocyte,53.69,16,53.91
CELL_45007,Stem Cell,119.15,42,97.89
CELL_37054,Leukocyte,117.92,14,60.87
CELL_29062,Stem Cell,53.94,28,75.36
CELL_80993,Stem Cell,102.81,30,83.87
CELL_17069,Myocyte,89.07,38,53.32
CELL_31655,Leukocyte,82.8,50,76.67
CELL_63901,Epithelial,74.66,9,94.08
CELL_34124,Epithelial,6.33,44,82.43
CELL_49418,Erythrocyte,32.52,35,61.2
CELL_92567,Stem Cell,38.7,19,90.29
CELL_53635,Fibroblast,115.66,29,62.0
CELL_99195,Stem Cell,28.2,25,74.17
CELL_56565,Neuron,69.32,11,58.87
CELL_14921,Myocyte,55.39,21,63.87
CELL_96291,Myocyte,50.66,10,75.21
CELL_81641,Epithelial,71.3,22,52.31
CELL_57013,Epithelial,81.62,18,77.37
CELL_37169,Myocyte,67.8,46,50.59
CELL_25519,Myocyte,89.95,32,62.41
CELL_81655,Epithelial,47.52,42,52.21
CELL_73276,Myocyte,118.46,28,96.52
CELL_33433,Neuron,19.95,29,89.8
CELL_54578,Neuron,74.86,8,77.02
CELL_76609,Erythrocyte,102.66,43,86.65
CELL_54557,Erythrocyte,102.33,46,83.85
CELL_30235,Myocyte,22.8,26,80.93
CELL_51586,Fibroblast,55.82,11,68.78
CELL_42452,Neuron,93.82,41,94.18
CELL_48335,Stem Cell,82.41,33,99.8
CELL_68346,Leukocyte,62.39,8,88.98
CELL_84820,Epithelial,65.59,46,53.67
CELL_42790,Erythrocyte,25.5,25,92.0
CELL_14414,Epithelial,37.99,45,59.91
CELL_28206,Stem Cell,93.9,24,94.54
CELL_74656,Erythrocyte,18.13,18,91.33
CELL_89408,Fibroblast,54.0,21,55.51
CELL_87548,Fibroblast,20.83,48,57.83
CELL_87334,Neuron,101.55,22,82.66
CELL_12616,Leukocyte,87.95,49,63.39
CELL_67488,Epithelial,73.09,35,97.3
CELL_32394,Leukocyte,106.21,36,71.89
CELL_82648,Epithelial,105.57,14,77.97
CELL_27428,Erythrocyte,37.35,9,99.6
CELL_44453,Myocyte,114.68,13,61.85
CELL_25516,Erythrocyte,12.91,20,65.73
CELL_93730,Leukocyte,67.94,14,67.55
CELL_87630,Erythrocyte,62.48,23,81.29
CELL_60512,Leukocyte,7.72,8,64.72
CELL_66221,Fibroblast,18.95,28,58.69
CELL_29422,Stem Cell,39.49,22,99.98
CELL_32491,Myocyte,28.82,25,81.12
CELL_37040,Fibroblast,72.45,37,72.35
CELL_56575,Fibroblast,44.77,18,60.53
CELL_75363,Erythrocyte,90.3,23,80.28
CELL_20775,Leukocyte,37.86,9,71.56
CELL_66095,Fibroblast,79.05,39,99.55
CELL_49240,Epithelial,113.2,50,89.08
CELL_95043,Myocyte,69.03,38,68.47
CELL_87840,Neuron,69.99,32,50.44
CELL_36315,Fibroblast,116.31,42,61.91
CELL_17759,Leukocyte,21.13,6,73.94
CELL_15796,Neuron,77.3,28,69.61
CELL_92525,Stem Cell,65.25,11,53.0
CELL_78934,Epithelial,77.41,49,93.23
CELL_39058,Leukocyte,86.84,21,78.12
CELL_71073,Myocyte,11.04,18,88.87
CELL_93580,Fibroblast,47.41,36,50.84
CELL_98472,Epithelial,116.66,5,55.07
CELL_60529,Neuron,8.23,30,97.44
CELL_24150,Neuron,73.36,40,57.23
CELL_67283,Epithelial,46.58,26,72.92
CELL_59651,Neuron,46.81,40,80.29
CELL_43318,Fibroblast,81.55,20,62.86
CELL_18593,Myocyte,112.25,21,89.71
CELL_10730,Erythrocyte,109.3,40,63.95
CELL_81347,Fibroblast,68.49,15,70.74
CELL_68447,Myocyte,87.86,31,65.28
CELL_36567,Neuron,45.72,12,69.85
CELL_24036,Epithelial,119.9,34,58.86
CELL_18158,Myocyte,75.77,40,76.8
CELL_10694,Myocyte,25.52,21,99.88
CELL_28084,Epithelial,76.62,44,95.05
CELL_14859,Stem Cell,64.43,28,73.47
CELL_35884,Myocyte,58.06,23,89.03
CELL_24261,Leukocyte,108.93,37,75.14
CELL_35670,Leukocyte,119.04,50,96.34
CELL_29196,Fibroblast,104.15,22,57.08
CELL_10199,Erythrocyte,88.37,25,70.56
CELL_14206,Epithelial,17.71,6,74.05
CELL_64206,Epithelial,102.83,8,95.71
CELL_13125,Stem Cell,97.46,36,76.74
CELL_45600,Epithelial,86.62,42,77.1
CELL_26098,Erythrocyte,13.49,31,75.11
CELL_56847,Stem Cell,27.54,5,52.58
CELL_93323,Fibroblast,36.07,36,71.57
CELL_22497,Leukocyte,87.03,33,60.39
CELL_59671,Epithelial,116.33,39,66.7
CELL_75614,Myocyte,63.25,47,58.47
CELL_63942,Myocyte,91.78,13,86.25
CELL_47488,Myocyte,63.09,11,89.17
CELL_59020,Neuron,8.4,49,55.73
CELL_83305,Epithelial,52.97,39,86.03
CELL_62460,Myocyte,78.99,38,87.9
CELL_85138,Neuron,64.99,28,65.36
CELL_95416,Neuron,94.59,35,58.53
CELL_54980,Leukocyte,69.22,30,97.34
CELL_46076,Epithelial,82.65,12,77.5
CELL_90373,Myocyte,81.33,7,88.37
CELL_78295,Fibroblast,49.78,38,90.09
CELL_77350,Leukocyte,82.95,8,89.49
CELL_16861,Leukocyte,93.51,21,55.55
CELL_10191,Leukocyte,57.66,9,82.88
CELL_28029,Erythrocyte,47.09,50,89.55
CELL_45177,Fibroblast,15.67,24,61.01
CELL_15461,Leukocyte,118.51,36,95.8
CELL_71853,Myocyte,20.15,36,82.8
CELL_75752,Neuron,38.32,6,92.28
CELL_78603,Fibroblast,53.84,10,99.49
CELL_15571,Epithelial,89.29,34,71.31
CELL_20029,Leukocyte,46.86,11,67.33
CELL_10572,Neuron,104.96,47,94.63
CELL_89566,Myocyte,67.84,10,66.01
CELL_32259,Epithelial,59.84,44,83.21
CELL_92675,Fibroblast,114.7,33,56.01
CELL_34772,Neuron,44.12,21,85.55
CELL_63080,Leukocyte,17.95,7,89.6
CELL_53168,Epithelial,42.48,37,85.26
CELL_90921,Epithelial,67.3,42,50.61
CELL_21577,Neuron,12.75,30,75.49
CELL_26451,Leukocyte,114.81,35,58.43
CELL_12722,Myocyte,81.24,31,91.85
CELL_54816,Fibroblast,62.61,17,84.81
CELL_86234,Epithelial,99.69,46,51.6
CELL_82949,Leukocyte,51.52,31,66.17
CELL_30691,Stem Cell,108.17,5,86.99
CELL_14877,Myocyte,89.06,34,61.56
CELL_70974,Myocyte,108.39,27,92.87
CELL_63299,Fibroblast,53.15,27,75.18
CELL_36499,Fibroblast,38.58,36,70.44
CELL_78793,Fibroblast,24.14,41,94.31
CELL_72999,Leukocyte,64.65,33,55.94
CELL_44627,Erythrocyte,23.49,46,96.44
CELL_91862,Leukocyte,68.28,16,86.14
CELL_90714,Stem Cell,19.42,43,88.69
CELL_77085,Stem Cell,115.73,7,88.48
CELL_35312,Fibroblast,7.43,5,86.69
CELL_52205,Stem Cell,48.29,35,59.51
CELL_19140,Fibroblast,56.74,16,55.87
CELL_41397,Epithelial,20.97,39,93.29
CELL_46337,Epithelial,98.1,13,53.35
CELL_92582,Epithelial,10.78,22,51.71
CELL_84592,Stem Cell,24.3,26,81.5
CELL_39638,Fibroblast,88.98,43,86.86
CELL_17786,Erythrocyte,92.74,38,76.21
CELL_43190,Stem Cell,18.41,38,86.75
CELL_82805,Fibroblast,11.41,12,82.25
CELL_52727,Fibroblast,93.59,16,70.53
CELL_14199,Fibroblast,62.58,10,85.08
CELL_24892,Stem Cell,7.86,19,65.9
CELL_11953,Myocyte,88.21,21,71.52
CELL_14242,Myocyte,65.46,42,97.96
CELL_70322,Myocyte,14.23,33,70.82
CELL_81292,Erythrocyte,10.35,9,67.69
CELL_95535,Neuron,7.82,35,53.33
CELL_85042,Neuron,9.13,41,77.41
CELL_91391,Epithelial,61.69,48,62.43
CELL_84799,Stem Cell,62.79,38,78.26
CELL_19071,Leukocyte,20.69,44,55.35
CELL_40706,Fibroblast,51.9,48,92.27
CELL_56864,Erythrocyte,114.26,44,96.4
CELL_31703,Epithelial,29.62,36,76.86
CELL_81523,Epithelial,64.47,36,70.2
CELL_29474,Neuron,102.79,45,50.97
CELL_93411,Epithelial,85.06,22,58.99
CELL_50534,Epithelial,91.72,22,57.24
CELL_62486,Myocyte,114.07,40,71.54
CELL_73208,Epithelial,84.78,35,74.76
CELL_23255,Stem Cell,58.71,45,64.12
CELL_17162,Epithelial,59.67,36,67.52
CELL_59535,Erythrocyte,12.19,12,75.9
CELL_16123,Epithelial,65.7,9,82.77
CELL_29160,Neuron,21.85,26,73.99
CELL_46472,Neuron,27.82,30,82.35
CELL_84657,Epithelial,88.89,28,91.07
CELL_45590,Myocyte,76.69,32,80.47
CELL_90057,Epithelial,92.15,23,96.92
CELL_42778,Neuron,31.96,38,57.69
CELL_91072,Fibroblast,80.34,47,62.11
CELL_74688,Epithelial,108.19,43,66.18
CELL_52983,Stem Cell,81.64,26,64.12
CELL_42005,Fibroblast,86.11,7,65.7
CELL_56340,Leukocyte,66.74,40,61.76
CELL_58345,Erythrocyte,42.53,22,88.13
CELL_29962,Epithelial,85.42,44,93.8
CELL_79073,Erythrocyte,90.58,25,58.83
CELL_56794,Neuron,21.43,46,77.22
CELL_57661,Neuron,46.6,20,63.26
CELL_55514,Fibroblast,110.12,34,65.82
CELL_39168,Epithelial,112.07,13,70.85
CELL_17903,Myocyte,8.97,17,90.82
CELL_32815,Erythrocyte,31.29,34,51.56
CELL_24626,Epithelial,28.52,35,66.29
CELL_41478,Leukocyte,43.27,31,80.1
CELL_55946,Leukocyte,60.52,14,55.59
CELL_27620,Erythrocyte,102.14,46,84.54
CELL_82957,Fibroblast,39.95,16,86.25
CELL_24095,Erythrocyte,58.25,42,74.83
CELL_36925,Stem Cell,39.09,12,72.71
CELL_38584,Erythrocyte,59.25,41,79.2
CELL_51387,Myocyte,22.75,43,61.06
CELL_83983,Myocyte,9.88,12,61.24
CELL_38923,Erythrocyte,99.24,25,77.77
CELL_16587,Fibroblast,114.52,32,74.06
CELL_19884,Stem Cell,52.62,48,99.97
CELL_87384,Erythrocyte,64.95,29,54.42
CELL_46875,Fibroblast,71.41,22,96.63
CELL_55591,Fibroblast,116.28,8,95.2
CELL_46127,Neuron,28.39,26,69.23
CELL_34006,Epithelial,85.35,5,95.78
CELL_63586,Fibroblast,12.22,18,51.82
CELL_37562,Myocyte,34.65,47,89.4
CELL_42008,Stem Cell,74.22,41,59.44
CELL_42001,Stem Cell,74.19,32,96.69
CELL_47446,Neuron,112.32,11,60.21
CELL_94402,Leukocyte,104.94,22,98.75
CELL_83672,Stem Cell,58.44,43,55.39
CELL_20821,Epithelial,108.36,26,67.06
CELL_73230,Myocyte,84.91,6,66.38
CELL_26843,Leukocyte,32.27,14,57.21
CELL_82599,Erythrocyte,11.57,22,82.95
CELL_89285,Leukocyte,116.45,26,61.86
CELL_30963,Neuron,14.58,42,71.53
CELL_11847,Stem Cell,109.99,31,80.81
CELL_29340,Erythrocyte,54.69,30,76.26
CELL_38623,Leukocyte,99.62,12,61.68
CELL_12527,Fibroblast,85.72,22,76.68
CELL_23913,Epithelial,91.66,16,51.04
CELL_67852,Stem Cell,23.27,27,92.75
CELL_91510,Epithelial,45.99,24,50.64
CELL_43957,Leukocyte,62.45,34,66.62
CELL_38118,Fibroblast,28.41,32,81.69
CELL_65563,Epithelial,93.03,44,86.31
CELL_45643,Epithelial,12.1,50,88.49
CELL_25192,Epithelial,82.32,19,54.28
CELL_82133,Myocyte,37.27,21,58.71
CELL_14228,Stem Cell,34.47,17,91.49
CELL_16182,Erythrocyte,91.67,38,91.15
CELL_72464,Myocyte,49.65,26,81.24
CELL_50927,Myocyte,9.78,39,67.85
CELL_45902,Myocyte,81.9,25,77.56
CELL_47796,Fibroblast,44.66,35,87.22
CELL_26337,Erythrocyte,59.47,44,63.67
CELL_50147,Epithelial,10.44,47,53.92
CELL_68851,Epithelial,92.62,14,92.66
CELL_43699,Myocyte,90.22,28,66.92
CELL_28704,Leukocyte,113.69,26,59.41
CELL_90706,Myocyte,76.1,20,65.37
CELL_90255,Neuron,68.96,16,64.48
CELL_49445,Leukocyte,12.59,36,60.1
CELL_51232,Leukocyte,42.12,19,84.91
CELL_49469,Myocyte,55.8,40,87.54
CELL_83221,Stem Cell,50.41,29,91.44
CELL_84990,Neuron,108.04,11,97.79
CELL_84130,Myocyte,26.18,8,88.21
CELL_17355,Leukocyte,40.13,48,72.47
CELL_11890,Epithelial,86.59,39,91.95
CELL_63124,Fibroblast,87.54,25,59.45
CELL_39940,Epithelial,109.8,5,67.35
CELL_22572,Erythrocyte,72.31,27,82.31
CELL_46924,Erythrocyte,114.36,46,56.07
CELL_42671,Neuron,115.34,19,68.96
CELL_70043,Epithelial,96.62,31,53.18
CELL_86630,Erythrocyte,100.41,43,78.97
CELL_33501,Leukocyte,30.15,18,58.82
CELL_20190,Stem Cell,37.76,18,73.7
CELL_41353,Stem Cell,23.54,26,99.95
CELL_45677,Neuron,30.41,6,75.66
CELL_35251,Epithelial,105.76,17,94.19
CELL_67617,Erythrocyte,54.13,26,55.61
CELL_99754,Leukocyte,61.57,36,97.68
CELL_70533,Erythrocyte,7.84,48,66.77
CELL_88177,Fibroblast,19.95,41,69.99
CELL_58429,Erythrocyte,116.26,15,89.91
CELL_74451,Fibroblast,64.84,6,72.37
CELL_15559,Epithelial,34.54,33,55.55
CELL_11130,Erythrocyte,35.18,11,76.83
CELL_93730,Neuron,38.95,34,78.46
CELL_94383,Epithelial,39.68,32,75.23
CELL_51736,Stem Cell,104.05,29,65.43
CELL_43355,Fibroblast,52.17,50,58.31
CELL_85676,Myocyte,64.41,35,97.23
CELL_39750,Neuron,119.45,23,53.15
CELL_43721,Stem Cell,81.78,49,59.2
CELL_84987,Neuron,49.51,37,81.82
CELL_22247,Fibroblast,97.2,16,97.42
CELL_93103,Neuron,52.93,16,91.69
CELL_11579,Epithelial,107.94,28,78.79
CELL_94249,Fibroblast,8.9,46,66.45
CELL_34533,Fibroblast,49.4,39,81.64
CELL_39500,Neuron,118.18,7,51.6
CELL_60110,Fibroblast,97.87,9,92.88
CELL_69782,Erythrocyte,7.3,32,72.35
CELL_18549,Myocyte,90.2,13,99.52
CELL_77506,Stem Cell,26.95,37,88.61
CELL_44468,Myocyte,69.21,17,88.38
CELL_80239,Leukocyte,98.95,46,53.49
CELL_85890,Stem Cell,54.68,50,71.04
CELL_22858,Leukocyte,53.59,7,71.54
CELL_53082,Leukocyte,78.46,28,59.4
CELL_11169,Fibroblast,64.09,27,50.88
CELL_52716,Epithelial,25.4,35,72.44
CELL_55310,Epithelial,46.82,7,50.69
CELL_24609,Neuron,88.6,42,96.33
CELL_91739,Myocyte,25.11,23,72.54
CELL_18134,Neuron,75.26,49,92.65
CELL_11835,Neuron,26.12,47,91.5
CELL_53020,Erythrocyte,32.85,48,66.24
CELL_76170,Stem Cell,90.12,48,58.73
CELL_30358,Neuron,88.65,12,97.08
CELL_27110,Myocyte,90.15,39,95.19
CELL_28889,Myocyte,103.12,18,63.77
CELL_98555,Erythrocyte,18.89,37,66.54
CELL_16865,Stem Cell,99.6,34,75.03
CELL_49121,Stem Cell,8.01,27,52.62
CELL_75791,Stem Cell,72.5,17,65.53
CELL_47102,Erythrocyte,23.22,11,84.09
CELL_70625,Stem Cell,49.6,15,74.04
CELL_57715,Stem Cell,45.38,13,87.3
CELL_57776,Stem Cell,38.38,40,77.22
CELL_37184,Leukocyte,26.62,23,94.48
CELL_16286,Leukocyte,72.58,20,99.31
CELL_47362,Epithelial,19.62,30,69.35
CELL_66888,Fibroblast,102.64,34,84.69
CELL_61784,Leukocyte,96.43,7,57.13
CELL_79479,Stem Cell,90.75,41,79.67
CELL_29485,Fibroblast,75.32,10,78.92
CELL_35355,Stem Cell,71.75,21,91.54
CELL_93138,Epithelial,98.29,17,89.25
CELL_45494,Myocyte,55.54,36,81.49
CELL_22197,Neuron,105.37,22,96.91
CELL_86996,Neuron,7.11,44,99.6
CELL_77076,Epithelial,86.26,42,54.46
CELL_27914,Fibroblast,115.27,34,88.97
CELL_69831,Epithelial,42.33,27,60.02
CELL_94594,Erythrocyte,110.33,8,97.86
CELL_52580,Erythrocyte,40.94,32,71.35
CELL_13909,Myocyte,20.51,9,99.85
CELL_10446,Neuron,11.67,14,99.35
CELL_91890,Fibroblast,90.77,8,98.74
CELL_64397,Myocyte,94.84,12,54.6
CELL_32386,Neuron,67.32,47,80.78
CELL_94438,Myocyte,84.0,9,72.83
CELL_99881,Erythrocyte,84.43,18,90.79
CELL_84219,Erythrocyte,114.28,26,60.28
CELL_45411,Fibroblast,52.35,10,85.31
CELL_77952,Fibroblast,97.08,29,74.51
CELL_94703,Leukocyte,14.24,5,82.9
