cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23915,Neuron,73.22,21,80.33
CELL_27943,Stem Cell,21.65,35,61.04
CELL_60905,Epithelial,43.16,8,56.24
CELL_26775,Erythrocyte,27.55,7,76.84
CELL_48402,Fibroblast,64.39,8,56.41
CELL_67560,Neuron,70.63,50,58.18
CELL_87130,Fibroblast,81.6,6,61.16
CELL_99820,Epithelial,9.22,23,94.19
CELL_87806,Fibroblast,49.24,36,84.89
CELL_52427,Myocyte,61.7,11,95.36
CELL_10995,Fibroblast,27.76,16,57.46
CELL_41432,Stem Cell,97.01,23,93.58
CELL_98402,Erythrocyte,72.18,12,93.11
CELL_51179,Stem Cell,66.72,28,67.73
CELL_44121,Fibroblast,117.52,22,63.46
CELL_51590,Epithelial,7.74,6,59.98
CELL_57336,Epithelial,64.3,29,50.32
CELL_98308,Leukocyte,19.55,34,79.08
CELL_38609,Erythrocyte,59.88,49,67.86
CELL_16923,Neuron,5.4,40,94.98
CELL_16958,Erythrocyte,35.16,38,58.52
CELL_91626,Leukocyte,29.17,48,65.85
CELL_25660,Neuron,67.4,28,95.29
CELL_12547,Epithelial,30.33,16,65.61
CELL_64296,Epithelial,43.7,8,60.13
CELL_55511,Erythrocyte,19.18,39,90.5
CELL_40821,Epithelial,47.5,18,92.15
CELL_60191,Fibroblast,50.05,10,83.27
CELL_97167,Leukocyte,95.05,22,51.77
CELL_60880,Erythrocyte,108.36,6,54.2
CELL_16014,Leukocyte,68.78,26,89.05
CELL_58195,Leukocyte,6.76,49,92.27
CELL_98306,Neuron,116.14,30,86.41
CELL_93257,Leukocyte,26.49,45,87.27
CELL_71185,Epithelial,99.0,46,68.16
CELL_39219,Neuron,113.21,38,55.72
CELL_89990,Leukocyte,73.97,27,95.74
CELL_64334,Neuron,103.93,43,69.99
CELL_68366,Myocyte,69.41,27,61.91
CELL_74847,Leukocyte,106.19,37,68.22
CELL_22986,Leukocyte,77.2,15,53.63
CELL_81052,Epithelial,73.93,22,65.74
CELL_63734,Leukocyte,74.42,8,99.97
CELL_82407,Epithelial,114.56,50,84.02
CELL_59326,Neuron,33.95,6,63.2
CELL_91565,Fibroblast,78.92,20,92.48
CELL_12706,Fibroblast,22.49,33,70.85
CELL_81459,Neuron,90.01,19,97.93
CELL_37561,Leukocyte,36.37,41,62.24
CELL_45201,Myocyte,118.3,45,79.55
CELL_72808,Leukocyte,96.52,38,70.39
CELL_74574,Neuron,106.53,13,92.0
CELL_61817,Erythrocyte,82.96,21,64.23
CELL_33759,Neuron,79.77,29,78.77
CELL_64055,Leukocyte,72.09,34,78.0
CELL_29940,Epithelial,44.16,5,75.07
CELL_32715,Stem Cell,36.56,50,54.64
CELL_36371,Myocyte,47.72,27,97.43
CELL_67825,Leukocyte,119.65,32,96.49
CELL_51919,Erythrocyte,110.2,11,88.52
CELL_87732,Neuron,64.65,21,54.56
CELL_79704,Fibroblast,46.47,26,89.36
CELL_89758,Stem Cell,41.8,10,72.43
CELL_88558,Fibroblast,104.92,37,61.7
CELL_90939,Fibroblast,47.18,23,58.68
CELL_86295,Myocyte,61.42,36,59.34
CELL_85718,Stem Cell,92.22,23,53.68
CELL_76477,Neuron,33.25,20,75.82
CELL_36707,Stem Cell,75.24,25,86.99
CELL_42942,Stem Cell,107.6,8,79.01
CELL_98813,Fibroblast,76.57,33,54.1
CELL_95318,Stem Cell,66.81,21,67.4
CELL_26852,Epithelial,104.37,47,81.2
CELL_54698,Fibroblast,100.91,24,82.01
CELL_39442,Neuron,12.98,6,50.09
CELL_10009,Myocyte,85.45,14,71.79
CELL_85238,Erythrocyte,81.77,6,77.12
CELL_45439,Fibroblast,87.36,32,68.88
CELL_49757,Epithelial,117.55,10,52.83
CELL_54637,Fibroblast,107.71,26,57.75
CELL_66396,Myocyte,47.13,11,53.85
CELL_51882,Myocyte,40.55,40,99.44
CELL_52833,Epithelial,84.5,19,51.69
CELL_19849,Leukocyte,105.54,28,66.72
CELL_19728,Neuron,79.2,46,96.94
CELL_56436,Stem Cell,30.74,27,85.4
CELL_56331,Myocyte,118.25,7,55.83
CELL_58932,Myocyte,16.29,48,96.42
CELL_16080,Stem Cell,38.2,10,64.2
CELL_32826,Fibroblast,69.89,28,92.37
CELL_49531,Fibroblast,13.01,22,67.72
CELL_60393,Stem Cell,104.02,14,91.5
CELL_34253,Myocyte,33.17,17,65.27
CELL_21736,Neuron,18.54,50,98.18
CELL_75672,Epithelial,70.41,23,99.77
CELL_39766,Stem Cell,15.23,20,80.86
CELL_80379,Epithelial,29.06,6,88.39
CELL_26542,Myocyte,82.3,41,58.65
CELL_92942,Erythrocyte,21.73,33,64.71
CELL_43017,Erythrocyte,54.46,48,85.86
CELL_30428,Erythrocyte,7.67,29,80.78
CELL_97709,Fibroblast,38.46,26,89.61
CELL_51341,Erythrocyte,70.03,46,96.98
CELL_82452,Stem Cell,54.85,16,80.92
CELL_42650,Epithelial,26.21,17,50.75
CELL_39738,Myocyte,105.53,34,86.09
CELL_67339,Neuron,31.94,41,61.02
CELL_16206,Leukocyte,7.21,15,85.43
CELL_85007,Fibroblast,68.23,34,51.71
CELL_42461,Stem Cell,7.95,15,62.98
CELL_12438,Leukocyte,96.65,15,81.08
CELL_65717,Erythrocyte,53.1,26,82.0
CELL_11017,Erythrocyte,85.2,25,78.22
CELL_15119,Epithelial,28.04,20,68.87
CELL_79009,Myocyte,53.64,32,67.98
CELL_74376,Fibroblast,6.67,35,73.28
CELL_15808,Myocyte,40.88,45,75.38
CELL_34338,Neuron,96.0,23,54.88
CELL_88998,Neuron,24.7,5,82.29
CELL_75544,Stem Cell,35.47,9,82.5
CELL_15966,Neuron,113.11,14,93.96
CELL_96474,Neuron,110.42,42,83.79
CELL_99667,Epithelial,29.31,27,73.31
CELL_33399,Erythrocyte,105.91,31,99.79
CELL_25985,Stem Cell,85.1,9,67.52
CELL_81731,Neuron,77.1,16,58.99
CELL_87277,Erythrocyte,103.62,40,79.22
CELL_80926,Leukocyte,50.44,23,75.39
CELL_48897,Erythrocyte,104.51,7,80.58
CELL_35819,Stem Cell,80.36,12,56.65
CELL_28950,Stem Cell,26.34,46,89.3
CELL_49371,Fibroblast,19.53,17,76.51
CELL_73035,Erythrocyte,113.53,34,99.43
CELL_48653,Stem Cell,85.81,5,79.13
CELL_15124,Stem Cell,91.16,49,60.01
CELL_79731,Neuron,77.88,27,80.48
CELL_18715,Myocyte,56.7,6,77.06
CELL_81872,Fibroblast,65.94,26,74.76
CELL_36086,Stem Cell,19.56,36,74.77
CELL_54891,Neuron,105.93,43,70.59
CELL_69091,Stem Cell,28.39,36,54.41
CELL_40663,Leukocyte,52.1,7,84.59
CELL_71732,Myocyte,109.59,16,79.35
CELL_82423,Stem Cell,30.1,28,87.73
CELL_59189,Epithelial,12.15,49,79.32
CELL_57431,Myocyte,59.63,47,68.5
CELL_25781,Epithelial,6.53,23,53.06
CELL_97299,Fibroblast,57.65,16,81.81
CELL_61186,Myocyte,104.22,29,74.39
CELL_15476,Neuron,97.85,37,89.73
CELL_49131,Fibroblast,76.89,21,87.91
CELL_76475,Fibroblast,76.73,42,77.31
CELL_82955,Neuron,64.75,34,59.16
CELL_80338,Leukocyte,46.88,44,85.0
CELL_31375,Neuron,106.75,34,79.78
CELL_91079,Stem Cell,42.21,39,87.12
CELL_96278,Leukocyte,86.83,5,76.62
CELL_60400,Erythrocyte,30.22,17,78.25
CELL_96713,Epithelial,69.65,38,69.9
CELL_77469,Stem Cell,24.39,37,79.48
CELL_30633,Stem Cell,43.51,50,79.84
CELL_24740,Stem Cell,105.29,46,50.58
CELL_68004,Stem Cell,41.51,26,90.15
CELL_30883,Erythrocyte,75.25,49,96.99
CELL_83617,Myocyte,43.99,14,82.32
CELL_59852,Leukocyte,89.28,23,90.1
CELL_32712,Leukocyte,86.86,26,74.92
CELL_14804,Myocyte,36.64,41,56.14
CELL_96631,Leukocyte,104.02,21,99.45
CELL_39986,Leukocyte,54.73,21,98.73
CELL_53359,Myocyte,44.11,33,65.59
CELL_76378,Leukocyte,104.38,11,96.21
CELL_61496,Epithelial,115.49,50,93.49
CELL_56048,Fibroblast,50.23,21,77.95
CELL_98153,Fibroblast,21.31,12,55.17
CELL_54260,Stem Cell,38.45,45,99.24
CELL_12055,Neuron,10.99,34,99.72
CELL_58314,Neuron,40.57,18,61.47
CELL_54590,Myocyte,83.84,7,97.22
CELL_53231,Erythrocyte,105.84,38,53.04
CELL_33560,Fibroblast,69.51,39,53.75
CELL_22308,Erythrocyte,102.67,21,72.04
CELL_60264,Leukocyte,22.36,6,65.26
CELL_66184,Neuron,100.63,17,50.32
CELL_21934,Stem Cell,68.59,48,92.52
CELL_61519,Stem Cell,56.03,32,83.32
CELL_15146,Erythrocyte,77.33,36,61.22
CELL_72434,Neuron,87.03,28,92.2
CELL_80274,Myocyte,63.78,19,55.85
CELL_30918,Epithelial,34.29,42,76.57
CELL_83971,Erythrocyte,104.89,26,97.36
CELL_88432,Stem Cell,109.74,36,98.26
CELL_32005,Stem Cell,98.09,31,51.79
CELL_35450,Erythrocyte,79.18,42,95.71
CELL_11985,Epithelial,111.0,32,77.6
CELL_91371,Myocyte,65.41,24,70.94
CELL_16740,Epithelial,44.63,20,79.95
CELL_30579,Stem Cell,60.09,9,74.45
CELL_43731,Erythrocyte,12.61,36,76.37
CELL_48480,Stem Cell,118.71,45,61.83
CELL_36861,Erythrocyte,59.3,19,86.15
CELL_16359,Erythrocyte,81.46,23,54.25
CELL_46239,Erythrocyte,53.92,35,51.07
CELL_98193,Stem Cell,115.35,11,66.07
CELL_81186,Erythrocyte,16.8,7,76.5
CELL_44936,Epithelial,117.79,13,55.71
CELL_80613,Epithelial,19.11,28,97.56
CELL_29277,Fibroblast,19.31,6,87.21
CELL_78323,Fibroblast,76.23,9,58.16
CELL_44404,Erythrocyte,70.7,22,57.56
CELL_87730,Epithelial,99.54,42,70.32
CELL_12790,Stem Cell,14.53,24,80.53
CELL_97280,Epithelial,69.63,8,86.86
CELL_44051,Epithelial,48.95,16,81.31
CELL_49214,Neuron,117.56,32,54.15
CELL_65754,Myocyte,115.83,33,52.21
CELL_79784,Epithelial,111.55,49,65.23
CELL_93944,Neuron,79.27,10,53.47
CELL_22792,Myocyte,115.29,50,65.75
CELL_38026,Myocyte,25.54,25,93.45
CELL_84896,Myocyte,76.24,12,77.26
CELL_86654,Leukocyte,48.87,43,84.61
CELL_42940,Erythrocyte,25.98,25,89.73
CELL_86227,Epithelial,59.16,17,50.7
CELL_89922,Leukocyte,14.51,24,88.73
CELL_56873,Neuron,115.56,5,62.65
CELL_65410,Epithelial,83.71,17,96.21
CELL_85599,Fibroblast,116.46,37,74.97
CELL_31263,Leukocyte,28.29,39,56.06
CELL_58922,Fibroblast,16.29,30,90.76
CELL_38405,Leukocyte,81.15,8,77.6
CELL_12468,Leukocyte,26.27,22,63.5
CELL_41596,Epithelial,25.53,30,59.8
CELL_86150,Erythrocyte,83.7,41,97.88
CELL_78570,Erythrocyte,111.19,28,68.64
CELL_33730,Neuron,60.03,19,54.77
CELL_43988,Stem Cell,51.11,18,81.44
CELL_11575,Epithelial,47.43,45,88.16
CELL_25883,Leukocyte,5.81,15,59.1
CELL_16542,Erythrocyte,22.29,43,81.37
CELL_86148,Epithelial,62.05,15,80.68
CELL_92219,Neuron,109.24,33,90.88
CELL_87658,Myocyte,85.36,22,59.69
CELL_76388,Stem Cell,36.55,10,61.66
CELL_38236,Neuron,92.41,13,74.1
CELL_85446,Neuron,72.56,37,53.64
CELL_18347,Erythrocyte,100.27,34,72.4
CELL_23310,Leukocyte,113.38,45,78.52
CELL_93657,Leukocyte,8.8,20,67.61
CELL_32898,Myocyte,13.17,15,90.18
CELL_46412,Neuron,35.88,48,58.11
CELL_53351,Stem Cell,42.33,27,88.71
CELL_95251,Epithelial,97.41,48,91.21
CELL_94734,Stem Cell,108.97,21,77.01
CELL_65997,Fibroblast,44.85,22,96.95
CELL_88149,Leukocyte,109.13,24,95.56
CELL_30180,Stem Cell,54.57,6,97.71
CELL_68996,Neuron,42.24,10,50.02
CELL_14188,Neuron,49.95,45,86.05
CELL_88478,Neuron,53.9,38,54.84
CELL_54843,Erythrocyte,97.72,9,99.86
CELL_27383,Erythrocyte,15.41,41,65.92
CELL_25627,Fibroblast,27.42,44,94.25
CELL_19349,Epithelial,35.77,31,99.23
CELL_47785,Stem Cell,15.6,40,78.79
CELL_79677,Epithelial,48.71,33,73.31
CELL_98897,Erythrocyte,88.46,11,97.08
CELL_98793,Neuron,115.83,42,69.53
CELL_20322,Erythrocyte,93.83,29,89.97
CELL_19608,Erythrocyte,86.86,7,93.73
CELL_15309,Epithelial,116.62,40,93.41
CELL_23308,Fibroblast,80.59,18,97.11
CELL_57720,Erythrocyte,17.84,25,50.59
CELL_21701,Leukocyte,74.23,10,83.17
CELL_16156,Myocyte,15.52,47,63.22
CELL_53483,Stem Cell,81.94,14,89.63
CELL_95170,Erythrocyte,107.82,18,56.15
CELL_58591,Myocyte,60.14,10,50.74
CELL_82688,Erythrocyte,26.82,13,67.84
CELL_84976,Fibroblast,20.65,28,93.91
CELL_17992,Leukocyte,27.4,50,88.63
CELL_95809,Myocyte,62.52,46,80.69
CELL_43624,Erythrocyte,56.2,49,63.09
CELL_29833,Stem Cell,113.3,49,63.55
CELL_85608,Neuron,97.18,45,83.0
CELL_85256,Leukocyte,113.44,21,82.2
CELL_99327,Neuron,87.98,23,76.42
CELL_81996,Fibroblast,41.63,12,86.29
CELL_47864,Leukocyte,101.33,45,81.39
CELL_16469,Erythrocyte,56.58,25,97.5
CELL_45502,Leukocyte,92.76,11,97.44
CELL_32063,Neuron,20.93,10,93.86
CELL_72264,Fibroblast,61.49,25,62.48
CELL_18666,Stem Cell,54.1,32,87.25
CELL_82681,Stem Cell,57.04,33,85.14
CELL_33268,Leukocyte,93.91,49,89.11
CELL_97260,Neuron,118.72,6,61.49
CELL_94540,Fibroblast,19.09,46,50.06
CELL_47150,Neuron,21.34,18,53.79
CELL_63896,Myocyte,90.75,45,86.01
CELL_74212,Neuron,79.5,19,81.17
CELL_58015,Stem Cell,78.17,46,73.31
CELL_61579,Erythrocyte,38.95,48,61.74
CELL_30921,Neuron,27.88,41,83.0
CELL_94973,Neuron,33.41,47,64.94
CELL_44088,Stem Cell,73.33,25,64.27
CELL_17226,Leukocyte,92.51,29,56.1
CELL_89021,Fibroblast,17.47,20,98.06
CELL_97221,Erythrocyte,67.49,28,72.73
CELL_46773,Fibroblast,104.91,12,53.52
CELL_55595,Epithelial,16.49,25,61.73
CELL_99166,Epithelial,49.3,41,90.36
CELL_39531,Epithelial,102.76,31,62.06
CELL_63280,Erythrocyte,82.6,5,80.21
CELL_50593,Leukocyte,69.9,28,86.92
CELL_74102,Epithelial,38.96,47,92.97
CELL_84790,Myocyte,65.03,48,89.6
CELL_48294,Epithelial,65.64,19,88.77
CELL_68464,Neuron,60.66,19,95.25
CELL_56811,Myocyte,54.76,29,53.87
CELL_20582,Myocyte,54.84,48,54.15
CELL_97281,Leukocyte,54.0,45,95.39
CELL_77062,Fibroblast,68.98,35,63.3
CELL_51439,Epithelial,99.46,40,69.44
CELL_98445,Fibroblast,95.09,10,93.75
CELL_58732,Stem Cell,64.84,35,92.85
CELL_82654,Epithelial,118.72,24,85.96
CELL_48992,Stem Cell,30.92,33,96.17
CELL_23066,Myocyte,39.27,39,52.93
CELL_34912,Stem Cell,19.4,8,57.4
CELL_12824,Stem Cell,87.08,46,83.74
CELL_24769,Erythrocyte,88.02,30,96.46
CELL_42493,Leukocyte,8.71,37,74.16
CELL_42843,Erythrocyte,63.9,31,50.71
CELL_34589,Myocyte,52.37,12,55.34
CELL_95342,Myocyte,58.91,38,96.66
