cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16643,Stem Cell,31.56,33,51.89
CELL_41348,Myocyte,64.04,6,87.25
CELL_14318,Stem Cell,57.34,11,75.7
CELL_34189,Myocyte,13.82,20,72.99
CELL_15192,Stem Cell,113.81,35,54.06
CELL_40704,Fibroblast,14.15,26,70.77
CELL_12213,Neuron,67.7,18,70.71
CELL_36972,Leukocyte,40.39,45,79.2
CELL_75079,Erythrocyte,88.22,5,89.74
CELL_21345,Fibroblast,59.21,30,59.43
CELL_82395,Erythrocyte,85.79,28,50.73
CELL_41221,Myocyte,67.44,20,79.38
CELL_85210,Neuron,92.69,29,95.98
CELL_61424,Leukocyte,37.88,23,85.99
CELL_50982,Epithelial,66.26,20,85.69
CELL_38021,Leukocyte,6.05,15,75.15
CELL_64743,Leukocyte,17.03,17,71.12
CELL_80732,Epithelial,48.72,31,79.53
CELL_95884,Leukocyte,87.01,21,95.75
CELL_38029,Neuron,12.23,50,77.12
CELL_38729,Epithelial,102.41,50,56.32
CELL_23028,Myocyte,35.76,18,53.86
CELL_53071,Neuron,68.11,47,78.5
CELL_35817,Myocyte,116.8,8,73.57
CELL_57138,Erythrocyte,60.14,5,71.67
CELL_61084,Myocyte,26.87,7,78.85
CELL_95941,Stem Cell,96.91,44,59.71
CELL_25989,Stem Cell,52.5,7,79.2
CELL_46340,Myocyte,61.77,37,75.45
CELL_75359,Neuron,101.34,44,59.36
CELL_41442,Neuron,110.27,42,67.51
CELL_31969,Neuron,45.24,22,53.76
CELL_87726,Stem Cell,99.73,13,75.53
CELL_84970,Erythrocyte,109.77,42,64.58
CELL_52004,Stem Cell,14.1,23,84.5
CELL_21074,Stem Cell,103.54,9,52.77
CELL_95680,Stem Cell,41.9,23,54.1
CELL_29105,Fibroblast,33.75,34,57.62
CELL_22029,Fibroblast,19.98,13,69.55
CELL_78960,Erythrocyte,31.14,8,96.72
CELL_22199,Fibroblast,83.77,46,50.24
CELL_13730,Leukocyte,38.37,13,56.17
CELL_47827,Leukocyte,29.31,25,70.85
CELL_26389,Stem Cell,13.35,10,62.85
CELL_93917,Fibroblast,43.52,45,71.18
CELL_71273,Neuron,113.02,11,83.02
CELL_61383,Erythrocyte,16.3,7,99.52
CELL_46276,Myocyte,91.38,40,89.73
CELL_33746,Erythrocyte,22.36,14,82.34
CELL_56780,Erythrocyte,36.48,25,58.57
CELL_71496,Stem Cell,10.46,30,86.82
CELL_55955,Erythrocyte,73.28,16,83.76
CELL_23333,Stem Cell,41.43,41,54.57
CELL_72483,Myocyte,31.99,30,53.41
CELL_85800,Leukocyte,65.61,8,68.36
CELL_39206,Epithelial,69.4,25,76.82
CELL_73592,Neuron,70.75,31,99.4
CELL_57598,Neuron,30.78,21,98.3
CELL_60048,Leukocyte,14.28,13,63.8
CELL_76698,Neuron,29.75,18,59.96
CELL_26516,Fibroblast,10.34,50,66.25
CELL_67320,Myocyte,35.52,8,75.28
CELL_55487,Stem Cell,39.99,49,85.24
CELL_94618,Leukocyte,118.4,27,77.79
CELL_79402,Myocyte,72.62,34,90.28
CELL_56521,Epithelial,64.22,37,58.14
CELL_57228,Myocyte,83.14,38,94.69
CELL_27499,Stem Cell,94.77,45,52.54
CELL_22314,Neuron,42.6,26,96.42
CELL_65044,Erythrocyte,38.64,21,74.93
CELL_51352,Erythrocyte,30.85,47,91.54
CELL_40767,Neuron,67.17,37,73.45
CELL_62950,Leukocyte,78.48,44,85.79
CELL_46186,Myocyte,21.35,45,89.25
CELL_79856,Neuron,97.82,23,84.11
CELL_89299,Leukocyte,81.29,40,93.45
CELL_66345,Neuron,56.56,5,79.8
CELL_50150,Neuron,115.77,50,63.18
CELL_76829,Erythrocyte,80.4,49,64.92
CELL_71459,Stem Cell,5.59,18,70.73
CELL_98287,Neuron,32.57,9,93.69
CELL_38088,Erythrocyte,82.06,17,58.0
CELL_98547,Epithelial,103.9,33,77.41
CELL_21821,Epithelial,85.42,36,84.43
CELL_45542,Myocyte,72.62,10,87.01
CELL_62542,Stem Cell,34.53,42,87.72
CELL_40608,Epithelial,26.71,33,51.32
CELL_17822,Stem Cell,68.45,50,96.26
CELL_17416,Neuron,21.96,23,65.26
CELL_92048,Stem Cell,20.89,7,65.55
CELL_55117,Epithelial,119.24,14,78.22
CELL_68629,Neuron,109.36,30,99.7
CELL_21320,Epithelial,95.55,48,67.38
CELL_65895,Neuron,41.7,10,91.97
CELL_66479,Myocyte,75.69,14,73.6
CELL_79582,Erythrocyte,54.93,40,80.28
CELL_84846,Neuron,76.3,30,67.88
CELL_59146,Fibroblast,42.94,31,59.96
CELL_55541,Erythrocyte,17.19,11,53.04
CELL_55251,Leukocyte,114.33,15,89.59
CELL_22982,Neuron,90.01,45,85.22
CELL_20341,Myocyte,17.2,46,67.71
CELL_80991,Erythrocyte,90.42,24,99.84
CELL_46722,Stem Cell,68.61,45,62.8
CELL_37906,Myocyte,21.53,21,59.36
CELL_71049,Myocyte,49.7,15,57.24
CELL_93793,Fibroblast,21.14,34,79.33
CELL_95581,Fibroblast,107.25,10,75.23
CELL_12593,Epithelial,36.25,27,68.74
CELL_40482,Leukocyte,46.11,25,98.89
CELL_57968,Neuron,85.07,11,66.01
CELL_48454,Myocyte,81.03,40,99.21
CELL_44438,Neuron,67.3,12,81.58
CELL_45656,Leukocyte,104.65,44,52.44
CELL_43769,Myocyte,79.39,32,83.25
CELL_23922,Stem Cell,11.21,32,81.18
CELL_36775,Stem Cell,76.77,49,90.97
CELL_67073,Epithelial,86.41,39,95.57
CELL_22293,Stem Cell,31.34,13,82.25
CELL_90990,Myocyte,14.22,46,71.23
CELL_17279,Erythrocyte,108.33,50,58.03
CELL_45962,Fibroblast,72.39,13,50.05
CELL_49438,Fibroblast,52.63,46,80.62
CELL_26209,Stem Cell,119.27,31,83.83
CELL_77600,Stem Cell,78.56,12,73.86
CELL_85688,Fibroblast,104.46,6,59.32
CELL_12852,Erythrocyte,25.96,15,88.09
CELL_36750,Stem Cell,119.48,13,69.87
CELL_48011,Leukocyte,69.22,35,51.09
CELL_50656,Erythrocyte,80.1,47,63.43
CELL_23824,Stem Cell,36.22,5,66.89
CELL_10882,Myocyte,100.5,10,71.77
CELL_76898,Neuron,99.83,45,58.29
CELL_55976,Leukocyte,89.3,10,55.47
CELL_89911,Fibroblast,81.6,46,75.07
CELL_87220,Fibroblast,14.13,37,83.79
CELL_90294,Erythrocyte,13.28,11,60.9
CELL_39836,Erythrocyte,24.0,14,86.08
CELL_75904,Fibroblast,39.46,15,64.11
CELL_24833,Epithelial,87.89,20,53.41
CELL_84396,Fibroblast,19.56,21,79.57
CELL_15254,Erythrocyte,26.68,44,88.98
CELL_10303,Epithelial,29.0,21,60.89
CELL_90103,Myocyte,79.13,11,98.49
CELL_50624,Fibroblast,106.61,50,75.41
CELL_61343,Myocyte,79.56,13,98.09
CELL_55647,Erythrocyte,8.05,41,91.5
CELL_27697,Stem Cell,101.07,11,72.98
CELL_34376,Leukocyte,111.01,22,56.01
CELL_11870,Myocyte,57.03,36,95.56
CELL_61430,Stem Cell,88.72,17,84.39
CELL_50591,Leukocyte,90.64,8,86.81
CELL_88517,Neuron,113.93,35,57.59
CELL_61135,Stem Cell,23.51,25,57.18
CELL_13379,Fibroblast,78.98,31,60.62
CELL_96121,Neuron,100.93,25,69.61
CELL_93737,Leukocyte,42.0,46,97.67
CELL_93855,Neuron,119.06,36,75.35
CELL_64104,Neuron,37.16,28,84.33
CELL_85709,Myocyte,108.77,15,61.72
CELL_39400,Myocyte,118.42,30,98.25
CELL_93722,Epithelial,10.4,34,54.91
CELL_13968,Erythrocyte,53.06,38,98.18
CELL_74262,Stem Cell,111.24,7,62.53
CELL_16054,Stem Cell,44.28,43,51.8
CELL_11811,Neuron,104.57,16,95.74
CELL_75617,Neuron,72.6,14,96.93
CELL_21373,Stem Cell,55.49,45,65.97
CELL_25587,Erythrocyte,50.46,21,69.01
CELL_81230,Epithelial,98.81,41,67.19
CELL_84499,Leukocyte,91.91,13,55.61
CELL_35707,Erythrocyte,12.97,5,66.48
CELL_41848,Leukocyte,81.27,26,91.52
CELL_18406,Stem Cell,12.85,17,61.31
CELL_97269,Epithelial,6.74,8,78.46
CELL_35806,Fibroblast,65.34,25,87.33
CELL_84987,Erythrocyte,93.96,27,89.1
CELL_98889,Neuron,45.07,14,72.14
CELL_24927,Fibroblast,89.9,35,62.09
CELL_95820,Leukocyte,53.93,30,75.18
CELL_73241,Neuron,118.84,33,94.4
CELL_39637,Neuron,87.38,14,70.15
CELL_91564,Fibroblast,80.79,38,93.15
CELL_84056,Leukocyte,104.74,16,70.33
CELL_62674,Stem Cell,54.37,8,80.25
CELL_31507,Leukocyte,57.79,41,75.53
CELL_75164,Leukocyte,48.39,26,89.5
CELL_58676,Fibroblast,118.58,9,71.88
CELL_82482,Myocyte,61.01,18,53.32
CELL_53772,Erythrocyte,28.39,12,61.04
CELL_29549,Stem Cell,82.65,34,87.75
CELL_65831,Myocyte,16.99,15,81.61
CELL_95480,Myocyte,112.44,45,84.69
CELL_55795,Epithelial,16.48,13,66.18
CELL_31610,Stem Cell,35.5,33,55.1
CELL_81163,Stem Cell,104.53,6,66.47
CELL_65523,Myocyte,94.49,32,58.81
CELL_46627,Epithelial,61.99,17,87.1
CELL_96211,Myocyte,36.04,16,62.28
CELL_21549,Leukocyte,71.13,33,90.62
CELL_18783,Fibroblast,77.12,17,79.89
CELL_27259,Leukocyte,17.04,49,84.03
CELL_88483,Leukocyte,110.3,11,52.43
CELL_53340,Erythrocyte,68.27,43,57.42
CELL_20905,Fibroblast,70.47,29,82.96
CELL_67220,Leukocyte,41.99,12,60.76
CELL_34106,Leukocyte,109.29,6,88.01
CELL_28718,Fibroblast,72.38,40,92.41
CELL_14843,Erythrocyte,45.16,45,93.1
CELL_34121,Stem Cell,108.7,11,76.2
CELL_67058,Myocyte,20.24,7,95.63
CELL_89731,Stem Cell,80.11,15,67.24
CELL_64373,Fibroblast,47.45,30,60.34
CELL_74246,Epithelial,34.72,8,76.62
CELL_94976,Fibroblast,89.45,14,93.0
CELL_19036,Leukocyte,53.32,24,54.08
CELL_24119,Stem Cell,13.23,33,57.25
CELL_13521,Epithelial,99.7,46,87.37
CELL_15343,Myocyte,55.85,45,57.88
CELL_17457,Epithelial,36.27,27,66.0
CELL_72504,Epithelial,65.11,5,97.68
CELL_57812,Erythrocyte,15.54,19,70.28
CELL_40515,Myocyte,38.67,8,80.94
CELL_66274,Stem Cell,11.02,19,70.23
CELL_30051,Epithelial,73.07,31,99.38
CELL_48962,Leukocyte,31.4,31,79.78
CELL_87207,Myocyte,14.59,13,79.34
CELL_55495,Myocyte,10.9,36,66.96
CELL_66685,Neuron,23.91,36,55.24
CELL_49040,Erythrocyte,23.39,27,91.02
CELL_67653,Neuron,114.79,36,58.41
CELL_30343,Neuron,24.75,42,93.95
CELL_55536,Fibroblast,19.67,9,93.06
CELL_19858,Stem Cell,42.33,30,85.95
CELL_13462,Fibroblast,23.69,18,96.56
CELL_92333,Neuron,97.81,14,97.93
CELL_36820,Myocyte,14.33,7,55.52
CELL_52153,Stem Cell,51.83,40,65.52
CELL_29549,Stem Cell,42.62,41,90.41
CELL_18881,Leukocyte,81.97,22,92.53
CELL_92661,Epithelial,7.34,36,96.79
CELL_76702,Fibroblast,38.62,43,78.15
CELL_90617,Neuron,46.65,14,79.81
CELL_52324,Leukocyte,106.15,27,76.36
CELL_85316,Epithelial,35.71,6,66.74
CELL_83692,Stem Cell,76.58,17,79.85
CELL_34038,Neuron,15.34,10,78.1
CELL_62792,Epithelial,28.1,13,96.64
CELL_95082,Fibroblast,102.7,23,68.6
CELL_37218,Neuron,114.38,26,64.78
CELL_42838,Neuron,94.63,35,71.65
CELL_59732,Epithelial,62.18,15,76.48
CELL_65109,Epithelial,81.76,24,88.07
CELL_14794,Erythrocyte,98.78,45,65.35
CELL_72168,Epithelial,93.07,43,90.97
CELL_80623,Erythrocyte,53.97,16,95.77
CELL_56146,Stem Cell,81.64,49,59.35
CELL_35565,Stem Cell,59.0,40,90.35
CELL_16665,Fibroblast,43.63,37,99.26
CELL_69769,Neuron,10.29,37,67.09
CELL_46018,Stem Cell,82.51,42,91.51
CELL_19463,Fibroblast,21.02,33,95.42
CELL_95976,Neuron,22.33,34,55.55
CELL_94098,Myocyte,40.62,10,82.61
CELL_91376,Leukocyte,7.18,43,82.79
CELL_63158,Leukocyte,113.3,46,68.96
CELL_36354,Epithelial,77.67,7,97.1
CELL_50269,Neuron,85.77,8,92.91
CELL_18753,Leukocyte,104.6,41,73.73
CELL_85583,Erythrocyte,61.91,5,84.81
CELL_84004,Fibroblast,23.92,42,71.58
CELL_57309,Erythrocyte,15.51,11,93.85
CELL_36057,Epithelial,36.48,29,67.46
CELL_57729,Fibroblast,84.12,10,94.79
CELL_95462,Stem Cell,17.16,47,69.54
CELL_35112,Fibroblast,17.92,14,54.17
CELL_60429,Erythrocyte,36.7,44,61.89
CELL_29908,Epithelial,54.41,22,87.32
CELL_73686,Epithelial,14.64,48,57.79
CELL_29903,Stem Cell,90.31,19,78.6
CELL_67993,Leukocyte,81.1,45,71.88
CELL_78923,Leukocyte,28.72,10,89.02
CELL_16131,Erythrocyte,93.11,38,63.28
CELL_78779,Neuron,21.3,22,66.83
CELL_39609,Fibroblast,43.99,30,56.49
CELL_14193,Fibroblast,79.91,46,67.21
CELL_60873,Stem Cell,76.93,13,65.77
CELL_67791,Fibroblast,54.5,34,55.0
CELL_94612,Epithelial,96.35,13,67.03
CELL_26605,Neuron,34.86,8,79.85
CELL_94180,Neuron,22.85,10,71.38
CELL_57016,Leukocyte,101.32,12,87.21
CELL_69201,Myocyte,100.39,5,61.4
CELL_60115,Epithelial,45.96,20,98.21
CELL_56920,Epithelial,32.37,14,51.91
CELL_11339,Myocyte,15.2,9,73.05
CELL_88199,Myocyte,85.03,50,88.32
CELL_69917,Erythrocyte,13.96,12,82.68
CELL_21700,Fibroblast,55.52,6,72.18
CELL_15497,Myocyte,87.07,19,73.95
CELL_72240,Leukocyte,104.2,45,79.8
CELL_33031,Stem Cell,72.56,9,79.13
CELL_93654,Fibroblast,115.96,38,77.19
CELL_68327,Stem Cell,54.18,12,98.42
CELL_34392,Fibroblast,8.12,9,74.23
CELL_70741,Leukocyte,67.12,26,71.0
CELL_37940,Myocyte,15.73,47,58.47
CELL_46691,Fibroblast,63.38,25,79.9
CELL_63402,Myocyte,69.25,32,67.02
CELL_55412,Erythrocyte,74.82,32,81.15
CELL_32622,Epithelial,34.37,49,88.22
CELL_37183,Neuron,105.23,44,78.08
CELL_55747,Neuron,81.01,7,79.65
CELL_38455,Neuron,17.67,50,99.38
CELL_56510,Erythrocyte,40.7,50,99.99
CELL_71067,Neuron,100.79,15,97.5
CELL_67236,Myocyte,5.45,41,87.94
CELL_12998,Fibroblast,54.66,48,79.97
CELL_18932,Myocyte,56.41,27,94.8
CELL_84879,Epithelial,37.13,10,90.1
CELL_92516,Stem Cell,113.75,30,88.56
CELL_59467,Fibroblast,102.15,43,71.93
CELL_73980,Epithelial,54.14,28,77.41
CELL_73742,Epithelial,75.87,30,66.75
CELL_34693,Leukocyte,94.17,44,99.37
CELL_70613,Myocyte,117.68,48,92.14
CELL_49555,Fibroblast,100.06,43,65.47
CELL_98782,Fibroblast,64.2,39,56.92
CELL_69335,Epithelial,31.3,35,90.65
CELL_48641,Stem Cell,28.66,11,75.05
CELL_33277,Fibroblast,36.55,33,75.67
CELL_33583,Neuron,77.42,23,88.34
CELL_15115,Myocyte,41.12,31,88.57
