cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58683,Neuron,71.41,35,82.16
CELL_72384,Stem Cell,12.08,44,96.26
CELL_96223,Epithelial,91.13,10,87.93
CELL_62201,Myocyte,69.21,36,50.12
CELL_13467,Fibroblast,117.23,31,73.26
CELL_74653,Neuron,106.63,41,84.79
CELL_81954,Stem Cell,116.56,44,91.53
CELL_78728,Fibroblast,27.29,9,58.15
CELL_43600,Neuron,82.88,38,55.06
CELL_32718,Fibroblast,62.42,26,94.29
CELL_83011,Epithelial,43.21,36,64.69
CELL_57743,Stem Cell,115.63,24,88.13
CELL_81777,Leukocyte,98.22,22,61.51
CELL_83101,Neuron,115.45,32,68.87
CELL_93299,Neuron,21.66,44,63.5
CELL_74104,Neuron,42.69,13,72.34
CELL_14785,Epithelial,36.34,26,94.65
CELL_31861,Neuron,109.41,49,86.62
CELL_26224,Stem Cell,57.34,46,60.13
CELL_10022,Myocyte,49.34,44,54.44
CELL_94126,Stem Cell,112.02,34,91.41
CELL_92995,Fibroblast,23.47,43,91.7
CELL_17537,Fibroblast,62.29,49,74.32
CELL_12045,Erythrocyte,31.11,48,51.67
CELL_61876,Myocyte,118.3,43,55.71
CELL_28692,Erythrocyte,29.88,9,97.31
CELL_20974,Stem Cell,86.98,28,66.0
CELL_75354,Erythrocyte,25.82,38,95.76
CELL_73652,Epithelial,44.53,35,61.64
CELL_52341,Myocyte,71.84,29,58.22
CELL_77700,Myocyte,47.68,44,69.39
CELL_98398,Neuron,99.58,9,52.46
CELL_36653,Fibroblast,33.41,34,95.97
CELL_17373,Stem Cell,76.24,17,87.79
CELL_79986,Erythrocyte,33.56,48,89.86
CELL_55509,Fibroblast,18.86,10,70.3
CELL_35864,Neuron,108.29,45,66.91
CELL_31398,Erythrocyte,37.05,37,51.13
CELL_58666,Fibroblast,79.33,47,95.45
CELL_81166,Erythrocyte,66.76,37,89.3
CELL_85939,Neuron,105.16,10,78.37
CELL_74415,Leukocyte,68.32,7,53.22
CELL_59180,Erythrocyte,97.41,5,83.16
CELL_37842,Erythrocyte,12.15,29,70.31
CELL_79487,Leukocyte,82.99,48,92.46
CELL_44991,Fibroblast,85.53,27,74.54
CELL_67030,Leukocyte,69.25,24,63.0
CELL_49923,Leukocyte,94.72,48,50.26
CELL_60793,Stem Cell,47.48,22,89.57
CELL_81576,Neuron,114.89,46,64.64
CELL_98740,Fibroblast,42.19,20,76.06
CELL_84571,Leukocyte,5.82,48,67.93
CELL_27124,Myocyte,80.74,12,84.27
CELL_91905,Myocyte,37.68,41,82.91
CELL_71876,Fibroblast,34.97,19,75.25
CELL_76404,Leukocyte,54.51,13,63.27
CELL_99523,Epithelial,52.03,9,81.67
CELL_30594,Leukocyte,106.77,43,74.61
CELL_65427,Neuron,43.57,12,81.72
CELL_68005,Erythrocyte,90.64,15,69.38
CELL_88965,Fibroblast,64.32,6,83.67
CELL_28095,Myocyte,43.14,31,67.54
CELL_86363,Erythrocyte,33.63,7,95.61
CELL_90891,Epithelial,25.32,14,70.24
CELL_93443,Neuron,11.07,13,55.7
CELL_23345,Neuron,89.46,19,95.73
CELL_36742,Epithelial,99.94,38,63.07
CELL_33297,Epithelial,14.01,41,68.42
CELL_30581,Fibroblast,28.15,32,62.08
CELL_67098,Epithelial,5.36,30,68.15
CELL_24901,Epithelial,84.46,19,56.3
CELL_97558,Fibroblast,106.39,10,98.08
CELL_21634,Erythrocyte,82.19,45,70.62
CELL_19742,Neuron,38.53,23,62.21
CELL_77446,Myocyte,34.27,28,66.5
CELL_97383,Fibroblast,110.84,49,82.8
CELL_50103,Myocyte,89.02,44,50.19
CELL_32555,Fibroblast,28.68,27,52.02
CELL_28924,Neuron,38.2,9,82.48
CELL_75931,Neuron,27.46,38,55.23
CELL_35073,Neuron,8.16,39,72.36
CELL_96349,Myocyte,13.29,42,88.49
CELL_78229,Neuron,82.15,30,63.2
CELL_39090,Erythrocyte,70.91,31,75.57
CELL_83408,Myocyte,14.25,43,83.85
CELL_24049,Neuron,82.8,9,86.68
CELL_68894,Neuron,51.07,10,80.51
CELL_36463,Fibroblast,19.92,21,62.11
CELL_24423,Neuron,52.59,33,66.68
CELL_57381,Leukocyte,29.12,25,74.17
CELL_96433,Neuron,104.02,22,76.93
CELL_23147,Neuron,61.1,12,71.08
CELL_99348,Leukocyte,53.01,46,81.02
CELL_98669,Fibroblast,119.73,46,93.11
CELL_20744,Stem Cell,41.47,34,66.01
CELL_53651,Fibroblast,64.98,8,97.58
CELL_60809,Myocyte,33.46,36,57.6
CELL_33107,Erythrocyte,105.85,44,62.02
CELL_87438,Stem Cell,42.42,17,57.57
CELL_76239,Stem Cell,89.69,34,63.13
CELL_20163,Myocyte,69.75,14,90.59
CELL_26756,Neuron,87.12,26,88.88
CELL_47086,Leukocyte,93.41,40,57.04
CELL_74836,Stem Cell,116.28,29,97.83
CELL_82238,Leukocyte,25.15,49,77.65
CELL_98437,Erythrocyte,109.12,6,68.9
CELL_41007,Leukocyte,26.2,28,76.16
CELL_41795,Leukocyte,109.52,39,88.58
CELL_40647,Myocyte,89.36,15,93.63
CELL_59613,Leukocyte,49.61,30,61.82
CELL_32007,Leukocyte,111.64,8,63.34
CELL_86115,Erythrocyte,43.16,36,98.73
CELL_53846,Myocyte,23.09,48,86.51
CELL_42570,Erythrocyte,13.15,10,50.09
CELL_48596,Myocyte,44.07,13,59.51
CELL_99556,Leukocyte,95.31,16,69.52
CELL_81041,Neuron,86.68,6,65.71
CELL_84526,Stem Cell,84.94,14,99.98
CELL_72148,Fibroblast,83.97,22,62.01
CELL_13604,Myocyte,93.9,15,51.88
CELL_46415,Erythrocyte,92.49,49,90.79
CELL_50937,Neuron,20.48,43,62.16
CELL_53161,Neuron,19.13,49,84.5
CELL_32504,Stem Cell,95.3,5,54.83
CELL_74479,Erythrocyte,77.59,30,51.8
CELL_57340,Myocyte,64.81,29,85.32
CELL_48968,Leukocyte,65.35,11,93.1
CELL_87645,Erythrocyte,68.82,12,80.72
CELL_10188,Neuron,22.77,26,83.8
CELL_80204,Neuron,96.21,7,62.87
CELL_51830,Stem Cell,94.27,42,80.89
CELL_66063,Epithelial,74.23,22,95.72
CELL_77813,Stem Cell,90.53,18,95.56
CELL_81995,Leukocyte,75.4,47,79.58
CELL_23274,Stem Cell,110.41,36,84.7
CELL_99608,Erythrocyte,10.94,26,57.44
CELL_91774,Stem Cell,49.51,49,97.86
CELL_10720,Erythrocyte,26.78,28,95.17
CELL_38651,Stem Cell,54.68,27,73.82
CELL_99018,Leukocyte,19.05,37,65.6
CELL_73047,Erythrocyte,81.98,9,73.45
CELL_99368,Stem Cell,103.26,29,65.59
CELL_10826,Fibroblast,114.82,41,92.47
CELL_17654,Fibroblast,30.13,20,71.91
CELL_13067,Stem Cell,102.59,13,93.69
CELL_40694,Epithelial,27.07,49,68.25
CELL_60889,Erythrocyte,31.54,48,80.66
CELL_60414,Erythrocyte,74.84,16,87.54
CELL_77141,Leukocyte,99.85,11,85.33
CELL_80939,Leukocyte,30.85,34,64.31
CELL_30591,Epithelial,76.32,44,50.34
CELL_17381,Leukocyte,98.67,43,67.8
CELL_82695,Neuron,87.32,24,94.03
CELL_94714,Leukocyte,103.92,15,86.22
CELL_55515,Myocyte,89.98,32,72.87
CELL_92761,Myocyte,96.69,31,66.23
CELL_88677,Neuron,119.99,5,92.49
CELL_89740,Leukocyte,16.53,9,82.7
CELL_91614,Erythrocyte,12.82,33,67.2
CELL_53323,Neuron,69.35,26,81.68
CELL_53750,Leukocyte,89.46,43,56.96
CELL_74316,Neuron,21.58,47,77.66
CELL_14147,Myocyte,32.18,5,74.13
CELL_31264,Stem Cell,102.2,24,55.89
