cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80879,Stem Cell,73.53,21,67.03
CELL_74943,Leukocyte,23.01,32,84.76
CELL_68583,Epithelial,69.32,33,95.57
CELL_65070,Leukocyte,42.1,30,73.63
CELL_73523,Fibroblast,30.48,17,72.73
CELL_63102,Neuron,6.15,32,52.64
CELL_55687,Stem Cell,75.98,35,64.69
CELL_74761,Leukocyte,109.56,36,64.95
CELL_15354,Stem Cell,44.71,18,58.62
CELL_63850,Myocyte,81.97,37,86.69
CELL_58917,Fibroblast,86.31,14,78.73
CELL_99183,Fibroblast,85.74,44,71.17
CELL_24583,Myocyte,28.22,42,90.02
CELL_58322,Epithelial,24.49,50,61.42
CELL_48086,Myocyte,85.59,5,50.35
CELL_13289,Myocyte,63.23,50,51.45
CELL_36917,Leukocyte,22.59,11,98.81
CELL_57673,Fibroblast,81.63,17,92.58
CELL_51720,Stem Cell,16.3,38,62.94
CELL_10441,Erythrocyte,14.35,44,87.32
CELL_89360,Stem Cell,114.37,14,94.82
CELL_76324,Leukocyte,94.75,28,56.53
CELL_80425,Epithelial,31.99,34,70.07
CELL_41824,Myocyte,76.09,18,72.71
CELL_82054,Epithelial,89.1,42,86.63
CELL_58880,Neuron,33.09,10,63.25
CELL_99005,Erythrocyte,32.04,13,52.19
CELL_22882,Erythrocyte,116.2,40,54.8
CELL_40624,Erythrocyte,70.78,26,75.19
CELL_95131,Stem Cell,49.4,38,55.53
CELL_98625,Stem Cell,45.37,34,89.95
CELL_39339,Neuron,74.58,22,81.63
CELL_51570,Fibroblast,32.58,40,86.45
CELL_42674,Neuron,40.42,25,90.53
CELL_25592,Erythrocyte,48.85,31,52.75
CELL_81360,Myocyte,51.84,47,59.25
CELL_94314,Neuron,17.84,11,94.78
CELL_19492,Neuron,13.72,31,84.23
CELL_92133,Fibroblast,111.68,30,80.14
CELL_18802,Stem Cell,104.98,14,69.21
CELL_55085,Leukocyte,42.09,36,95.18
CELL_38548,Erythrocyte,104.03,28,85.67
CELL_32438,Neuron,69.31,45,79.44
CELL_58727,Fibroblast,86.5,40,83.78
