cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53758,Fibroblast,86.05,44,77.03
CELL_53658,Neuron,80.13,32,88.08
CELL_52726,Leukocyte,89.45,34,60.72
CELL_79328,Neuron,34.47,43,67.61
CELL_59732,Myocyte,36.54,36,68.56
CELL_49110,Erythrocyte,48.46,50,56.03
CELL_72820,Myocyte,98.1,33,88.79
CELL_38122,Leukocyte,47.71,45,60.15
CELL_80604,Myocyte,89.93,36,63.25
CELL_27182,Leukocyte,115.96,16,84.92
CELL_70723,Fibroblast,73.73,48,74.05
CELL_73931,Myocyte,37.46,5,83.47
CELL_81397,Myocyte,99.45,39,85.4
CELL_28414,Leukocyte,90.99,20,97.52
CELL_46517,Stem Cell,85.46,33,63.46
CELL_73826,Erythrocyte,107.49,42,75.28
CELL_53466,Leukocyte,111.48,41,51.33
CELL_83817,Stem Cell,101.4,33,96.55
CELL_94222,Epithelial,60.65,17,58.68
CELL_11107,Leukocyte,81.71,24,63.05
CELL_56926,Epithelial,41.69,17,61.92
CELL_18031,Neuron,52.17,41,91.75
CELL_68198,Leukocyte,76.8,44,63.84
CELL_23571,Stem Cell,94.37,25,67.43
CELL_26197,Leukocyte,113.94,12,53.6
CELL_89166,Neuron,57.34,18,73.86
CELL_39789,Leukocyte,73.33,29,90.56
CELL_71723,Stem Cell,25.99,42,72.66
CELL_47065,Stem Cell,39.33,23,99.45
CELL_29260,Erythrocyte,96.44,45,59.41
CELL_67569,Erythrocyte,8.44,37,96.46
CELL_79717,Neuron,76.34,16,80.08
CELL_49637,Leukocyte,39.35,15,98.33
CELL_74100,Erythrocyte,42.28,40,58.57
CELL_27943,Stem Cell,55.31,31,60.93
CELL_76547,Erythrocyte,65.47,38,90.52
CELL_87769,Epithelial,47.13,12,89.76
CELL_16797,Erythrocyte,82.55,21,99.7
CELL_55367,Myocyte,84.06,45,54.16
CELL_71241,Erythrocyte,58.3,23,51.23
CELL_76686,Neuron,61.12,8,55.6
CELL_65376,Stem Cell,26.51,45,92.2
CELL_59766,Stem Cell,39.75,9,87.42
CELL_37869,Epithelial,115.23,14,88.6
CELL_97061,Epithelial,83.6,31,69.56
CELL_27227,Fibroblast,90.85,27,91.53
CELL_17655,Neuron,44.36,35,53.69
CELL_29561,Leukocyte,8.22,47,64.74
CELL_97509,Fibroblast,57.34,48,50.27
CELL_96600,Leukocyte,41.36,10,76.56
CELL_27332,Leukocyte,93.01,34,94.58
CELL_41993,Myocyte,37.83,40,58.03
CELL_34663,Neuron,119.87,23,61.05
CELL_78239,Leukocyte,34.58,10,88.6
CELL_40113,Myocyte,115.62,31,71.94
CELL_19205,Myocyte,54.77,47,63.5
CELL_63908,Fibroblast,52.82,20,73.25
CELL_65491,Epithelial,59.48,48,56.06
CELL_98614,Erythrocyte,101.75,12,78.77
CELL_64182,Myocyte,31.82,36,85.5
CELL_54160,Stem Cell,105.95,15,54.82
CELL_70404,Myocyte,42.12,23,96.26
CELL_61294,Leukocyte,80.6,12,81.51
CELL_18528,Erythrocyte,54.7,44,84.94
CELL_78304,Leukocyte,84.18,37,78.87
CELL_68971,Epithelial,14.77,11,84.11
CELL_56518,Epithelial,33.33,31,55.01
CELL_75460,Leukocyte,107.97,35,57.52
CELL_24592,Fibroblast,107.05,22,76.76
CELL_50433,Erythrocyte,6.13,24,92.71
CELL_31729,Fibroblast,18.23,33,87.19
CELL_40145,Erythrocyte,52.06,7,91.77
CELL_44809,Fibroblast,111.15,44,95.05
CELL_52611,Stem Cell,70.35,10,76.09
