cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35738,Stem Cell,94.27,18,85.09
CELL_12678,Stem Cell,37.74,24,57.43
CELL_75563,Neuron,38.62,9,81.62
CELL_85318,Leukocyte,7.39,9,87.0
CELL_88663,Erythrocyte,111.21,28,81.57
CELL_28642,Leukocyte,31.58,48,89.49
CELL_57916,Stem Cell,26.69,41,72.15
CELL_35631,Neuron,12.86,31,84.14
CELL_27347,Neuron,87.1,39,72.12
CELL_20858,Neuron,53.62,29,96.31
CELL_27103,Myocyte,89.11,40,76.89
CELL_34970,Leukocyte,41.51,24,82.15
CELL_55586,Epithelial,50.62,12,95.9
CELL_69499,Erythrocyte,9.22,27,62.83
CELL_79397,Stem Cell,80.28,44,98.64
CELL_75056,Epithelial,19.01,20,74.94
CELL_60863,Leukocyte,66.23,27,58.15
CELL_42535,Stem Cell,85.21,35,97.31
CELL_29744,Fibroblast,63.8,10,55.44
CELL_75577,Erythrocyte,84.54,37,62.65
CELL_85079,Stem Cell,83.78,28,83.46
CELL_98475,Leukocyte,43.43,28,90.36
CELL_38009,Erythrocyte,31.0,11,59.58
CELL_49904,Stem Cell,25.59,49,79.65
CELL_24295,Stem Cell,44.0,40,93.78
CELL_60440,Stem Cell,10.44,15,74.29
CELL_90212,Erythrocyte,41.97,37,82.92
CELL_11926,Erythrocyte,8.52,6,58.15
CELL_10870,Leukocyte,6.61,29,66.42
CELL_64322,Leukocyte,37.72,24,64.02
CELL_27014,Erythrocyte,75.57,14,77.96
CELL_93723,Erythrocyte,82.66,36,59.22
CELL_92768,Erythrocyte,60.18,28,87.94
CELL_55540,Fibroblast,56.92,11,75.13
CELL_18411,Myocyte,75.57,18,94.3
CELL_52119,Neuron,111.63,45,82.57
CELL_59565,Myocyte,45.31,25,62.21
CELL_94075,Neuron,34.2,35,87.21
CELL_70079,Myocyte,60.06,48,59.74
CELL_75903,Fibroblast,118.73,32,52.11
CELL_42161,Epithelial,20.58,44,96.61
CELL_73285,Epithelial,25.29,49,66.11
CELL_10121,Neuron,34.67,43,79.39
CELL_93346,Stem Cell,73.57,43,59.59
CELL_21149,Leukocyte,72.75,15,68.49
CELL_46237,Stem Cell,119.85,33,90.32
CELL_75521,Erythrocyte,49.6,26,79.02
CELL_18078,Leukocyte,42.9,15,78.7
CELL_39608,Leukocyte,39.85,45,90.18
CELL_65666,Erythrocyte,110.62,9,99.54
CELL_98758,Leukocyte,79.48,5,51.61
CELL_70981,Fibroblast,31.39,42,68.23
CELL_71483,Myocyte,33.7,10,97.82
CELL_29776,Leukocyte,90.44,5,92.2
CELL_40632,Erythrocyte,55.1,7,93.73
CELL_81908,Neuron,101.57,49,85.68
CELL_23916,Epithelial,81.61,27,93.23
CELL_61851,Erythrocyte,89.5,31,78.49
CELL_98612,Leukocyte,38.46,13,53.25
CELL_23266,Leukocyte,118.69,8,72.01
CELL_59941,Epithelial,107.33,29,75.56
CELL_17618,Epithelial,90.95,34,75.63
CELL_88518,Fibroblast,72.64,42,82.77
CELL_55363,Erythrocyte,89.5,14,85.61
CELL_20221,Fibroblast,41.71,30,80.58
CELL_25596,Fibroblast,70.33,30,61.98
CELL_68399,Erythrocyte,58.47,39,99.21
CELL_82781,Stem Cell,107.7,33,76.4
CELL_70782,Fibroblast,87.61,48,63.65
CELL_11844,Neuron,19.43,14,66.96
CELL_61092,Stem Cell,71.28,37,63.64
CELL_71403,Myocyte,116.23,9,76.22
CELL_77605,Stem Cell,105.18,33,71.93
CELL_29978,Stem Cell,14.0,28,75.05
CELL_28260,Leukocyte,114.02,5,65.72
CELL_68818,Stem Cell,25.31,7,54.16
CELL_59524,Stem Cell,48.49,35,95.06
CELL_60536,Stem Cell,51.71,13,70.51
CELL_53204,Leukocyte,78.01,26,86.42
CELL_85703,Erythrocyte,19.95,27,70.28
CELL_84130,Fibroblast,102.98,13,73.0
CELL_24112,Epithelial,27.75,21,78.57
CELL_92194,Myocyte,84.81,22,55.57
CELL_27712,Leukocyte,80.21,36,67.49
CELL_54915,Erythrocyte,18.37,32,51.29
CELL_19865,Stem Cell,71.81,8,62.92
CELL_91208,Erythrocyte,8.83,40,72.53
CELL_27916,Epithelial,59.85,41,82.75
CELL_28304,Epithelial,62.96,50,81.1
CELL_11909,Fibroblast,65.76,31,80.44
CELL_96448,Epithelial,85.54,6,74.56
CELL_91599,Neuron,75.35,46,99.61
CELL_48690,Stem Cell,32.15,7,92.72
CELL_97774,Fibroblast,101.18,43,54.65
CELL_82036,Erythrocyte,57.89,34,66.5
CELL_66767,Neuron,55.83,18,92.49
CELL_34336,Leukocyte,7.43,19,97.01
CELL_36507,Epithelial,34.71,42,93.69
CELL_95607,Erythrocyte,71.45,16,70.45
CELL_84032,Fibroblast,50.73,18,77.98
CELL_72645,Myocyte,43.55,9,87.73
CELL_15873,Erythrocyte,55.93,27,68.11
CELL_25185,Myocyte,93.76,32,91.09
CELL_52798,Leukocyte,7.52,6,65.13
CELL_30244,Fibroblast,79.43,45,69.64
CELL_11361,Leukocyte,37.92,15,69.5
CELL_12986,Neuron,118.49,12,66.35
CELL_80353,Erythrocyte,111.89,8,64.45
CELL_15853,Stem Cell,15.71,14,87.83
CELL_76283,Leukocyte,63.28,37,95.06
CELL_15882,Myocyte,32.71,48,74.53
CELL_33479,Stem Cell,30.0,50,51.24
CELL_12945,Myocyte,53.98,37,99.37
CELL_83362,Stem Cell,72.78,16,95.84
CELL_42559,Stem Cell,37.5,18,95.63
CELL_28081,Neuron,45.95,42,85.32
CELL_74132,Leukocyte,12.47,45,58.21
CELL_62231,Stem Cell,117.89,19,78.2
CELL_49037,Epithelial,16.7,7,54.65
CELL_87846,Myocyte,118.37,10,79.6
CELL_46029,Erythrocyte,94.48,11,88.14
CELL_50659,Stem Cell,79.95,40,66.98
CELL_53847,Epithelial,40.85,35,73.11
CELL_52164,Myocyte,17.87,20,97.85
CELL_51660,Neuron,7.65,50,81.39
CELL_83379,Epithelial,13.76,47,94.17
CELL_92827,Neuron,46.2,5,63.1
CELL_98143,Neuron,8.48,20,80.63
CELL_95705,Stem Cell,74.84,23,97.38
CELL_34864,Leukocyte,102.3,22,96.83
CELL_69221,Epithelial,113.62,23,83.73
CELL_25151,Stem Cell,81.39,39,75.77
CELL_66362,Fibroblast,32.27,32,82.85
CELL_17294,Neuron,40.25,45,78.96
CELL_89083,Neuron,27.53,39,67.49
CELL_94639,Fibroblast,78.2,10,78.53
CELL_52084,Stem Cell,54.11,16,92.63
CELL_16913,Leukocyte,58.35,44,94.07
CELL_47518,Leukocyte,70.16,40,70.24
CELL_55851,Fibroblast,66.8,39,59.05
CELL_41479,Erythrocyte,54.35,46,90.57
CELL_84254,Neuron,27.58,21,65.49
CELL_59486,Fibroblast,69.39,8,99.13
CELL_95230,Stem Cell,5.84,17,58.91
CELL_71153,Fibroblast,12.2,26,56.01
CELL_63747,Neuron,107.84,5,51.99
CELL_89197,Erythrocyte,62.42,41,56.84
CELL_40781,Leukocyte,59.77,48,69.3
CELL_63115,Myocyte,32.93,47,81.43
CELL_54491,Fibroblast,111.87,8,89.84
CELL_34995,Myocyte,15.94,50,54.84
CELL_51681,Myocyte,88.75,48,64.96
CELL_85908,Fibroblast,54.15,21,80.27
CELL_59920,Leukocyte,116.7,46,65.36
CELL_29884,Leukocyte,119.6,6,91.41
CELL_28094,Epithelial,82.79,8,70.27
CELL_23016,Leukocyte,72.17,38,85.15
CELL_88417,Leukocyte,65.67,32,59.24
CELL_98129,Neuron,88.6,40,52.08
CELL_19093,Stem Cell,106.09,36,99.04
CELL_48008,Neuron,115.2,8,85.61
CELL_93181,Fibroblast,39.4,40,80.12
CELL_17479,Leukocyte,70.43,29,73.34
CELL_75886,Erythrocyte,45.79,37,93.14
CELL_81191,Erythrocyte,115.7,13,87.62
CELL_31142,Stem Cell,96.7,11,77.04
CELL_13793,Fibroblast,82.87,37,76.27
CELL_14419,Leukocyte,70.42,49,86.15
CELL_27586,Neuron,34.1,20,76.61
CELL_38888,Neuron,27.89,39,89.11
CELL_99276,Leukocyte,35.89,30,91.1
CELL_34740,Neuron,23.68,16,54.34
CELL_21643,Epithelial,29.65,7,97.82
CELL_65047,Myocyte,42.57,49,64.55
CELL_80858,Leukocyte,33.79,36,92.33
CELL_30695,Erythrocyte,54.46,42,82.3
CELL_16857,Neuron,65.62,10,70.84
CELL_43770,Neuron,41.98,12,89.23
CELL_20314,Leukocyte,13.02,13,91.3
CELL_31013,Leukocyte,31.24,30,75.49
CELL_70840,Erythrocyte,65.18,44,98.63
CELL_48696,Neuron,38.48,11,85.42
CELL_88671,Stem Cell,108.85,43,69.74
CELL_64798,Fibroblast,96.68,29,94.6
CELL_45486,Neuron,109.82,47,91.73
CELL_59369,Fibroblast,119.29,24,56.85
CELL_64911,Leukocyte,105.14,8,72.51
CELL_31012,Erythrocyte,57.69,32,85.04
CELL_91984,Leukocyte,24.53,15,83.13
CELL_32579,Epithelial,94.26,10,57.39
CELL_15306,Erythrocyte,92.42,25,68.73
CELL_88498,Neuron,73.2,41,76.67
CELL_41901,Neuron,66.26,14,58.88
CELL_11068,Epithelial,110.59,22,80.47
CELL_49934,Erythrocyte,20.57,34,70.1
CELL_39261,Myocyte,11.47,17,92.4
CELL_91442,Leukocyte,15.54,45,93.98
CELL_52732,Myocyte,98.08,43,98.96
CELL_99862,Erythrocyte,88.97,17,93.34
CELL_34869,Fibroblast,113.98,27,73.42
CELL_51149,Epithelial,58.0,48,79.41
CELL_68724,Epithelial,99.54,48,54.67
CELL_97681,Leukocyte,28.51,24,76.79
CELL_98736,Myocyte,79.37,26,58.1
CELL_91795,Erythrocyte,103.13,16,99.77
CELL_63182,Fibroblast,90.83,27,98.12
CELL_28587,Neuron,81.53,6,94.94
CELL_93395,Fibroblast,76.04,43,67.73
CELL_62699,Neuron,99.47,28,71.69
CELL_61497,Epithelial,81.34,28,57.01
CELL_81220,Stem Cell,77.44,41,91.84
CELL_56192,Stem Cell,67.19,48,87.03
CELL_60338,Neuron,77.34,29,73.15
CELL_86275,Stem Cell,70.22,24,76.58
CELL_91567,Leukocyte,43.42,35,99.88
CELL_68100,Leukocyte,103.67,16,57.8
CELL_60415,Stem Cell,67.02,30,81.2
CELL_81158,Fibroblast,97.52,12,61.89
CELL_36373,Neuron,62.8,35,59.79
CELL_85739,Fibroblast,97.71,17,97.72
CELL_36565,Fibroblast,52.71,39,75.72
CELL_17263,Leukocyte,17.48,21,72.03
CELL_50544,Erythrocyte,104.37,48,86.95
CELL_41462,Myocyte,68.54,6,93.7
CELL_79629,Leukocyte,30.95,18,97.68
CELL_60736,Erythrocyte,74.13,32,86.77
CELL_87428,Fibroblast,72.3,27,50.38
CELL_13861,Fibroblast,48.43,45,50.46
CELL_72414,Neuron,102.48,36,68.12
CELL_54095,Fibroblast,83.93,47,70.16
CELL_47126,Epithelial,50.29,15,69.37
CELL_79869,Leukocyte,30.23,22,78.94
CELL_60673,Fibroblast,10.78,39,61.03
CELL_89121,Stem Cell,103.12,33,78.94
CELL_30073,Neuron,88.23,24,91.55
CELL_68007,Erythrocyte,70.34,16,52.83
CELL_64661,Leukocyte,75.3,7,55.92
CELL_56227,Fibroblast,105.2,36,90.28
CELL_20081,Erythrocyte,75.91,12,71.18
CELL_65035,Myocyte,8.71,39,79.58
CELL_33889,Epithelial,6.93,44,93.32
CELL_78362,Myocyte,48.62,37,94.76
CELL_42720,Fibroblast,107.29,18,55.14
CELL_35933,Leukocyte,28.24,29,75.49
CELL_78883,Fibroblast,62.9,36,95.42
CELL_73403,Stem Cell,27.02,22,82.28
CELL_79049,Leukocyte,106.64,31,53.81
CELL_29016,Neuron,76.79,48,62.28
CELL_59604,Neuron,37.87,47,80.73
CELL_42675,Stem Cell,16.3,48,92.47
CELL_50553,Fibroblast,33.73,34,99.96
CELL_75958,Myocyte,67.04,15,80.3
CELL_93547,Stem Cell,14.0,26,52.05
CELL_99309,Neuron,12.53,46,97.25
CELL_19208,Neuron,45.82,31,62.6
CELL_49929,Leukocyte,43.82,31,55.27
CELL_84400,Stem Cell,17.2,36,66.18
CELL_36719,Fibroblast,100.64,42,65.37
CELL_85342,Neuron,108.06,10,57.88
CELL_82123,Leukocyte,21.61,9,84.93
CELL_68511,Myocyte,15.08,41,70.85
CELL_50249,Neuron,119.16,9,93.67
CELL_10348,Fibroblast,71.3,45,89.01
CELL_92784,Stem Cell,61.07,37,85.4
CELL_32869,Myocyte,14.71,12,59.1
CELL_68115,Neuron,49.95,12,57.28
CELL_43601,Neuron,57.41,32,55.87
CELL_83257,Myocyte,52.87,40,51.8
CELL_71817,Erythrocyte,52.16,38,61.05
CELL_74613,Leukocyte,56.63,38,77.35
CELL_64625,Stem Cell,12.17,14,52.02
CELL_48449,Stem Cell,18.88,40,82.44
CELL_47128,Neuron,89.19,32,95.1
CELL_87673,Epithelial,26.46,42,77.23
CELL_11841,Myocyte,116.05,11,96.48
CELL_60993,Erythrocyte,55.35,18,54.3
CELL_17152,Fibroblast,44.2,28,64.22
CELL_11317,Erythrocyte,106.86,27,85.67
CELL_40607,Neuron,61.01,6,61.07
CELL_99524,Fibroblast,46.92,32,53.15
CELL_32817,Neuron,95.03,13,71.51
CELL_70835,Fibroblast,17.81,47,52.62
CELL_74387,Epithelial,6.8,24,57.27
CELL_69760,Epithelial,42.43,31,80.81
CELL_35431,Myocyte,103.18,12,80.13
CELL_90758,Stem Cell,81.27,42,77.77
CELL_21497,Neuron,110.44,22,82.73
CELL_58490,Neuron,107.52,50,72.56
CELL_78250,Leukocyte,29.35,26,69.16
CELL_90952,Neuron,61.15,38,61.89
CELL_56721,Leukocyte,21.82,46,98.25
CELL_25736,Epithelial,30.48,22,62.84
CELL_61529,Erythrocyte,20.58,47,91.72
CELL_52643,Epithelial,104.95,6,73.49
CELL_24376,Stem Cell,64.12,40,97.99
CELL_70719,Erythrocyte,35.77,35,66.64
CELL_13456,Fibroblast,56.47,26,78.26
CELL_89668,Stem Cell,45.59,24,96.88
CELL_20887,Epithelial,115.21,44,77.69
CELL_12989,Epithelial,118.37,11,65.18
CELL_60560,Neuron,62.77,30,98.95
CELL_84728,Leukocyte,105.06,19,78.79
CELL_72206,Stem Cell,38.23,6,79.39
CELL_73713,Fibroblast,35.41,46,73.49
CELL_62702,Erythrocyte,59.08,24,97.81
CELL_66895,Erythrocyte,12.92,42,87.86
CELL_57326,Erythrocyte,107.0,37,74.17
CELL_20197,Erythrocyte,104.06,7,79.59
CELL_68546,Epithelial,44.64,42,69.89
CELL_51019,Fibroblast,117.91,46,98.68
CELL_38288,Neuron,111.89,5,94.82
CELL_58160,Neuron,108.29,48,92.43
CELL_44172,Fibroblast,53.77,19,77.99
CELL_82858,Epithelial,75.87,47,69.75
CELL_53077,Leukocyte,109.86,32,78.03
CELL_41957,Stem Cell,76.62,17,63.65
CELL_11825,Fibroblast,20.98,36,75.88
CELL_45283,Leukocyte,78.21,10,57.99
CELL_21855,Epithelial,86.68,44,55.16
CELL_22318,Myocyte,34.12,14,93.17
CELL_23630,Myocyte,55.42,36,80.48
CELL_39226,Fibroblast,87.06,20,65.66
CELL_68061,Myocyte,17.65,35,70.95
CELL_59296,Myocyte,96.98,44,88.04
CELL_93035,Stem Cell,28.06,24,77.37
CELL_94489,Erythrocyte,106.56,36,55.44
CELL_83119,Myocyte,51.34,35,55.35
CELL_48753,Leukocyte,41.29,32,52.08
CELL_69953,Neuron,81.48,39,58.97
CELL_19105,Stem Cell,32.7,47,67.04
CELL_89704,Epithelial,115.13,39,79.21
CELL_94890,Neuron,83.2,5,85.99
CELL_83731,Neuron,20.01,25,55.05
CELL_30633,Fibroblast,20.23,23,59.02
CELL_53057,Erythrocyte,90.33,43,52.33
CELL_62040,Epithelial,48.34,46,57.93
CELL_98926,Myocyte,9.08,33,89.5
CELL_34632,Stem Cell,6.86,36,56.05
CELL_64313,Neuron,44.72,44,95.54
CELL_15068,Leukocyte,95.78,26,50.35
CELL_56194,Leukocyte,11.99,8,82.12
CELL_93544,Erythrocyte,105.47,36,77.4
CELL_87283,Myocyte,62.63,43,97.85
CELL_45891,Stem Cell,37.21,16,64.94
CELL_44422,Fibroblast,61.68,11,58.96
CELL_97339,Epithelial,88.35,42,70.58
CELL_17419,Leukocyte,114.7,24,84.54
CELL_54582,Fibroblast,11.4,13,95.43
CELL_57929,Epithelial,114.72,13,65.97
CELL_45165,Stem Cell,18.81,8,91.65
CELL_13378,Leukocyte,23.13,20,86.26
CELL_12601,Stem Cell,110.74,18,64.77
CELL_44107,Myocyte,30.66,17,74.64
CELL_93548,Fibroblast,89.64,6,68.24
CELL_45220,Stem Cell,21.86,21,67.41
CELL_85230,Stem Cell,116.4,34,62.26
CELL_49792,Fibroblast,79.42,36,96.35
CELL_98270,Leukocyte,53.94,37,98.5
CELL_19921,Leukocyte,20.85,50,79.62
CELL_43245,Fibroblast,108.1,31,55.38
CELL_25846,Fibroblast,106.57,32,78.25
CELL_26602,Fibroblast,47.06,43,56.72
CELL_72756,Stem Cell,97.09,46,91.03
CELL_62560,Epithelial,74.82,49,86.27
CELL_92887,Myocyte,85.67,21,75.12
CELL_14277,Neuron,47.53,16,92.39
CELL_23138,Fibroblast,9.1,44,75.13
CELL_11740,Epithelial,17.37,38,93.55
CELL_60208,Neuron,5.21,32,75.98
CELL_47129,Myocyte,43.31,36,70.51
CELL_62875,Stem Cell,26.03,14,91.53
CELL_45644,Fibroblast,100.77,47,75.33
CELL_26055,Erythrocyte,18.51,31,64.83
CELL_53211,Neuron,30.44,40,61.38
CELL_30753,Epithelial,95.27,27,52.11
CELL_89015,Epithelial,85.26,7,96.29
CELL_39141,Stem Cell,29.57,21,82.18
CELL_73789,Epithelial,79.64,46,62.03
CELL_24148,Erythrocyte,119.03,15,87.23
CELL_39256,Erythrocyte,46.65,14,74.17
CELL_22903,Epithelial,94.81,23,86.67
CELL_10836,Fibroblast,33.82,20,55.69
CELL_41395,Epithelial,91.23,11,75.66
CELL_82944,Myocyte,94.44,33,98.7
CELL_64623,Myocyte,11.88,33,57.65
CELL_68593,Epithelial,25.57,13,55.97
CELL_86550,Erythrocyte,107.79,20,66.84
CELL_65646,Leukocyte,77.21,22,96.72
CELL_12491,Fibroblast,38.06,34,97.98
CELL_56577,Neuron,27.98,13,65.37
CELL_62442,Neuron,91.33,11,50.23
CELL_80603,Leukocyte,86.89,13,95.64
CELL_97142,Epithelial,52.66,35,83.41
CELL_56637,Myocyte,47.05,18,97.03
CELL_34716,Neuron,29.29,20,67.89
CELL_32240,Leukocyte,16.69,26,72.69
CELL_96645,Erythrocyte,118.49,28,83.31
CELL_26774,Leukocyte,93.36,14,81.83
CELL_88819,Myocyte,60.45,38,69.97
CELL_53668,Epithelial,51.02,22,92.46
CELL_78009,Neuron,6.41,26,54.11
CELL_56626,Myocyte,93.2,12,92.14
CELL_80879,Leukocyte,117.47,17,97.86
CELL_95483,Epithelial,13.15,24,77.74
CELL_58500,Epithelial,98.99,23,68.64
CELL_11966,Neuron,62.09,10,96.17
CELL_28742,Erythrocyte,64.32,10,95.89
CELL_75474,Neuron,104.18,36,75.01
CELL_35907,Leukocyte,35.36,8,58.59
CELL_21835,Stem Cell,36.6,33,92.21
CELL_12547,Neuron,22.61,44,92.04
CELL_62159,Myocyte,10.29,16,90.11
CELL_15858,Fibroblast,85.05,32,78.3
CELL_14020,Leukocyte,35.63,7,83.24
CELL_13831,Fibroblast,94.66,30,64.81
CELL_40492,Fibroblast,74.51,34,81.37
CELL_86279,Neuron,84.52,50,58.27
CELL_56562,Leukocyte,28.23,41,53.74
CELL_35673,Fibroblast,80.9,41,69.36
CELL_74886,Stem Cell,99.11,29,51.57
CELL_80046,Leukocyte,6.24,20,79.36
CELL_22459,Fibroblast,43.85,48,94.79
CELL_12941,Myocyte,112.99,48,93.15
CELL_90002,Erythrocyte,11.5,47,60.31
CELL_54939,Myocyte,88.62,24,71.12
CELL_88774,Neuron,55.47,16,79.4
CELL_56190,Leukocyte,81.68,23,72.28
CELL_83549,Neuron,58.16,37,54.41
CELL_57857,Leukocyte,22.61,23,66.02
CELL_19268,Stem Cell,20.43,30,86.86
CELL_28015,Fibroblast,11.61,18,73.39
CELL_29720,Epithelial,55.41,44,96.04
CELL_42069,Erythrocyte,55.01,23,93.27
CELL_97066,Erythrocyte,23.52,33,66.9
CELL_38323,Epithelial,32.79,6,67.44
CELL_49873,Leukocyte,94.73,43,68.25
CELL_81832,Fibroblast,119.36,11,62.89
CELL_90575,Erythrocyte,35.38,15,85.87
CELL_35714,Leukocyte,62.13,37,79.38
CELL_69055,Neuron,107.88,41,96.48
CELL_21041,Stem Cell,11.35,47,70.0
CELL_32120,Leukocyte,77.91,28,99.25
CELL_95215,Erythrocyte,38.47,8,91.53
CELL_20283,Neuron,55.02,30,97.55
CELL_93692,Erythrocyte,22.88,32,74.34
CELL_37697,Stem Cell,54.2,35,60.32
CELL_91601,Epithelial,114.97,42,97.65
CELL_77583,Erythrocyte,85.82,15,58.04
CELL_23063,Neuron,64.66,21,61.33
CELL_82001,Stem Cell,39.91,50,68.74
CELL_48916,Epithelial,43.49,44,50.42
CELL_67617,Erythrocyte,89.31,34,60.43
CELL_85247,Stem Cell,61.47,34,75.66
CELL_34535,Fibroblast,54.15,46,74.1
CELL_79004,Myocyte,10.23,14,67.44
CELL_98329,Stem Cell,25.32,33,55.48
CELL_74649,Myocyte,110.67,19,61.63
CELL_22419,Stem Cell,92.15,16,94.96
CELL_28810,Neuron,90.29,34,66.99
CELL_17762,Fibroblast,58.68,24,84.11
CELL_37736,Erythrocyte,72.95,46,94.62
CELL_51883,Fibroblast,17.17,35,71.68
CELL_24418,Myocyte,110.19,30,93.61
CELL_24156,Stem Cell,9.54,42,91.83
CELL_76740,Leukocyte,81.75,39,83.03
CELL_93644,Epithelial,66.09,37,76.62
CELL_44503,Neuron,22.42,48,58.91
CELL_21020,Myocyte,44.12,16,55.9
CELL_45261,Erythrocyte,45.96,39,99.72
CELL_90960,Myocyte,57.56,26,80.06
CELL_48756,Myocyte,65.33,47,80.5
CELL_29965,Myocyte,56.48,22,93.51
CELL_47781,Epithelial,22.48,25,77.68
CELL_26573,Epithelial,42.64,40,67.7
CELL_30965,Leukocyte,42.46,11,64.59
CELL_88983,Neuron,91.72,26,96.41
CELL_47370,Leukocyte,76.36,49,80.95
CELL_15692,Erythrocyte,55.07,8,63.92
CELL_94454,Erythrocyte,119.83,10,80.04
CELL_95371,Epithelial,16.37,47,92.47
CELL_11332,Fibroblast,86.87,48,59.72
CELL_76588,Erythrocyte,113.07,46,52.85
CELL_91830,Epithelial,41.01,33,79.97
CELL_47775,Myocyte,7.02,46,85.74
CELL_17305,Myocyte,26.4,10,82.46
CELL_32047,Myocyte,69.37,33,80.13
CELL_59139,Fibroblast,67.25,13,84.36
CELL_98600,Leukocyte,117.95,8,70.05
CELL_22399,Neuron,33.31,28,66.75
CELL_31878,Myocyte,69.39,30,63.45
CELL_73691,Neuron,90.16,20,93.28
CELL_10564,Myocyte,99.32,8,75.25
CELL_34833,Erythrocyte,80.92,24,86.92
CELL_34221,Epithelial,37.27,13,77.58
CELL_81015,Epithelial,20.88,31,56.45
CELL_42209,Stem Cell,57.62,22,98.46
CELL_32809,Stem Cell,77.41,24,87.98
CELL_90380,Myocyte,78.47,8,82.76
CELL_75924,Fibroblast,50.96,6,71.92
CELL_25321,Stem Cell,111.37,34,94.21
CELL_96237,Stem Cell,81.52,8,55.36
CELL_72230,Erythrocyte,46.82,5,72.88
CELL_71180,Fibroblast,22.79,22,73.18
CELL_19751,Epithelial,118.08,45,91.11
CELL_75256,Fibroblast,40.62,34,71.87
CELL_39564,Epithelial,61.68,21,81.38
CELL_28713,Stem Cell,39.8,47,79.5
CELL_54940,Myocyte,20.31,26,87.77
CELL_31920,Leukocyte,84.3,49,99.66
CELL_76027,Leukocyte,102.38,49,56.75
CELL_14576,Erythrocyte,66.38,10,89.22
CELL_35985,Neuron,82.42,46,96.37
CELL_15043,Epithelial,19.67,46,86.68
CELL_30968,Myocyte,91.66,49,94.07
CELL_25731,Neuron,22.02,37,98.43
