cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72598,Erythrocyte,87.72,17,71.74
CELL_42969,Myocyte,28.68,6,66.89
CELL_95821,Myocyte,10.58,36,85.58
CELL_37736,Fibroblast,45.83,30,86.41
CELL_80938,Erythrocyte,66.56,25,65.14
CELL_90822,Neuron,28.26,42,65.71
CELL_52917,Myocyte,119.65,5,84.61
CELL_53226,Erythrocyte,98.33,39,54.35
CELL_23708,Stem Cell,14.84,15,50.89
CELL_84848,Erythrocyte,46.25,24,55.82
CELL_57767,Myocyte,24.16,36,58.73
CELL_18100,Leukocyte,13.01,37,59.44
CELL_89857,Stem Cell,16.44,29,70.58
CELL_21722,Stem Cell,74.64,11,56.68
CELL_57454,Epithelial,73.3,11,74.43
CELL_77563,Myocyte,56.85,42,88.46
CELL_64137,Epithelial,103.21,15,98.98
CELL_46889,Leukocyte,33.2,20,95.69
CELL_50285,Fibroblast,22.75,10,75.44
CELL_98608,Neuron,68.86,16,83.1
CELL_33726,Neuron,86.46,26,76.4
CELL_75159,Epithelial,74.36,47,66.42
CELL_12157,Stem Cell,11.97,34,56.29
CELL_20494,Erythrocyte,10.34,19,50.59
CELL_25211,Stem Cell,65.1,38,70.34
CELL_30696,Fibroblast,77.31,25,88.95
CELL_78364,Fibroblast,75.9,20,63.8
CELL_51900,Fibroblast,44.76,32,63.33
CELL_18151,Neuron,42.77,27,99.17
CELL_24691,Fibroblast,22.61,6,84.3
CELL_82005,Leukocyte,69.24,11,57.54
CELL_14156,Erythrocyte,87.81,44,53.16
CELL_93576,Stem Cell,66.7,10,91.57
CELL_70169,Stem Cell,34.64,33,78.6
CELL_69765,Erythrocyte,7.57,22,52.49
CELL_85094,Epithelial,100.38,18,54.69
CELL_58679,Leukocyte,70.17,40,81.41
CELL_80622,Neuron,33.34,42,84.54
CELL_43194,Erythrocyte,36.6,24,88.98
CELL_84593,Epithelial,76.17,9,58.44
CELL_38145,Epithelial,105.66,24,62.86
CELL_73826,Stem Cell,19.53,18,61.87
CELL_88447,Stem Cell,76.74,35,75.75
CELL_11466,Epithelial,6.12,30,81.86
CELL_19191,Stem Cell,83.29,35,82.76
CELL_94339,Fibroblast,5.17,32,63.34
CELL_55065,Leukocyte,104.34,36,63.74
CELL_41310,Leukocyte,49.05,11,66.15
CELL_68051,Fibroblast,18.14,20,78.0
CELL_44866,Leukocyte,13.28,20,50.91
CELL_27752,Epithelial,91.22,35,73.33
CELL_17408,Fibroblast,39.15,44,52.45
CELL_49057,Erythrocyte,84.84,9,61.4
CELL_75794,Stem Cell,103.44,10,87.52
CELL_42262,Stem Cell,74.75,44,59.83
CELL_35812,Stem Cell,8.43,33,82.95
CELL_46511,Fibroblast,76.6,31,51.34
CELL_92605,Erythrocyte,25.43,41,74.44
CELL_99162,Erythrocyte,85.17,12,70.8
CELL_39449,Leukocyte,90.54,12,52.82
CELL_32968,Epithelial,109.28,28,94.11
CELL_87529,Fibroblast,6.54,47,97.95
CELL_42743,Fibroblast,49.66,39,81.77
CELL_17043,Epithelial,8.39,28,88.16
CELL_58840,Stem Cell,13.84,45,59.03
CELL_21977,Neuron,99.69,19,67.53
CELL_24845,Fibroblast,89.54,32,57.03
CELL_37573,Leukocyte,9.9,32,50.81
CELL_35158,Erythrocyte,49.33,33,68.25
CELL_41348,Stem Cell,69.44,19,75.8
CELL_43621,Neuron,20.98,30,68.42
CELL_38512,Neuron,41.86,21,96.94
CELL_44252,Fibroblast,56.02,11,68.55
CELL_99480,Myocyte,15.47,48,51.24
CELL_31563,Leukocyte,16.15,40,74.56
CELL_10753,Myocyte,85.63,20,58.46
CELL_19288,Fibroblast,42.34,50,98.98
CELL_28502,Erythrocyte,103.52,14,95.62
CELL_70507,Stem Cell,99.89,46,74.01
CELL_54780,Neuron,73.34,45,88.52
CELL_56708,Fibroblast,51.1,28,67.3
CELL_16893,Neuron,104.1,20,76.13
CELL_33851,Erythrocyte,92.28,17,89.25
CELL_10650,Fibroblast,119.57,18,83.8
CELL_78573,Myocyte,44.33,13,79.08
CELL_67926,Leukocyte,74.07,23,51.18
CELL_72961,Myocyte,38.97,17,58.35
CELL_84070,Erythrocyte,100.37,34,65.55
CELL_45096,Myocyte,60.03,48,51.46
CELL_85401,Myocyte,60.41,50,88.21
CELL_12438,Neuron,89.09,8,79.92
CELL_51837,Erythrocyte,60.97,14,86.07
CELL_52514,Epithelial,69.94,40,54.89
CELL_87057,Neuron,53.03,11,73.29
CELL_95548,Myocyte,45.18,49,61.09
CELL_72866,Epithelial,30.16,21,85.23
CELL_55806,Leukocyte,86.71,37,91.39
CELL_54502,Stem Cell,114.73,26,69.24
CELL_69553,Neuron,57.75,19,87.69
CELL_77352,Fibroblast,24.31,49,53.45
CELL_37440,Stem Cell,39.18,49,60.68
CELL_94528,Neuron,57.39,19,94.32
CELL_60782,Epithelial,69.61,23,60.53
CELL_57982,Epithelial,106.83,34,91.65
CELL_54359,Erythrocyte,25.37,13,71.04
CELL_18314,Stem Cell,111.14,44,89.56
CELL_15615,Neuron,20.53,26,51.24
CELL_43386,Epithelial,40.44,22,58.48
