cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74413,Fibroblast,83.71,8,69.46
CELL_31752,Epithelial,71.15,30,50.32
CELL_74181,Myocyte,14.32,6,63.29
CELL_63876,Epithelial,99.36,42,87.77
CELL_91977,Stem Cell,106.45,13,78.88
CELL_97360,Erythrocyte,36.78,40,84.87
CELL_90070,Myocyte,59.86,28,87.01
CELL_86355,Leukocyte,97.72,35,83.89
CELL_93957,Stem Cell,57.19,34,55.28
CELL_67404,Erythrocyte,84.97,11,63.25
CELL_34897,Leukocyte,98.73,12,97.06
CELL_87813,Epithelial,72.18,28,97.56
CELL_56746,Myocyte,119.58,26,95.44
CELL_86419,Erythrocyte,57.02,31,53.74
CELL_48752,Fibroblast,74.75,23,81.92
CELL_18846,Neuron,5.84,27,91.65
CELL_49035,Epithelial,19.95,45,62.04
CELL_81745,Epithelial,114.67,30,91.52
CELL_83722,Epithelial,92.93,27,87.64
CELL_94103,Fibroblast,58.33,30,91.84
CELL_28850,Epithelial,19.45,35,67.4
CELL_51718,Fibroblast,8.74,29,99.82
CELL_24904,Fibroblast,24.66,40,99.39
CELL_71264,Stem Cell,85.89,16,83.54
CELL_60856,Epithelial,92.33,27,66.01
CELL_18870,Fibroblast,69.45,44,79.12
CELL_52152,Myocyte,101.29,12,64.63
CELL_50208,Myocyte,112.22,8,91.55
CELL_38902,Epithelial,72.81,9,55.95
CELL_86132,Erythrocyte,37.72,18,98.21
CELL_38468,Neuron,57.73,7,60.61
CELL_53286,Fibroblast,31.14,24,61.93
CELL_58718,Leukocyte,109.49,21,68.75
CELL_76945,Leukocyte,59.35,5,73.26
CELL_48831,Stem Cell,112.66,49,93.4
CELL_50222,Epithelial,92.32,19,88.32
CELL_65222,Epithelial,78.58,42,71.41
CELL_74147,Stem Cell,30.6,22,71.91
CELL_56218,Erythrocyte,92.25,49,90.06
CELL_29968,Fibroblast,80.0,7,88.81
CELL_99393,Myocyte,96.05,42,56.03
CELL_17692,Neuron,89.39,23,65.31
CELL_16132,Erythrocyte,17.18,12,90.84
CELL_71527,Fibroblast,77.55,48,61.08
CELL_24198,Stem Cell,67.72,37,52.67
CELL_17331,Erythrocyte,98.33,18,66.15
CELL_39719,Leukocyte,26.76,38,86.84
CELL_56556,Leukocyte,18.72,49,80.09
CELL_27615,Neuron,73.14,32,86.46
CELL_15410,Myocyte,44.91,46,70.96
CELL_38788,Stem Cell,115.03,14,75.44
CELL_82446,Neuron,13.45,31,77.3
CELL_38070,Epithelial,51.49,21,64.55
CELL_63466,Leukocyte,68.51,12,67.34
CELL_70210,Epithelial,56.1,48,80.71
CELL_75956,Erythrocyte,66.26,32,62.99
CELL_49461,Epithelial,36.6,34,72.95
CELL_53680,Fibroblast,44.05,12,70.55
CELL_74677,Neuron,29.04,43,97.06
CELL_75049,Epithelial,70.48,48,71.55
CELL_82760,Leukocyte,27.07,17,71.47
CELL_68681,Erythrocyte,24.27,29,72.15
CELL_25361,Leukocyte,19.21,6,70.21
CELL_28985,Fibroblast,101.46,10,52.95
CELL_21095,Stem Cell,110.68,42,64.21
CELL_90230,Epithelial,12.53,41,64.76
CELL_20039,Erythrocyte,27.8,45,85.49
CELL_38508,Erythrocyte,68.75,49,86.98
CELL_70172,Stem Cell,115.4,20,74.55
CELL_86286,Epithelial,71.55,16,71.62
CELL_46395,Epithelial,51.17,44,88.62
CELL_68746,Myocyte,60.45,9,89.6
CELL_62286,Neuron,114.13,10,93.77
CELL_98358,Fibroblast,89.05,5,76.49
CELL_66317,Erythrocyte,45.86,6,92.49
CELL_94832,Erythrocyte,92.76,24,79.32
CELL_83877,Epithelial,109.61,25,70.33
CELL_72717,Erythrocyte,48.27,16,54.7
CELL_59219,Myocyte,35.15,47,75.41
CELL_28105,Myocyte,8.28,11,88.14
CELL_29247,Leukocyte,94.66,11,98.97
CELL_58402,Epithelial,48.75,8,94.9
CELL_95953,Erythrocyte,54.49,39,64.77
CELL_34262,Leukocyte,114.22,8,69.85
CELL_53719,Myocyte,108.09,14,88.96
CELL_49291,Stem Cell,55.93,33,63.48
CELL_76548,Fibroblast,57.12,33,52.08
CELL_48491,Stem Cell,72.72,38,65.86
CELL_16961,Epithelial,109.72,28,60.69
CELL_89322,Fibroblast,106.39,5,77.76
CELL_89171,Leukocyte,6.58,44,53.0
CELL_38858,Leukocyte,14.34,33,55.14
CELL_69088,Stem Cell,112.19,32,55.85
CELL_61565,Myocyte,18.18,34,65.0
CELL_98190,Myocyte,82.19,16,55.11
CELL_35719,Stem Cell,24.21,22,73.38
CELL_54700,Myocyte,7.16,35,63.99
CELL_49869,Epithelial,28.8,9,56.31
CELL_84183,Epithelial,16.67,6,91.17
CELL_32831,Erythrocyte,20.95,43,92.93
CELL_98371,Stem Cell,55.69,33,75.05
CELL_99186,Myocyte,12.28,35,74.04
CELL_29889,Fibroblast,107.02,21,59.17
CELL_19650,Leukocyte,63.37,15,83.66
CELL_42167,Leukocyte,85.3,8,69.82
CELL_96280,Epithelial,18.74,10,60.56
CELL_15527,Epithelial,114.3,27,65.34
CELL_26936,Fibroblast,101.86,10,94.15
CELL_89102,Fibroblast,116.03,33,80.84
CELL_93377,Myocyte,7.68,48,97.1
CELL_31506,Fibroblast,44.65,25,81.11
CELL_22888,Myocyte,10.6,41,61.72
CELL_69163,Epithelial,49.38,16,73.43
CELL_83847,Fibroblast,25.94,29,94.07
CELL_92449,Neuron,5.47,42,52.47
CELL_22207,Neuron,9.85,30,75.85
CELL_93157,Myocyte,100.21,42,51.86
CELL_68267,Erythrocyte,22.02,36,81.78
CELL_71112,Neuron,29.85,17,60.03
CELL_46784,Stem Cell,30.81,25,73.56
CELL_16822,Epithelial,119.9,27,72.53
CELL_45672,Stem Cell,83.49,29,94.09
CELL_24849,Myocyte,71.85,20,65.27
CELL_92192,Erythrocyte,115.03,6,79.63
CELL_22758,Stem Cell,32.51,12,99.28
CELL_81695,Stem Cell,105.42,15,98.87
CELL_15733,Stem Cell,57.08,14,64.11
CELL_85302,Neuron,17.18,8,68.51
CELL_34313,Fibroblast,82.94,36,50.1
CELL_31263,Neuron,27.38,26,70.0
CELL_53249,Epithelial,82.56,33,90.19
CELL_52160,Fibroblast,39.31,46,72.37
CELL_26368,Neuron,112.46,9,54.57
CELL_91380,Leukocyte,93.5,6,74.85
