cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93127,Stem Cell,30.89,9,70.83
CELL_28752,Fibroblast,112.89,27,54.78
CELL_41996,Leukocyte,47.08,14,90.56
CELL_39739,Epithelial,118.41,13,89.1
CELL_96167,Fibroblast,118.14,42,69.03
CELL_87645,Myocyte,49.59,33,94.9
CELL_93060,Neuron,67.24,44,52.63
CELL_70211,Erythrocyte,75.99,28,86.52
CELL_92232,Epithelial,108.04,11,70.0
CELL_71105,Epithelial,100.79,8,55.5
CELL_61214,Myocyte,50.08,47,67.51
CELL_43419,Epithelial,77.95,43,53.59
CELL_33415,Fibroblast,56.72,17,92.38
CELL_33061,Erythrocyte,53.59,32,69.79
CELL_69506,Stem Cell,73.79,50,59.66
CELL_20425,Fibroblast,37.32,31,80.55
CELL_64958,Erythrocyte,41.95,20,96.03
CELL_42187,Epithelial,67.35,13,75.41
CELL_31110,Myocyte,38.27,25,78.8
CELL_19911,Fibroblast,61.49,34,99.63
CELL_70680,Fibroblast,73.45,23,67.45
CELL_87460,Erythrocyte,47.91,6,80.05
CELL_91449,Neuron,48.46,45,81.59
CELL_88596,Myocyte,108.85,38,53.39
CELL_97161,Leukocyte,28.17,49,91.05
CELL_53417,Epithelial,75.6,15,80.2
CELL_76584,Erythrocyte,102.3,5,80.41
CELL_94999,Myocyte,34.69,39,83.78
CELL_62868,Neuron,30.49,20,76.21
CELL_86040,Stem Cell,5.72,6,63.21
CELL_32994,Myocyte,106.53,7,77.0
CELL_40721,Myocyte,52.91,19,54.49
CELL_69986,Erythrocyte,63.56,26,91.18
CELL_99424,Erythrocyte,48.96,11,71.23
CELL_63369,Leukocyte,79.73,12,69.37
CELL_28313,Fibroblast,21.22,27,89.95
CELL_71939,Fibroblast,80.82,47,50.11
CELL_25153,Neuron,94.35,29,76.09
CELL_78937,Neuron,95.87,37,58.28
CELL_56366,Neuron,77.52,19,89.92
CELL_35845,Neuron,21.23,39,62.13
CELL_33910,Fibroblast,90.87,36,96.25
CELL_84323,Fibroblast,103.46,22,59.11
CELL_98558,Fibroblast,87.48,46,84.52
CELL_34169,Stem Cell,83.42,10,99.64
CELL_75244,Epithelial,48.43,34,75.48
CELL_56271,Fibroblast,16.14,48,52.12
CELL_12374,Epithelial,77.76,28,51.48
CELL_35836,Epithelial,109.07,16,82.65
CELL_36412,Stem Cell,37.99,17,64.73
CELL_64944,Leukocyte,6.05,49,97.93
CELL_51439,Myocyte,118.27,45,86.53
CELL_43901,Leukocyte,13.08,5,59.13
CELL_71140,Myocyte,65.57,5,67.36
CELL_63503,Neuron,38.88,22,84.96
CELL_91720,Leukocyte,54.45,32,67.4
CELL_44305,Leukocyte,29.29,47,77.01
CELL_22491,Erythrocyte,7.39,25,70.89
CELL_92655,Myocyte,5.6,18,98.64
CELL_94954,Epithelial,104.75,32,83.79
CELL_83404,Erythrocyte,117.62,24,73.8
CELL_35373,Stem Cell,117.34,33,84.79
CELL_52548,Erythrocyte,114.31,32,87.78
CELL_81061,Fibroblast,26.23,14,77.91
CELL_33441,Epithelial,118.4,6,62.28
CELL_79212,Myocyte,41.46,7,98.41
CELL_78083,Epithelial,25.13,44,59.07
CELL_14626,Fibroblast,102.76,46,52.89
CELL_21421,Myocyte,96.2,23,58.98
CELL_60037,Fibroblast,56.11,41,82.8
CELL_95157,Neuron,102.59,43,70.4
CELL_48494,Epithelial,89.41,43,74.31
CELL_25886,Stem Cell,79.67,20,98.1
CELL_37649,Myocyte,31.48,48,78.26
CELL_11251,Leukocyte,42.82,26,80.39
CELL_21570,Leukocyte,63.19,40,56.08
CELL_17340,Erythrocyte,112.04,9,55.36
CELL_88244,Fibroblast,13.92,18,53.5
CELL_44822,Leukocyte,47.5,32,70.94
CELL_55124,Epithelial,67.68,39,60.86
CELL_60497,Epithelial,13.31,17,94.68
CELL_98251,Stem Cell,68.76,40,93.54
CELL_52955,Stem Cell,33.86,48,75.12
CELL_20186,Epithelial,28.31,5,55.2
CELL_87731,Neuron,87.66,35,74.19
CELL_38850,Myocyte,39.47,7,57.69
CELL_30549,Leukocyte,27.71,20,55.6
CELL_31008,Leukocyte,54.39,40,86.11
CELL_43535,Myocyte,81.95,43,71.78
CELL_34102,Fibroblast,10.1,47,60.25
CELL_31669,Epithelial,98.03,31,67.46
CELL_89874,Leukocyte,42.31,38,77.14
CELL_47448,Fibroblast,75.06,46,90.54
CELL_66293,Neuron,72.94,43,96.98
CELL_85439,Leukocyte,44.85,39,93.84
CELL_65814,Epithelial,57.99,27,62.74
CELL_61211,Fibroblast,40.48,32,81.82
