cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26927,Leukocyte,32.91,26,62.9
CELL_26641,Myocyte,39.9,40,66.42
CELL_88089,Erythrocyte,72.31,6,54.4
CELL_74167,Stem Cell,98.42,21,64.08
CELL_68081,Fibroblast,57.55,44,93.1
CELL_83823,Neuron,24.84,43,74.74
CELL_50028,Leukocyte,66.42,28,74.29
CELL_48348,Fibroblast,34.8,22,86.52
CELL_17689,Neuron,13.81,35,63.43
CELL_71455,Stem Cell,31.97,46,79.38
CELL_72436,Fibroblast,45.08,45,65.62
CELL_10999,Neuron,85.37,31,91.67
CELL_55655,Fibroblast,63.01,48,80.82
CELL_87923,Stem Cell,95.22,49,65.6
CELL_97562,Epithelial,31.41,5,51.57
CELL_68363,Fibroblast,61.1,11,77.79
CELL_62164,Neuron,28.2,40,53.91
CELL_48880,Leukocyte,106.02,29,79.33
CELL_52241,Myocyte,115.7,19,61.01
CELL_68292,Myocyte,28.54,35,73.89
CELL_23500,Leukocyte,5.28,7,86.02
CELL_86401,Neuron,37.5,40,67.19
CELL_85828,Stem Cell,50.9,22,98.54
CELL_91368,Erythrocyte,96.89,47,60.24
CELL_72027,Neuron,48.22,16,56.32
CELL_95594,Epithelial,16.23,38,91.59
CELL_21493,Stem Cell,86.98,28,99.77
CELL_39704,Myocyte,103.68,29,67.04
CELL_72086,Leukocyte,104.32,11,73.1
CELL_91467,Fibroblast,45.2,41,53.08
CELL_64846,Fibroblast,88.39,5,72.47
CELL_85633,Neuron,82.21,8,71.28
CELL_94216,Stem Cell,115.67,19,99.41
CELL_79654,Erythrocyte,66.65,13,80.13
CELL_61253,Leukocyte,84.66,32,99.34
CELL_37522,Fibroblast,101.82,19,65.58
CELL_97598,Stem Cell,110.93,30,83.77
CELL_29534,Neuron,39.72,47,51.11
CELL_85943,Neuron,22.24,10,91.33
CELL_97430,Stem Cell,9.6,29,76.7
CELL_33552,Stem Cell,76.05,36,81.87
CELL_94957,Myocyte,89.59,20,73.56
CELL_88779,Leukocyte,13.87,48,57.94
CELL_62915,Neuron,103.84,5,50.8
CELL_96041,Epithelial,12.44,15,81.56
CELL_37706,Stem Cell,70.38,45,95.38
CELL_77215,Stem Cell,83.63,37,61.5
CELL_89279,Myocyte,89.39,25,57.34
CELL_57143,Fibroblast,96.72,30,52.34
CELL_81611,Neuron,107.04,39,90.93
CELL_27105,Myocyte,56.85,5,73.49
CELL_33381,Myocyte,12.0,8,61.44
CELL_10850,Fibroblast,93.9,19,95.72
CELL_85403,Epithelial,25.5,10,61.05
CELL_54757,Erythrocyte,8.62,13,76.37
CELL_11237,Leukocyte,63.77,26,96.09
CELL_30165,Epithelial,14.07,39,62.78
CELL_32391,Erythrocyte,7.53,21,91.2
CELL_78613,Myocyte,32.68,25,90.76
CELL_58237,Leukocyte,91.1,37,86.76
CELL_12997,Fibroblast,68.14,28,65.91
CELL_92418,Stem Cell,105.98,18,87.12
CELL_95243,Stem Cell,82.32,41,72.02
CELL_51853,Epithelial,9.53,48,95.06
CELL_86968,Fibroblast,41.91,13,96.74
CELL_10604,Leukocyte,22.09,11,94.46
CELL_78804,Myocyte,100.07,46,50.38
CELL_61747,Epithelial,61.85,40,61.23
CELL_77932,Leukocyte,92.63,30,72.23
CELL_19450,Epithelial,114.79,44,87.8
CELL_37817,Erythrocyte,75.44,30,73.11
CELL_77198,Epithelial,105.57,30,75.65
CELL_13080,Leukocyte,102.6,21,58.35
CELL_82527,Epithelial,95.97,40,75.16
CELL_82435,Myocyte,17.35,8,54.02
CELL_31693,Fibroblast,76.28,31,90.7
CELL_60682,Neuron,96.15,36,75.85
CELL_40247,Myocyte,107.24,37,68.99
CELL_67566,Neuron,79.23,34,94.43
CELL_27978,Leukocyte,23.43,20,53.9
CELL_58580,Erythrocyte,77.53,31,71.14
CELL_10416,Epithelial,111.83,30,98.81
CELL_43649,Fibroblast,57.1,41,50.93
CELL_42246,Epithelial,88.95,18,65.07
CELL_23922,Stem Cell,50.71,33,69.48
CELL_48563,Epithelial,71.47,49,68.35
CELL_79012,Neuron,52.74,21,75.73
CELL_61983,Epithelial,21.24,30,58.27
CELL_65023,Leukocyte,96.37,46,94.91
CELL_84064,Fibroblast,75.7,13,60.18
CELL_21930,Leukocyte,45.12,36,70.1
CELL_97898,Erythrocyte,89.54,21,71.3
CELL_36688,Erythrocyte,74.22,49,63.0
CELL_90467,Stem Cell,111.35,46,79.41
CELL_96347,Fibroblast,58.5,38,67.97
CELL_57158,Fibroblast,61.19,47,70.57
CELL_70287,Leukocyte,54.8,49,71.65
CELL_84196,Neuron,49.7,35,70.22
CELL_41089,Neuron,84.07,32,63.46
CELL_92710,Erythrocyte,9.23,17,79.16
CELL_53105,Neuron,85.79,11,97.94
CELL_60765,Stem Cell,33.66,30,52.69
CELL_29014,Erythrocyte,18.33,43,55.54
CELL_96749,Myocyte,11.3,12,88.13
CELL_98119,Fibroblast,60.03,28,99.03
CELL_39714,Myocyte,21.55,33,60.54
CELL_40231,Stem Cell,84.0,47,94.82
CELL_86387,Leukocyte,35.84,24,64.0
CELL_49262,Myocyte,37.09,42,79.41
CELL_20599,Neuron,25.19,16,73.68
CELL_14313,Epithelial,102.47,42,96.0
CELL_37482,Epithelial,18.89,11,84.25
CELL_59235,Stem Cell,87.63,17,58.59
CELL_20146,Fibroblast,29.27,17,99.82
CELL_72755,Leukocyte,50.22,25,65.34
CELL_37281,Fibroblast,89.79,48,95.28
CELL_14355,Myocyte,12.84,30,61.52
CELL_91535,Myocyte,98.11,44,52.36
CELL_97673,Myocyte,47.45,6,80.2
CELL_40092,Stem Cell,21.36,24,74.34
CELL_82711,Neuron,50.93,18,74.0
CELL_60490,Epithelial,112.79,10,59.56
CELL_50948,Stem Cell,53.24,45,92.58
CELL_57328,Leukocyte,87.15,10,78.17
CELL_67090,Epithelial,62.32,36,88.49
CELL_69594,Neuron,34.71,32,78.26
CELL_22912,Epithelial,101.8,39,81.11
CELL_19249,Neuron,115.27,26,54.73
CELL_72236,Stem Cell,50.86,49,88.84
CELL_22312,Epithelial,63.17,18,88.51
CELL_48071,Leukocyte,88.2,11,60.45
CELL_51250,Fibroblast,66.88,30,74.62
CELL_75577,Myocyte,44.17,19,73.14
CELL_93348,Myocyte,82.15,22,76.87
CELL_85363,Leukocyte,59.01,49,79.43
CELL_70122,Erythrocyte,40.16,26,83.89
CELL_71441,Leukocyte,73.62,34,95.07
CELL_53318,Fibroblast,29.57,25,95.53
CELL_40892,Fibroblast,78.24,33,61.61
CELL_17119,Stem Cell,72.31,38,54.27
CELL_67805,Neuron,87.13,20,74.05
CELL_97027,Fibroblast,49.83,46,90.41
CELL_49560,Epithelial,67.6,42,86.97
CELL_15491,Fibroblast,16.67,15,96.78
CELL_69396,Epithelial,29.96,6,62.81
CELL_88023,Myocyte,105.96,49,97.0
CELL_83205,Fibroblast,60.12,24,53.33
CELL_89606,Stem Cell,94.66,21,69.69
CELL_27142,Stem Cell,36.59,19,81.96
CELL_68572,Epithelial,95.27,45,77.2
CELL_21058,Stem Cell,95.09,21,54.28
CELL_28110,Leukocyte,51.71,20,68.46
CELL_57182,Stem Cell,100.7,35,94.42
CELL_17550,Fibroblast,7.66,47,80.67
CELL_22100,Epithelial,61.55,8,75.62
CELL_19957,Myocyte,106.96,38,88.89
CELL_70168,Erythrocyte,50.99,19,51.67
CELL_48134,Myocyte,63.6,20,55.93
CELL_58484,Fibroblast,14.9,18,78.08
CELL_14949,Neuron,103.04,37,83.59
CELL_30857,Myocyte,86.56,20,75.79
CELL_63948,Leukocyte,76.99,9,88.62
CELL_23305,Neuron,17.12,34,72.47
CELL_11556,Myocyte,45.18,27,91.28
CELL_51628,Erythrocyte,23.01,50,98.78
CELL_65991,Stem Cell,64.31,6,79.91
CELL_10165,Myocyte,91.38,19,67.88
CELL_62524,Myocyte,117.53,29,85.06
CELL_74569,Fibroblast,97.15,48,70.1
CELL_40342,Epithelial,117.96,15,87.19
CELL_15564,Leukocyte,50.59,8,57.25
CELL_60037,Myocyte,43.89,34,89.74
CELL_79157,Leukocyte,114.4,21,86.14
CELL_43398,Neuron,81.85,47,65.37
CELL_32132,Stem Cell,99.12,40,67.65
CELL_55522,Stem Cell,24.27,29,82.75
CELL_64147,Fibroblast,119.11,46,83.65
CELL_35016,Leukocyte,115.88,45,51.02
CELL_95968,Fibroblast,110.35,45,62.72
CELL_57786,Leukocyte,31.7,21,74.24
CELL_59690,Stem Cell,47.64,47,61.06
CELL_55640,Fibroblast,82.77,20,95.15
CELL_31499,Leukocyte,69.7,35,53.76
CELL_44183,Neuron,99.89,40,69.55
CELL_51370,Fibroblast,105.91,42,88.93
CELL_75838,Fibroblast,79.59,27,88.77
CELL_87725,Leukocyte,84.84,50,73.68
CELL_14461,Leukocyte,29.9,42,56.61
CELL_28710,Erythrocyte,87.64,39,56.87
CELL_59867,Myocyte,63.04,19,60.97
CELL_18193,Neuron,19.79,41,67.82
CELL_94066,Neuron,54.54,46,89.71
CELL_67221,Fibroblast,115.45,40,58.86
CELL_73866,Leukocyte,13.66,15,70.51
CELL_12817,Fibroblast,13.92,32,72.16
CELL_73091,Leukocyte,33.06,17,65.64
CELL_91559,Fibroblast,66.48,36,70.68
CELL_44633,Fibroblast,11.86,32,59.67
CELL_26257,Leukocyte,11.53,33,62.18
CELL_42897,Fibroblast,111.93,22,94.41
CELL_93487,Erythrocyte,77.36,13,89.08
CELL_43389,Leukocyte,92.89,41,62.28
CELL_13328,Erythrocyte,102.76,23,60.69
CELL_73235,Leukocyte,22.7,11,54.83
CELL_90145,Myocyte,16.02,50,65.68
CELL_85285,Myocyte,44.17,47,80.26
CELL_13887,Stem Cell,116.5,40,74.36
CELL_86212,Leukocyte,69.42,30,69.87
CELL_97510,Neuron,93.55,18,56.15
CELL_88613,Neuron,105.17,44,90.37
CELL_25735,Erythrocyte,116.88,40,52.55
CELL_70514,Myocyte,101.5,37,65.76
CELL_40886,Stem Cell,68.95,32,96.99
CELL_63350,Leukocyte,102.58,12,95.24
CELL_93224,Leukocyte,95.87,44,94.25
CELL_49674,Stem Cell,92.71,20,86.48
CELL_55974,Leukocyte,113.98,37,70.87
CELL_43312,Stem Cell,29.62,37,76.92
CELL_26482,Stem Cell,21.44,19,55.29
CELL_85545,Leukocyte,58.09,46,95.44
CELL_64021,Myocyte,35.56,37,93.49
CELL_47819,Neuron,63.46,21,71.83
CELL_65378,Myocyte,75.36,19,62.33
CELL_27256,Myocyte,103.99,43,77.29
CELL_98444,Myocyte,60.0,41,88.05
CELL_21553,Neuron,111.21,17,85.6
CELL_97568,Stem Cell,23.94,37,89.12
CELL_88367,Fibroblast,60.0,28,92.31
CELL_30734,Epithelial,28.15,30,62.13
CELL_60974,Myocyte,109.96,44,61.19
CELL_86780,Erythrocyte,96.64,27,86.47
CELL_71203,Myocyte,42.36,24,80.77
CELL_51951,Erythrocyte,99.83,9,93.43
CELL_85380,Erythrocyte,42.79,24,97.14
CELL_35684,Erythrocyte,7.72,6,67.02
CELL_27452,Fibroblast,104.66,26,57.96
CELL_24055,Epithelial,6.21,21,77.76
CELL_67346,Leukocyte,69.27,14,78.77
CELL_49112,Fibroblast,79.09,14,77.39
CELL_89193,Leukocyte,100.1,8,56.52
CELL_99146,Myocyte,32.9,44,78.64
CELL_81504,Epithelial,32.57,29,78.26
CELL_85312,Stem Cell,113.86,24,98.06
CELL_59764,Neuron,23.78,44,81.37
CELL_95325,Stem Cell,47.22,45,68.82
CELL_96565,Epithelial,80.8,37,61.57
CELL_62500,Stem Cell,86.86,49,89.05
CELL_86237,Leukocyte,37.94,35,98.9
CELL_10490,Fibroblast,94.28,30,60.02
CELL_36098,Neuron,51.71,29,50.55
CELL_60575,Stem Cell,8.34,14,52.75
CELL_90683,Erythrocyte,14.56,40,76.82
CELL_99553,Neuron,74.35,24,69.98
CELL_96016,Fibroblast,21.0,26,88.15
CELL_19879,Myocyte,115.36,41,76.57
CELL_31260,Fibroblast,106.21,28,79.43
CELL_93901,Fibroblast,113.77,5,68.23
CELL_60401,Myocyte,81.88,39,67.41
CELL_78564,Erythrocyte,95.31,7,96.14
CELL_41778,Erythrocyte,70.13,7,66.73
CELL_58355,Myocyte,68.33,13,79.75
CELL_61451,Erythrocyte,8.95,32,86.96
CELL_98583,Stem Cell,35.43,14,91.29
CELL_45143,Fibroblast,32.59,37,87.67
CELL_42640,Fibroblast,16.36,35,70.02
CELL_57396,Fibroblast,104.82,13,87.48
CELL_76578,Leukocyte,82.99,14,99.08
CELL_72329,Myocyte,80.15,46,63.95
CELL_46545,Epithelial,118.96,8,77.23
CELL_97804,Stem Cell,97.52,20,64.96
CELL_86280,Stem Cell,115.17,13,65.24
CELL_95111,Myocyte,61.35,16,78.78
CELL_78144,Stem Cell,16.04,18,61.27
CELL_33010,Myocyte,23.2,38,98.98
CELL_42894,Myocyte,23.52,5,59.91
CELL_58709,Leukocyte,9.25,38,73.95
CELL_26434,Epithelial,10.09,6,54.07
CELL_42786,Myocyte,58.79,37,56.61
CELL_96255,Fibroblast,49.78,30,76.91
CELL_29016,Myocyte,33.6,43,79.56
CELL_28865,Erythrocyte,114.04,27,87.79
CELL_93646,Erythrocyte,119.21,33,53.33
CELL_95274,Neuron,87.5,17,84.92
CELL_36686,Stem Cell,104.75,9,89.21
CELL_92767,Erythrocyte,76.56,9,72.4
CELL_22353,Erythrocyte,96.77,38,70.56
CELL_88679,Stem Cell,83.11,27,50.78
CELL_76903,Erythrocyte,85.93,14,62.03
CELL_11120,Stem Cell,53.86,11,53.46
CELL_32492,Epithelial,61.4,20,85.05
CELL_12000,Stem Cell,8.93,7,66.03
CELL_63519,Erythrocyte,104.62,25,72.48
CELL_15699,Fibroblast,29.01,36,91.33
CELL_35648,Neuron,97.72,43,70.13
CELL_19130,Leukocyte,23.97,30,55.31
CELL_59063,Stem Cell,98.14,47,80.9
CELL_71063,Leukocyte,110.3,13,93.82
CELL_77544,Myocyte,9.39,49,64.38
CELL_86549,Leukocyte,21.69,50,77.48
CELL_82271,Myocyte,28.06,30,78.84
CELL_11917,Epithelial,106.43,27,72.76
CELL_74361,Epithelial,59.38,21,96.23
CELL_43371,Erythrocyte,27.6,5,52.14
CELL_83037,Leukocyte,53.75,46,69.18
CELL_22997,Fibroblast,88.32,33,64.53
CELL_65244,Epithelial,103.73,13,75.08
CELL_88484,Epithelial,83.22,36,64.85
CELL_34502,Erythrocyte,76.03,33,62.2
