cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76672,Leukocyte,58.9,41,53.39
CELL_16253,Neuron,81.34,7,65.81
CELL_92366,Fibroblast,64.73,50,78.45
CELL_34009,Leukocyte,111.55,27,84.23
CELL_28786,Fibroblast,5.09,9,96.9
CELL_33938,Neuron,15.96,30,72.6
CELL_94987,Epithelial,95.99,19,50.12
CELL_18518,Neuron,42.81,12,90.08
CELL_16034,Erythrocyte,22.21,49,95.01
CELL_71460,Neuron,79.5,15,70.67
CELL_37423,Leukocyte,46.7,19,71.03
CELL_97097,Stem Cell,103.7,33,60.98
CELL_82265,Stem Cell,31.96,13,66.73
CELL_25349,Stem Cell,9.44,50,82.96
CELL_71258,Neuron,9.73,44,79.17
CELL_84032,Erythrocyte,19.37,40,79.75
CELL_90622,Neuron,114.62,43,81.72
CELL_80371,Fibroblast,82.31,9,82.47
CELL_48390,Fibroblast,91.76,32,80.97
CELL_39898,Myocyte,20.55,36,50.58
CELL_86210,Erythrocyte,64.88,26,96.86
CELL_14308,Fibroblast,117.12,31,54.39
CELL_54738,Epithelial,37.43,30,68.16
CELL_26396,Leukocyte,103.62,24,55.29
CELL_20160,Myocyte,31.7,48,75.09
CELL_54242,Myocyte,71.79,25,65.4
CELL_12994,Neuron,35.75,13,59.65
CELL_12298,Erythrocyte,117.38,22,85.24
CELL_30463,Fibroblast,11.7,33,55.14
CELL_98542,Stem Cell,102.6,33,63.21
CELL_36151,Leukocyte,59.2,44,77.05
CELL_49379,Erythrocyte,103.37,47,99.54
CELL_23550,Neuron,116.04,46,50.25
CELL_14871,Stem Cell,66.76,21,83.01
CELL_16368,Leukocyte,56.67,43,91.28
CELL_80651,Fibroblast,103.47,17,68.46
CELL_11161,Fibroblast,24.52,40,69.36
CELL_77125,Epithelial,57.55,12,54.37
CELL_79696,Stem Cell,57.65,39,58.79
CELL_54866,Myocyte,35.77,27,93.21
CELL_76733,Neuron,10.26,6,80.99
CELL_24926,Erythrocyte,101.91,15,58.53
CELL_25239,Erythrocyte,64.26,11,60.45
CELL_10961,Epithelial,90.36,39,69.5
CELL_36683,Erythrocyte,64.77,33,97.24
CELL_72196,Epithelial,35.48,49,86.81
CELL_60329,Erythrocyte,9.95,8,55.42
CELL_33423,Neuron,61.26,11,55.55
CELL_39665,Fibroblast,31.79,48,76.74
CELL_64652,Leukocyte,32.56,39,87.99
CELL_13856,Stem Cell,66.38,34,96.59
CELL_96550,Myocyte,5.36,28,67.35
CELL_45044,Myocyte,30.61,17,76.9
CELL_43522,Erythrocyte,116.05,46,73.58
CELL_14551,Epithelial,91.45,14,96.89
CELL_83240,Neuron,39.94,12,95.38
CELL_61934,Erythrocyte,27.32,6,79.51
CELL_86066,Neuron,96.54,31,92.06
CELL_58533,Fibroblast,15.5,42,55.32
CELL_63198,Epithelial,69.49,23,50.02
CELL_73578,Myocyte,111.54,41,97.3
CELL_23697,Fibroblast,28.02,43,81.95
CELL_87281,Epithelial,81.1,47,68.23
CELL_21878,Leukocyte,90.96,14,98.76
CELL_39924,Erythrocyte,34.97,42,70.59
CELL_79945,Erythrocyte,79.61,30,66.27
CELL_37092,Fibroblast,22.39,43,50.31
CELL_25269,Myocyte,62.84,8,98.62
CELL_14819,Neuron,78.63,29,96.45
CELL_88044,Neuron,61.94,36,58.6
CELL_50827,Myocyte,61.52,15,78.82
CELL_14184,Erythrocyte,49.3,20,68.19
CELL_89986,Myocyte,23.15,12,97.15
CELL_92490,Fibroblast,117.07,9,86.35
CELL_54048,Epithelial,5.09,11,92.8
CELL_67005,Erythrocyte,68.94,22,99.05
CELL_59969,Stem Cell,30.58,9,68.52
CELL_24638,Stem Cell,104.07,31,59.43
CELL_78260,Epithelial,109.75,36,70.28
CELL_60909,Myocyte,90.58,30,99.42
CELL_37892,Myocyte,75.06,32,98.64
CELL_55478,Neuron,65.2,31,64.09
CELL_80149,Neuron,102.12,7,84.73
CELL_46252,Neuron,61.9,33,93.27
CELL_34638,Leukocyte,18.88,34,98.17
CELL_42084,Leukocyte,71.94,40,92.04
CELL_57757,Epithelial,31.38,34,91.76
CELL_59489,Myocyte,44.11,17,55.8
CELL_33234,Erythrocyte,19.77,6,92.67
CELL_53557,Epithelial,108.88,16,98.12
CELL_34494,Myocyte,14.45,7,63.78
CELL_26557,Myocyte,75.24,17,75.46
