cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62343,Leukocyte,11.01,22,99.07
CELL_59427,Fibroblast,100.91,27,81.56
CELL_86327,Erythrocyte,115.08,7,97.43
CELL_79002,Stem Cell,37.7,36,55.61
CELL_39774,Neuron,87.54,31,89.82
CELL_60930,Erythrocyte,98.06,44,60.16
CELL_75331,Stem Cell,46.06,16,50.22
CELL_72105,Stem Cell,116.11,12,93.86
CELL_27865,Epithelial,79.07,24,82.82
CELL_97729,Fibroblast,65.89,11,63.02
CELL_64231,Stem Cell,33.01,5,52.1
CELL_95628,Stem Cell,48.06,41,89.58
CELL_51541,Fibroblast,30.56,26,93.34
CELL_12129,Leukocyte,107.6,21,77.1
CELL_81951,Leukocyte,82.66,28,71.17
CELL_79309,Leukocyte,6.96,28,71.68
CELL_70604,Myocyte,83.83,40,67.75
CELL_61544,Neuron,66.45,31,56.33
CELL_83619,Myocyte,65.43,19,50.06
CELL_15811,Erythrocyte,98.7,11,80.75
CELL_11271,Erythrocyte,110.87,44,69.69
CELL_89582,Neuron,55.93,27,54.01
CELL_81084,Epithelial,73.97,18,57.4
CELL_84338,Myocyte,44.33,17,62.48
CELL_65264,Stem Cell,100.29,11,79.54
CELL_15638,Erythrocyte,89.3,7,93.57
CELL_53828,Epithelial,106.83,35,87.7
CELL_40069,Neuron,114.39,48,55.26
CELL_84159,Erythrocyte,107.66,17,91.22
CELL_31579,Leukocyte,9.2,25,56.27
CELL_12753,Leukocyte,110.47,37,71.97
CELL_59950,Stem Cell,36.59,25,66.69
CELL_65964,Epithelial,13.0,6,63.65
CELL_69452,Stem Cell,84.66,48,61.19
CELL_13357,Neuron,83.15,26,73.43
CELL_65106,Leukocyte,54.24,20,79.13
CELL_20824,Epithelial,82.39,29,95.52
CELL_74814,Leukocyte,29.86,21,61.11
CELL_28450,Neuron,95.86,17,79.36
CELL_29807,Myocyte,87.01,16,70.71
CELL_86076,Stem Cell,31.0,18,68.9
CELL_73421,Erythrocyte,76.13,11,68.23
CELL_53885,Epithelial,104.23,45,87.52
CELL_62303,Epithelial,98.33,34,77.31
CELL_83609,Fibroblast,81.72,32,99.8
CELL_78286,Fibroblast,103.57,48,84.58
CELL_99252,Neuron,74.17,45,84.93
CELL_74259,Erythrocyte,45.5,25,89.91
CELL_22990,Myocyte,95.64,30,65.73
CELL_29657,Epithelial,104.3,15,89.3
CELL_25026,Myocyte,22.23,37,53.17
CELL_83954,Epithelial,98.92,27,65.66
CELL_48639,Neuron,75.58,36,81.18
CELL_52425,Neuron,19.38,41,56.42
CELL_39381,Neuron,96.43,15,87.38
CELL_78975,Fibroblast,79.2,47,63.26
CELL_36019,Erythrocyte,113.74,43,78.37
CELL_43355,Fibroblast,90.65,35,95.12
CELL_96800,Leukocyte,95.2,12,52.18
CELL_34868,Stem Cell,14.28,28,78.68
CELL_10361,Myocyte,60.08,42,66.15
CELL_29773,Fibroblast,33.54,32,60.46
CELL_32198,Leukocyte,107.15,39,98.29
CELL_82528,Fibroblast,80.01,27,61.54
CELL_13236,Stem Cell,49.43,11,52.86
CELL_72653,Leukocyte,24.34,46,89.32
CELL_10555,Epithelial,46.21,16,72.97
CELL_12791,Leukocyte,42.78,46,94.9
CELL_58033,Fibroblast,86.89,20,71.23
CELL_29902,Erythrocyte,5.72,44,71.21
CELL_26851,Neuron,28.37,16,69.4
CELL_48696,Neuron,80.1,35,83.67
CELL_18906,Epithelial,77.57,21,90.59
CELL_67602,Erythrocyte,56.19,23,78.96
CELL_46795,Fibroblast,107.49,13,88.26
CELL_87893,Neuron,33.72,24,54.52
CELL_19952,Stem Cell,63.64,24,78.78
CELL_96474,Neuron,97.8,40,83.13
CELL_22325,Epithelial,23.81,9,60.81
CELL_43710,Myocyte,23.69,46,57.11
CELL_98371,Leukocyte,60.82,50,85.17
CELL_69748,Fibroblast,56.99,32,98.22
CELL_69327,Myocyte,90.44,6,57.64
CELL_90394,Epithelial,22.42,32,58.75
CELL_49226,Myocyte,106.13,22,82.26
CELL_68114,Erythrocyte,26.15,24,84.54
CELL_27129,Myocyte,68.78,47,77.87
CELL_35546,Stem Cell,94.1,38,84.61
CELL_44485,Erythrocyte,96.66,30,60.03
CELL_22416,Myocyte,53.93,10,82.02
CELL_23234,Myocyte,36.62,11,89.38
CELL_40921,Epithelial,15.53,22,93.69
CELL_41861,Myocyte,80.77,7,79.94
CELL_56127,Stem Cell,37.09,8,79.73
CELL_23694,Epithelial,61.98,27,72.55
CELL_22834,Myocyte,76.22,6,53.75
CELL_63983,Epithelial,114.99,26,58.62
CELL_17813,Stem Cell,31.26,25,62.04
CELL_74890,Neuron,52.18,10,65.11
CELL_81363,Leukocyte,106.77,26,67.31
CELL_54312,Stem Cell,90.06,40,78.43
CELL_95370,Epithelial,52.15,30,97.32
CELL_26189,Myocyte,86.79,9,89.97
CELL_41257,Leukocyte,109.08,37,67.44
CELL_14345,Fibroblast,28.95,42,63.48
CELL_66941,Stem Cell,48.91,13,97.12
CELL_46372,Erythrocyte,102.71,45,97.7
CELL_58399,Neuron,33.95,18,60.92
CELL_69163,Stem Cell,21.1,46,62.91
CELL_97193,Stem Cell,101.76,14,58.83
CELL_83407,Erythrocyte,104.47,12,95.79
CELL_71107,Fibroblast,68.63,14,81.97
CELL_15558,Stem Cell,51.56,36,62.62
CELL_57613,Fibroblast,62.39,13,77.5
CELL_41400,Myocyte,34.46,21,57.44
CELL_44711,Neuron,78.06,22,69.8
CELL_37994,Fibroblast,64.53,47,55.11
CELL_61298,Stem Cell,103.15,28,72.74
CELL_30712,Erythrocyte,83.42,14,75.66
CELL_42466,Myocyte,86.31,48,91.02
CELL_45393,Myocyte,67.28,46,54.54
