cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67794,Neuron,83.68,41,86.35
CELL_52493,Leukocyte,115.36,22,59.17
CELL_78059,Fibroblast,35.77,26,65.32
CELL_43625,Erythrocyte,97.05,41,90.79
CELL_37046,Leukocyte,74.27,6,61.67
CELL_31708,Myocyte,110.04,23,65.46
CELL_38341,Erythrocyte,18.73,42,75.33
CELL_90557,Fibroblast,62.7,29,56.42
CELL_81426,Stem Cell,33.91,6,88.52
CELL_98278,Leukocyte,18.02,16,94.05
CELL_67036,Stem Cell,101.92,21,64.1
CELL_68475,Neuron,59.31,44,83.07
CELL_93751,Neuron,12.45,43,79.06
CELL_72233,Leukocyte,74.7,30,66.78
CELL_51455,Stem Cell,54.07,31,63.68
CELL_45910,Epithelial,70.69,20,89.53
CELL_38211,Stem Cell,86.84,5,66.61
CELL_74046,Leukocyte,101.67,25,87.61
CELL_94204,Neuron,98.54,34,51.36
CELL_19384,Epithelial,21.79,11,98.81
CELL_14490,Leukocyte,57.64,48,75.16
CELL_57381,Stem Cell,6.4,49,63.95
CELL_80936,Neuron,68.72,21,79.61
CELL_21711,Leukocyte,68.1,33,62.77
CELL_77491,Neuron,48.61,30,88.19
CELL_33510,Neuron,27.78,25,88.83
CELL_27639,Fibroblast,114.97,15,65.32
CELL_21584,Myocyte,104.87,22,69.4
CELL_48966,Erythrocyte,67.82,49,92.4
CELL_93383,Fibroblast,72.08,22,98.27
CELL_35609,Fibroblast,20.99,39,91.38
CELL_56662,Epithelial,17.6,10,80.58
CELL_20141,Erythrocyte,115.74,27,76.07
CELL_97723,Erythrocyte,86.02,26,65.92
CELL_15392,Stem Cell,82.57,36,62.05
CELL_31508,Leukocyte,116.74,41,55.9
CELL_89096,Epithelial,87.78,40,74.55
CELL_88292,Myocyte,107.98,31,73.56
CELL_35360,Myocyte,41.3,30,79.09
CELL_38683,Myocyte,91.44,6,75.58
CELL_70509,Neuron,52.39,15,68.47
CELL_88749,Epithelial,55.29,35,61.34
CELL_64551,Stem Cell,37.49,10,62.99
CELL_34689,Myocyte,110.51,15,72.88
CELL_60453,Myocyte,12.52,48,95.76
CELL_56880,Fibroblast,114.42,29,82.3
CELL_61469,Neuron,116.05,24,54.61
CELL_59914,Fibroblast,26.99,44,82.34
CELL_51515,Leukocyte,42.68,12,89.06
CELL_78306,Fibroblast,6.52,12,77.55
CELL_79125,Leukocyte,21.96,24,76.83
CELL_99034,Neuron,65.01,25,77.87
CELL_53872,Neuron,119.65,6,69.31
CELL_68759,Myocyte,29.54,49,69.23
CELL_78388,Stem Cell,56.74,18,76.39
CELL_89075,Neuron,102.92,34,51.0
CELL_56576,Leukocyte,53.41,23,70.73
CELL_81074,Leukocyte,34.33,25,94.23
CELL_75170,Epithelial,81.21,13,88.8
CELL_15372,Myocyte,27.0,12,82.73
CELL_16720,Epithelial,43.58,27,83.18
CELL_57459,Stem Cell,104.01,26,68.1
CELL_37579,Erythrocyte,12.05,15,71.22
CELL_40157,Erythrocyte,11.86,34,54.47
CELL_80079,Fibroblast,18.8,38,66.93
CELL_67863,Neuron,39.93,39,92.21
CELL_41975,Stem Cell,35.11,27,97.43
CELL_58709,Myocyte,12.57,37,75.86
CELL_69877,Myocyte,110.56,19,61.65
CELL_45013,Neuron,6.7,14,71.16
CELL_19302,Neuron,76.67,49,55.84
CELL_37666,Fibroblast,9.3,32,63.1
CELL_49763,Stem Cell,17.59,5,50.06
CELL_43108,Erythrocyte,81.45,21,62.26
CELL_70833,Neuron,55.62,23,78.9
CELL_75873,Neuron,41.4,23,73.68
CELL_91820,Myocyte,74.68,5,65.71
CELL_86114,Stem Cell,46.68,32,58.91
CELL_41749,Myocyte,52.12,9,98.38
CELL_24272,Neuron,46.75,26,82.91
CELL_91943,Erythrocyte,31.42,6,94.0
CELL_27725,Myocyte,87.79,16,59.5
CELL_69904,Leukocyte,95.98,23,88.29
CELL_47254,Epithelial,36.23,19,69.83
CELL_35844,Fibroblast,17.94,7,88.38
CELL_29818,Fibroblast,81.36,30,87.24
CELL_99816,Leukocyte,31.77,42,83.36
CELL_15972,Leukocyte,116.64,50,91.15
CELL_72055,Epithelial,52.77,13,99.51
CELL_94567,Leukocyte,12.3,22,79.14
CELL_95177,Neuron,23.4,17,74.53
CELL_18245,Erythrocyte,13.6,7,77.94
CELL_87768,Fibroblast,85.23,10,93.97
CELL_26188,Epithelial,98.38,11,60.41
CELL_32533,Erythrocyte,82.71,11,56.62
CELL_20004,Stem Cell,55.68,48,63.88
CELL_47353,Leukocyte,15.18,28,54.29
CELL_39657,Epithelial,10.49,27,77.75
CELL_69308,Myocyte,44.2,26,59.99
CELL_78963,Epithelial,83.65,10,77.3
CELL_73411,Leukocyte,21.04,15,57.24
CELL_81715,Erythrocyte,86.88,41,70.06
CELL_22876,Erythrocyte,75.7,40,76.54
CELL_11833,Myocyte,104.61,27,80.12
CELL_27535,Neuron,20.07,23,74.82
CELL_33922,Fibroblast,63.59,10,89.22
CELL_67412,Erythrocyte,49.85,32,70.27
CELL_67750,Stem Cell,13.28,42,67.53
CELL_73409,Myocyte,43.42,43,61.42
CELL_24529,Erythrocyte,18.11,18,77.31
CELL_86462,Fibroblast,7.22,39,96.26
CELL_51267,Fibroblast,14.2,20,77.8
CELL_75564,Erythrocyte,82.22,38,77.9
CELL_33346,Leukocyte,91.92,12,57.75
CELL_85370,Stem Cell,27.54,35,61.16
CELL_45300,Fibroblast,80.69,9,66.28
CELL_75449,Epithelial,69.69,18,93.3
CELL_59974,Erythrocyte,56.09,45,81.58
CELL_53356,Neuron,12.24,18,84.21
CELL_53021,Epithelial,14.83,24,58.91
CELL_65667,Leukocyte,90.95,36,86.96
CELL_39718,Stem Cell,14.78,20,74.77
CELL_29390,Erythrocyte,55.67,29,77.67
CELL_18425,Erythrocyte,64.67,10,69.26
CELL_38464,Erythrocyte,52.34,32,59.18
CELL_29261,Epithelial,39.61,12,99.89
CELL_15111,Neuron,24.35,10,70.65
CELL_87216,Stem Cell,35.64,23,74.92
CELL_85788,Fibroblast,70.95,42,74.71
CELL_24297,Myocyte,46.03,9,50.44
CELL_55862,Erythrocyte,97.85,47,75.03
CELL_30543,Stem Cell,76.39,35,55.54
CELL_65309,Neuron,22.63,38,70.43
CELL_34725,Stem Cell,13.44,10,86.22
CELL_35105,Epithelial,95.92,30,66.98
CELL_69967,Epithelial,10.78,29,90.59
