cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18100,Epithelial,40.67,21,61.82
CELL_61610,Myocyte,71.34,28,66.49
CELL_73906,Stem Cell,11.72,30,58.71
CELL_67549,Stem Cell,70.89,40,82.13
CELL_76850,Erythrocyte,71.6,49,98.09
CELL_53028,Erythrocyte,58.95,46,82.91
CELL_79151,Epithelial,78.3,6,72.42
CELL_65440,Leukocyte,119.37,37,87.68
CELL_85637,Erythrocyte,24.98,18,52.52
CELL_17685,Epithelial,65.17,39,52.79
CELL_77332,Leukocyte,108.91,6,53.43
CELL_76389,Epithelial,22.19,20,95.36
CELL_92834,Leukocyte,55.57,44,58.68
CELL_76681,Leukocyte,98.94,42,78.75
CELL_18451,Erythrocyte,80.12,47,54.32
CELL_91290,Erythrocyte,72.12,15,87.67
CELL_81855,Neuron,105.11,11,57.53
CELL_81175,Neuron,7.55,42,85.92
CELL_79842,Epithelial,111.1,8,65.45
CELL_14197,Leukocyte,49.51,25,53.96
CELL_13513,Stem Cell,116.36,29,60.41
CELL_58623,Leukocyte,83.09,31,78.22
CELL_66581,Leukocyte,17.15,39,55.13
CELL_61750,Stem Cell,54.27,48,91.93
CELL_10491,Myocyte,75.95,33,97.26
CELL_22442,Epithelial,100.71,34,98.35
CELL_48950,Myocyte,116.17,49,61.23
CELL_72104,Erythrocyte,67.65,46,50.27
CELL_55362,Fibroblast,15.36,25,88.19
CELL_81118,Neuron,54.74,14,81.57
CELL_26013,Myocyte,60.15,7,69.07
CELL_88057,Neuron,35.09,39,54.08
CELL_19631,Leukocyte,31.64,6,71.31
CELL_95317,Fibroblast,119.99,34,99.92
CELL_16058,Myocyte,100.53,20,70.52
CELL_93760,Neuron,82.07,25,97.05
CELL_46851,Stem Cell,118.4,20,61.77
CELL_19854,Epithelial,95.79,27,97.82
CELL_66360,Fibroblast,75.81,44,55.53
CELL_25547,Epithelial,14.77,42,75.81
CELL_67398,Fibroblast,53.84,25,54.5
CELL_15414,Stem Cell,16.31,14,67.95
CELL_31378,Neuron,42.91,43,82.87
CELL_66543,Myocyte,117.24,13,68.03
CELL_64511,Fibroblast,7.27,42,73.01
CELL_75976,Neuron,109.32,33,98.7
CELL_43335,Leukocyte,19.25,27,83.87
CELL_37688,Fibroblast,63.88,20,87.48
CELL_12715,Erythrocyte,96.14,22,67.9
CELL_72768,Leukocyte,59.13,28,55.31
CELL_18646,Myocyte,73.45,7,73.37
CELL_68500,Leukocyte,17.47,10,85.8
CELL_32458,Fibroblast,17.75,23,58.42
CELL_18756,Myocyte,108.12,31,60.53
CELL_33694,Epithelial,112.98,27,66.15
CELL_84073,Epithelial,64.06,5,82.32
CELL_15072,Myocyte,97.64,37,63.57
CELL_25753,Fibroblast,19.74,14,54.55
CELL_54155,Leukocyte,83.99,18,97.4
CELL_10593,Fibroblast,13.0,15,53.69
CELL_98502,Leukocyte,108.03,14,55.64
CELL_53952,Erythrocyte,73.74,45,63.18
CELL_96775,Leukocyte,5.81,45,90.94
CELL_94386,Fibroblast,56.71,20,97.84
CELL_26708,Stem Cell,79.07,20,70.87
CELL_70262,Neuron,111.1,34,78.64
CELL_64455,Erythrocyte,38.96,7,55.16
CELL_78520,Stem Cell,58.82,10,92.24
CELL_24710,Leukocyte,88.97,20,53.02
CELL_67663,Erythrocyte,20.42,16,70.57
CELL_68823,Stem Cell,108.11,34,66.19
CELL_98841,Leukocyte,89.7,50,52.31
CELL_78951,Leukocyte,119.28,27,87.16
CELL_69624,Myocyte,109.39,22,51.63
CELL_95118,Neuron,119.77,18,60.95
CELL_80524,Epithelial,61.47,38,64.73
CELL_69960,Stem Cell,94.16,36,59.12
CELL_20153,Neuron,9.24,9,51.89
CELL_83071,Leukocyte,105.05,30,87.62
CELL_96743,Neuron,67.09,31,54.9
CELL_38711,Stem Cell,106.28,27,64.65
CELL_80178,Leukocyte,84.8,31,89.66
CELL_91699,Myocyte,107.49,8,53.2
CELL_46783,Epithelial,7.98,21,62.73
CELL_86038,Myocyte,39.84,45,57.24
CELL_68394,Leukocyte,16.45,21,51.13
CELL_48093,Fibroblast,115.26,14,81.62
CELL_62503,Myocyte,101.7,21,65.95
CELL_55912,Epithelial,60.53,25,91.75
CELL_30975,Stem Cell,113.78,41,82.68
CELL_74116,Erythrocyte,12.49,43,92.57
CELL_34699,Leukocyte,27.26,18,68.75
CELL_45979,Fibroblast,98.97,44,50.91
CELL_38986,Leukocyte,10.94,11,69.21
CELL_10844,Neuron,94.88,19,67.43
CELL_22538,Stem Cell,107.78,6,88.36
CELL_97799,Epithelial,107.16,44,50.7
CELL_66381,Erythrocyte,47.01,27,99.5
CELL_22679,Erythrocyte,31.66,40,80.28
CELL_94288,Stem Cell,78.44,50,56.46
CELL_90382,Leukocyte,112.02,10,97.17
CELL_26357,Neuron,25.08,47,56.89
CELL_28499,Stem Cell,112.49,19,72.65
CELL_65348,Fibroblast,27.46,17,72.74
CELL_31369,Myocyte,117.83,43,69.37
CELL_94390,Fibroblast,49.02,49,95.64
CELL_38434,Epithelial,85.99,35,95.82
CELL_84884,Leukocyte,114.72,26,92.75
CELL_86528,Stem Cell,55.26,36,64.83
CELL_48909,Stem Cell,19.91,22,98.09
CELL_85906,Stem Cell,9.61,47,70.69
CELL_83808,Leukocyte,103.89,27,65.17
CELL_21242,Fibroblast,39.84,6,81.36
CELL_13575,Epithelial,79.03,13,55.63
CELL_70896,Erythrocyte,63.93,43,75.05
CELL_33179,Fibroblast,100.81,21,62.25
CELL_19053,Leukocyte,85.42,47,69.54
CELL_97158,Leukocyte,117.75,13,90.17
CELL_56558,Stem Cell,30.87,38,97.37
CELL_41634,Leukocyte,95.4,24,89.79
CELL_92573,Stem Cell,102.79,13,96.44
CELL_16020,Leukocyte,112.54,22,92.95
CELL_99056,Epithelial,46.8,11,55.84
CELL_86133,Erythrocyte,28.36,35,59.0
CELL_36769,Neuron,78.79,25,75.28
CELL_37558,Fibroblast,50.42,24,68.91
CELL_27381,Neuron,6.54,15,52.82
CELL_41524,Neuron,20.41,5,58.34
CELL_37124,Myocyte,66.97,24,72.28
CELL_64176,Neuron,66.91,50,86.28
CELL_60925,Leukocyte,118.53,17,71.16
CELL_15852,Neuron,18.01,32,74.42
CELL_83995,Epithelial,82.36,33,97.02
CELL_64548,Neuron,104.17,36,80.28
CELL_57667,Myocyte,47.84,5,53.34
CELL_98466,Leukocyte,94.57,49,68.83
CELL_70684,Leukocyte,104.02,46,53.39
CELL_18505,Fibroblast,116.04,22,73.07
CELL_92028,Neuron,60.45,29,52.73
CELL_42040,Leukocyte,97.32,49,61.34
CELL_43904,Epithelial,113.46,42,63.12
