cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79655,Erythrocyte,80.83,48,86.05
CELL_95968,Myocyte,105.49,40,68.26
CELL_50468,Leukocyte,44.66,28,92.22
CELL_37724,Erythrocyte,33.87,37,71.92
CELL_75972,Stem Cell,78.57,10,93.94
CELL_96503,Fibroblast,87.76,10,95.78
CELL_39278,Leukocyte,109.51,44,74.17
CELL_87552,Epithelial,10.5,22,54.01
CELL_27987,Erythrocyte,23.82,44,99.02
CELL_52313,Leukocyte,98.79,45,77.7
CELL_25540,Myocyte,5.8,26,91.34
CELL_47383,Erythrocyte,51.88,22,77.67
CELL_68406,Stem Cell,104.38,16,80.36
CELL_53990,Stem Cell,83.65,49,89.19
CELL_49588,Stem Cell,9.36,46,66.98
CELL_98170,Leukocyte,59.34,21,69.57
CELL_75132,Myocyte,55.21,31,56.25
CELL_16679,Fibroblast,43.71,27,97.86
CELL_17494,Fibroblast,105.16,45,54.19
CELL_96607,Erythrocyte,58.39,30,78.02
CELL_57307,Fibroblast,49.69,41,52.15
CELL_42977,Myocyte,48.77,42,58.92
CELL_12777,Fibroblast,67.68,21,65.5
CELL_17969,Myocyte,116.47,16,50.54
CELL_38421,Erythrocyte,84.51,17,71.06
CELL_90692,Myocyte,84.63,43,89.96
CELL_77521,Erythrocyte,68.9,47,53.15
CELL_63862,Epithelial,13.33,30,65.84
CELL_73295,Fibroblast,91.33,32,97.23
CELL_57849,Leukocyte,58.38,47,63.05
CELL_22936,Fibroblast,20.16,36,59.0
CELL_13288,Neuron,117.13,17,74.14
CELL_45943,Myocyte,58.62,13,77.04
CELL_98508,Leukocyte,94.79,23,83.73
CELL_12084,Erythrocyte,108.52,48,81.67
CELL_30165,Leukocyte,91.55,43,74.98
CELL_55697,Fibroblast,117.61,26,74.97
CELL_41644,Erythrocyte,80.89,45,58.43
CELL_88275,Fibroblast,82.3,45,71.82
CELL_55928,Epithelial,93.86,16,75.56
CELL_50682,Erythrocyte,46.07,21,99.84
CELL_96648,Myocyte,96.68,5,56.78
CELL_15473,Myocyte,118.9,18,65.99
CELL_57188,Stem Cell,33.96,22,53.17
CELL_82361,Myocyte,116.56,43,62.59
CELL_52368,Erythrocyte,24.96,5,54.18
CELL_14942,Fibroblast,44.74,21,70.66
CELL_20945,Leukocyte,72.06,12,96.93
CELL_63605,Epithelial,25.78,10,58.54
CELL_24362,Erythrocyte,70.97,50,78.65
CELL_73288,Leukocyte,56.97,5,67.22
CELL_89558,Stem Cell,37.24,31,88.94
CELL_21315,Stem Cell,114.99,15,73.73
CELL_29288,Myocyte,82.41,50,78.85
CELL_76608,Leukocyte,95.49,30,77.1
CELL_30869,Erythrocyte,14.91,36,78.03
CELL_38726,Myocyte,99.33,29,72.66
CELL_79428,Neuron,113.09,10,72.69
CELL_96656,Epithelial,90.2,25,61.28
CELL_80992,Erythrocyte,95.85,38,83.77
CELL_99355,Fibroblast,91.57,23,65.35
CELL_58870,Leukocyte,108.97,19,69.98
CELL_98364,Neuron,18.57,31,66.34
CELL_95758,Erythrocyte,23.95,11,86.52
CELL_99423,Myocyte,22.96,50,78.48
CELL_89742,Fibroblast,107.61,13,59.35
CELL_14895,Leukocyte,116.79,24,62.09
CELL_36423,Stem Cell,100.86,32,52.65
CELL_12304,Leukocyte,86.28,38,54.59
CELL_21443,Leukocyte,81.55,39,55.23
CELL_15913,Epithelial,25.3,15,83.35
CELL_43118,Fibroblast,10.11,30,92.38
CELL_25334,Leukocyte,46.37,46,73.38
CELL_82793,Leukocyte,40.9,47,65.38
CELL_90579,Leukocyte,53.18,17,87.76
CELL_11699,Fibroblast,43.45,47,72.84
CELL_28080,Fibroblast,96.45,48,66.68
CELL_29479,Myocyte,41.68,42,72.25
CELL_47848,Myocyte,6.82,12,58.69
CELL_40008,Epithelial,53.38,30,67.88
CELL_29863,Epithelial,115.39,21,71.43
CELL_84898,Neuron,66.16,13,67.85
CELL_37458,Epithelial,63.0,34,68.06
CELL_53160,Neuron,71.55,18,72.99
CELL_54404,Neuron,106.74,47,63.37
CELL_51266,Myocyte,114.39,33,55.59
CELL_65227,Erythrocyte,37.17,8,79.54
CELL_74402,Neuron,111.67,11,80.53
CELL_18187,Myocyte,58.9,19,80.86
CELL_26662,Myocyte,71.82,20,59.8
CELL_48896,Erythrocyte,67.36,47,63.95
CELL_43275,Erythrocyte,108.06,16,76.17
CELL_61022,Stem Cell,40.69,27,77.0
CELL_95359,Neuron,52.88,34,79.59
CELL_91277,Leukocyte,42.4,46,53.74
CELL_79675,Stem Cell,90.98,29,79.17
CELL_92537,Stem Cell,63.53,31,82.86
CELL_53041,Fibroblast,15.64,49,77.5
CELL_74351,Leukocyte,104.02,20,72.99
CELL_19031,Fibroblast,5.7,13,63.17
CELL_20610,Erythrocyte,63.47,20,77.61
CELL_40142,Leukocyte,15.91,12,71.02
CELL_67663,Erythrocyte,58.04,8,50.33
CELL_12776,Stem Cell,39.04,32,85.12
CELL_78771,Stem Cell,80.87,44,51.52
CELL_84236,Myocyte,6.73,24,83.37
CELL_44748,Leukocyte,91.86,42,69.41
CELL_83096,Leukocyte,83.13,47,97.18
CELL_26622,Neuron,99.76,21,59.87
CELL_83200,Stem Cell,117.47,24,55.02
CELL_98823,Epithelial,19.36,35,93.82
CELL_15896,Neuron,57.82,18,59.76
CELL_11763,Epithelial,10.26,39,96.9
CELL_32270,Myocyte,102.91,29,90.14
CELL_30976,Myocyte,51.09,29,96.25
CELL_20163,Erythrocyte,59.91,12,86.84
CELL_57778,Fibroblast,72.66,47,72.68
CELL_52104,Epithelial,98.29,17,74.31
CELL_62372,Myocyte,81.21,35,90.86
CELL_24611,Leukocyte,65.7,14,94.22
CELL_19027,Fibroblast,71.43,20,99.05
CELL_92830,Fibroblast,26.02,34,50.78
CELL_43978,Fibroblast,10.52,48,52.12
CELL_39758,Neuron,104.45,26,78.58
CELL_26026,Neuron,79.28,11,96.7
CELL_82805,Myocyte,62.57,11,73.32
CELL_27098,Fibroblast,81.68,13,66.03
CELL_87070,Leukocyte,91.29,39,64.05
CELL_89933,Fibroblast,32.02,35,86.65
CELL_77212,Erythrocyte,116.38,17,93.6
CELL_85766,Fibroblast,99.62,43,90.73
CELL_93810,Erythrocyte,104.71,11,55.8
CELL_30672,Epithelial,111.75,32,80.16
CELL_54258,Neuron,110.78,10,76.92
CELL_32827,Epithelial,21.23,28,92.65
CELL_47221,Neuron,32.77,41,94.85
CELL_69682,Myocyte,64.81,43,58.12
CELL_80402,Erythrocyte,113.49,8,50.45
CELL_91545,Stem Cell,87.23,50,91.48
CELL_34355,Neuron,67.47,14,90.11
CELL_97214,Myocyte,65.21,13,65.48
CELL_43881,Neuron,75.23,8,78.74
CELL_78831,Myocyte,23.94,27,68.81
CELL_92236,Neuron,59.16,45,97.63
CELL_86538,Neuron,98.67,28,54.79
CELL_74247,Leukocyte,11.15,13,70.58
CELL_59273,Myocyte,62.41,39,76.13
CELL_23254,Epithelial,27.67,22,92.06
CELL_42429,Myocyte,86.38,19,57.31
CELL_82827,Fibroblast,119.9,31,83.6
CELL_96280,Myocyte,51.18,41,80.81
CELL_51446,Stem Cell,63.96,42,64.69
CELL_74326,Neuron,102.02,28,64.11
CELL_96997,Fibroblast,12.68,26,50.74
CELL_27578,Fibroblast,111.76,18,73.33
CELL_48838,Leukocyte,17.53,21,69.04
CELL_36388,Erythrocyte,102.77,29,92.28
CELL_36432,Fibroblast,49.18,46,91.69
CELL_30244,Myocyte,61.32,20,79.52
CELL_60483,Epithelial,113.05,13,79.15
CELL_10985,Fibroblast,91.55,30,81.8
CELL_81676,Myocyte,61.14,48,53.79
CELL_34587,Myocyte,97.84,7,64.64
CELL_34112,Neuron,74.79,12,62.25
CELL_60112,Neuron,17.78,41,51.5
CELL_53905,Myocyte,108.29,25,97.14
CELL_42233,Erythrocyte,11.64,15,54.63
CELL_69486,Stem Cell,58.49,39,79.81
CELL_52987,Stem Cell,67.19,47,99.7
CELL_49635,Epithelial,95.38,36,69.29
CELL_83481,Myocyte,12.92,10,61.51
CELL_84289,Leukocyte,118.68,41,86.54
CELL_25320,Stem Cell,43.03,38,60.41
CELL_33249,Neuron,82.11,50,86.97
CELL_80185,Epithelial,12.86,24,89.12
CELL_33337,Fibroblast,61.03,32,80.62
CELL_56530,Stem Cell,76.47,19,78.69
CELL_17734,Fibroblast,101.84,7,50.04
CELL_55280,Stem Cell,41.6,39,80.88
CELL_93024,Stem Cell,89.59,15,59.91
CELL_95122,Stem Cell,38.81,5,56.26
CELL_98155,Erythrocyte,78.89,17,79.85
CELL_21747,Myocyte,80.38,42,65.53
