cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74981,Leukocyte,45.44,28,81.29
CELL_51477,Erythrocyte,99.19,30,66.69
CELL_55549,Neuron,55.95,11,90.15
CELL_15696,Erythrocyte,71.4,46,90.55
CELL_31287,Leukocyte,113.26,5,62.96
CELL_72948,Epithelial,55.14,46,78.58
CELL_79178,Stem Cell,28.08,48,60.81
CELL_25113,Erythrocyte,105.58,38,67.2
CELL_29158,Erythrocyte,114.5,38,98.47
CELL_51851,Stem Cell,97.66,42,68.98
CELL_21908,Myocyte,25.05,8,89.7
CELL_64475,Stem Cell,18.09,40,68.23
CELL_69774,Neuron,101.37,6,68.85
CELL_15929,Stem Cell,88.57,41,54.47
CELL_67129,Myocyte,17.16,40,85.31
CELL_37572,Epithelial,100.16,39,95.11
CELL_13676,Epithelial,39.52,29,93.01
CELL_60486,Erythrocyte,74.27,28,83.67
CELL_60477,Erythrocyte,68.63,25,75.45
CELL_19590,Myocyte,79.46,6,51.85
CELL_54487,Erythrocyte,96.55,34,88.43
CELL_97547,Erythrocyte,95.98,50,97.31
CELL_81598,Myocyte,102.1,8,58.69
CELL_60727,Erythrocyte,21.04,25,72.71
CELL_31871,Fibroblast,42.16,46,70.23
CELL_13871,Fibroblast,21.32,46,74.53
CELL_32857,Erythrocyte,88.88,50,70.34
CELL_45618,Myocyte,46.94,34,74.39
CELL_19358,Stem Cell,19.21,47,57.17
CELL_76888,Leukocyte,84.96,19,55.37
CELL_26924,Erythrocyte,80.15,23,52.63
CELL_25350,Erythrocyte,16.58,12,86.5
CELL_16033,Leukocyte,112.58,19,58.5
CELL_73729,Leukocyte,42.59,50,82.33
CELL_18400,Neuron,82.37,47,55.99
CELL_49714,Erythrocyte,114.34,11,78.05
CELL_77710,Fibroblast,109.08,12,81.2
CELL_51071,Epithelial,43.95,39,70.45
CELL_81327,Erythrocyte,104.71,26,98.79
CELL_80722,Epithelial,76.94,15,57.98
CELL_94967,Stem Cell,85.84,39,65.63
CELL_35675,Myocyte,50.79,12,84.26
CELL_21378,Stem Cell,40.79,16,63.48
CELL_28896,Fibroblast,96.15,15,61.48
CELL_18524,Stem Cell,42.84,48,71.79
CELL_47699,Neuron,30.88,20,81.56
CELL_83890,Myocyte,50.62,34,94.74
CELL_65595,Leukocyte,100.96,47,73.52
CELL_72249,Leukocyte,6.42,8,89.03
CELL_25595,Myocyte,87.65,47,71.37
CELL_30276,Erythrocyte,24.02,24,50.28
CELL_65205,Neuron,37.37,7,51.77
CELL_75302,Erythrocyte,37.07,23,55.52
CELL_56080,Leukocyte,38.93,39,71.69
CELL_58656,Erythrocyte,101.56,21,64.36
CELL_69513,Leukocyte,27.76,18,57.99
CELL_85740,Erythrocyte,77.76,24,90.53
CELL_33707,Fibroblast,71.18,35,64.91
CELL_84948,Stem Cell,5.88,49,71.62
CELL_85133,Fibroblast,7.65,37,88.22
CELL_18381,Stem Cell,55.53,32,81.95
CELL_50858,Fibroblast,70.56,23,88.94
CELL_36025,Leukocyte,33.42,33,55.22
CELL_27428,Leukocyte,53.7,49,60.08
CELL_43779,Stem Cell,98.1,29,67.89
CELL_67668,Neuron,82.96,40,57.4
CELL_32958,Epithelial,80.95,17,59.77
CELL_19277,Stem Cell,27.34,35,75.59
CELL_86311,Fibroblast,31.91,9,96.93
CELL_32554,Myocyte,72.78,36,87.66
CELL_18990,Stem Cell,75.27,13,71.5
CELL_17145,Fibroblast,37.35,43,64.42
CELL_99289,Fibroblast,112.34,41,78.19
CELL_77767,Myocyte,114.92,41,64.36
CELL_93999,Leukocyte,70.33,16,94.0
CELL_68164,Fibroblast,68.51,32,56.85
CELL_10436,Stem Cell,111.54,30,84.16
CELL_76741,Fibroblast,44.36,35,91.9
CELL_77814,Fibroblast,49.87,9,88.66
CELL_98185,Leukocyte,72.37,6,73.57
CELL_72209,Neuron,87.36,34,74.6
CELL_55063,Myocyte,42.51,47,52.29
CELL_77492,Stem Cell,9.45,32,82.28
CELL_84481,Epithelial,96.59,34,78.59
CELL_49887,Leukocyte,28.84,39,57.96
CELL_76289,Erythrocyte,18.12,11,63.06
CELL_90951,Neuron,55.5,36,80.67
CELL_28920,Epithelial,60.71,46,88.88
CELL_45727,Epithelial,95.62,48,56.15
CELL_89297,Leukocyte,86.54,11,86.56
CELL_11176,Epithelial,38.08,48,75.64
CELL_41948,Neuron,77.1,45,60.19
CELL_17601,Myocyte,70.97,8,52.64
CELL_43538,Erythrocyte,10.92,49,70.0
CELL_22389,Myocyte,35.08,36,89.68
CELL_18367,Epithelial,26.29,29,75.86
CELL_81101,Myocyte,66.12,50,57.27
CELL_58173,Myocyte,104.0,31,64.59
CELL_10719,Fibroblast,114.82,42,89.38
CELL_19591,Myocyte,16.73,46,87.08
CELL_18505,Myocyte,74.06,14,62.61
CELL_51033,Erythrocyte,7.34,18,55.65
CELL_15236,Erythrocyte,94.15,22,76.48
CELL_19712,Fibroblast,96.53,29,63.51
CELL_39568,Neuron,111.67,23,60.2
CELL_26603,Epithelial,50.45,32,58.96
CELL_92266,Stem Cell,107.39,23,68.92
CELL_55634,Fibroblast,94.57,18,79.01
CELL_24870,Leukocyte,18.07,39,72.14
CELL_97059,Myocyte,23.74,37,80.08
CELL_20986,Neuron,53.42,15,53.85
CELL_12467,Epithelial,15.76,32,81.23
CELL_89721,Myocyte,84.86,20,75.81
CELL_40751,Stem Cell,85.49,37,93.94
CELL_64696,Neuron,21.15,38,60.66
CELL_39531,Epithelial,100.56,45,59.13
CELL_58557,Fibroblast,20.24,27,96.11
CELL_32384,Myocyte,106.7,22,98.41
CELL_21509,Neuron,51.0,42,52.91
