cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64612,Neuron,82.81,19,77.11
CELL_76100,Fibroblast,20.11,23,72.42
CELL_19853,Myocyte,82.65,34,98.87
CELL_26720,Stem Cell,81.44,36,96.45
CELL_49524,Erythrocyte,23.67,28,99.97
CELL_93852,Fibroblast,78.96,38,95.97
CELL_40139,Fibroblast,74.39,35,98.37
CELL_83261,Neuron,66.48,44,51.78
CELL_10079,Erythrocyte,79.02,6,59.01
CELL_67588,Epithelial,38.48,26,81.64
CELL_71872,Neuron,54.66,39,50.06
CELL_19092,Epithelial,23.75,11,98.92
CELL_66621,Myocyte,112.17,41,55.72
CELL_84121,Neuron,87.99,50,52.05
CELL_29684,Fibroblast,92.15,19,80.64
CELL_98469,Stem Cell,100.34,35,83.98
CELL_92935,Leukocyte,115.42,44,57.99
CELL_37171,Leukocyte,60.39,22,52.59
CELL_45420,Leukocyte,54.62,39,66.72
CELL_24384,Leukocyte,111.19,32,75.5
CELL_20704,Epithelial,28.08,16,78.44
CELL_62165,Epithelial,65.12,46,99.12
CELL_82114,Fibroblast,18.55,48,81.26
CELL_20316,Erythrocyte,13.39,49,81.25
CELL_65020,Leukocyte,101.25,16,58.53
CELL_47385,Erythrocyte,118.52,42,77.21
CELL_39074,Leukocyte,31.51,39,72.43
CELL_31050,Myocyte,32.43,40,69.28
CELL_65971,Fibroblast,12.85,25,81.2
CELL_45459,Myocyte,41.69,31,87.44
CELL_35269,Erythrocyte,85.15,7,52.48
CELL_66393,Epithelial,15.2,36,85.52
CELL_23523,Epithelial,90.6,10,79.98
CELL_53723,Fibroblast,94.1,23,74.24
CELL_97683,Neuron,61.29,38,95.77
CELL_70921,Myocyte,27.48,46,76.72
CELL_49125,Erythrocyte,57.25,39,85.82
CELL_17521,Fibroblast,6.67,21,79.84
CELL_94025,Neuron,73.14,47,80.17
CELL_21536,Stem Cell,69.9,18,74.12
CELL_99438,Erythrocyte,77.9,41,68.22
CELL_15289,Neuron,100.81,40,56.33
CELL_18101,Fibroblast,77.79,45,99.61
CELL_58226,Neuron,58.37,19,53.13
CELL_61754,Myocyte,62.1,13,76.49
CELL_48643,Neuron,44.66,27,80.84
CELL_64004,Neuron,74.98,11,88.92
CELL_17063,Leukocyte,31.61,14,55.66
CELL_46346,Stem Cell,6.01,39,59.8
CELL_67961,Epithelial,114.26,32,66.4
CELL_86165,Neuron,25.61,35,85.45
CELL_69065,Leukocyte,60.86,31,50.56
CELL_62467,Neuron,83.08,36,87.11
CELL_15275,Fibroblast,76.14,37,55.8
CELL_47895,Myocyte,108.11,10,88.28
CELL_50425,Myocyte,63.4,47,51.35
