cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96749,Stem Cell,74.37,24,85.64
CELL_10750,Stem Cell,9.78,47,69.86
CELL_67015,Fibroblast,12.28,38,57.92
CELL_68929,Leukocyte,40.14,5,88.23
CELL_13063,Myocyte,17.99,34,50.03
CELL_92503,Leukocyte,36.94,32,52.04
CELL_19438,Erythrocyte,25.71,13,80.18
CELL_57311,Epithelial,39.3,24,85.87
CELL_39410,Erythrocyte,8.36,34,57.75
CELL_89195,Leukocyte,79.2,36,72.88
CELL_58668,Fibroblast,82.09,25,73.53
CELL_18217,Fibroblast,91.86,42,71.18
CELL_27951,Fibroblast,14.36,13,51.45
CELL_27953,Erythrocyte,74.14,7,99.09
CELL_51279,Myocyte,62.4,13,64.93
CELL_90027,Epithelial,88.08,8,70.1
CELL_93383,Myocyte,36.79,23,85.44
CELL_34811,Fibroblast,25.38,24,50.8
CELL_65554,Erythrocyte,38.85,5,95.57
CELL_35797,Fibroblast,84.81,13,85.46
CELL_46279,Neuron,118.57,25,84.75
CELL_97404,Erythrocyte,72.97,47,70.32
CELL_39239,Fibroblast,33.61,24,81.46
CELL_92052,Stem Cell,49.74,30,89.99
CELL_93316,Stem Cell,14.71,47,88.12
CELL_71867,Myocyte,83.58,42,70.5
CELL_31123,Neuron,56.68,49,68.33
CELL_11389,Fibroblast,16.49,10,58.28
CELL_77476,Neuron,68.89,14,53.22
CELL_94165,Fibroblast,81.03,48,78.35
CELL_30321,Leukocyte,22.24,18,59.48
CELL_51107,Stem Cell,91.86,6,61.24
CELL_64647,Erythrocyte,110.77,20,58.58
CELL_85043,Erythrocyte,74.7,35,77.25
CELL_28105,Stem Cell,52.92,46,50.47
CELL_63991,Erythrocyte,98.57,43,60.09
CELL_20241,Epithelial,10.2,33,82.69
CELL_64805,Neuron,65.24,31,60.96
CELL_89790,Leukocyte,15.36,39,61.9
CELL_63808,Erythrocyte,23.14,36,68.18
CELL_58943,Erythrocyte,47.3,17,58.63
CELL_51043,Erythrocyte,99.5,48,55.66
CELL_62209,Fibroblast,115.99,35,55.19
CELL_21572,Erythrocyte,56.87,29,54.06
CELL_51061,Epithelial,52.48,33,61.88
CELL_59616,Erythrocyte,30.62,7,99.23
CELL_79581,Myocyte,65.81,49,86.53
CELL_59905,Myocyte,82.79,47,57.93
CELL_11507,Neuron,73.82,45,81.38
CELL_86438,Stem Cell,108.57,13,66.5
CELL_88352,Myocyte,27.75,42,76.85
CELL_17876,Epithelial,66.61,45,92.45
CELL_54211,Stem Cell,40.16,10,96.11
CELL_50764,Leukocyte,77.03,32,86.06
CELL_59083,Stem Cell,118.04,32,94.23
CELL_68960,Fibroblast,81.19,15,68.69
CELL_82179,Leukocyte,65.19,50,65.22
CELL_53897,Fibroblast,49.73,40,53.49
CELL_66633,Myocyte,36.21,49,51.27
CELL_67450,Myocyte,44.1,44,60.58
CELL_51569,Myocyte,85.63,11,88.84
CELL_66142,Epithelial,14.82,21,86.83
CELL_40169,Stem Cell,7.24,47,67.06
CELL_19644,Erythrocyte,66.97,25,71.55
