cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78219,Leukocyte,58.52,32,84.0
CELL_33006,Erythrocyte,79.09,19,80.9
CELL_83076,Leukocyte,97.82,46,58.9
CELL_82578,Myocyte,8.24,38,90.85
CELL_73227,Stem Cell,30.82,40,84.63
CELL_80643,Neuron,8.24,30,80.23
CELL_72029,Epithelial,52.95,50,73.55
CELL_38518,Leukocyte,61.84,27,59.06
CELL_99942,Myocyte,62.18,5,85.06
CELL_80166,Neuron,112.27,34,69.51
CELL_67890,Myocyte,56.55,45,57.29
CELL_81583,Erythrocyte,56.59,22,73.16
CELL_89411,Erythrocyte,26.71,7,85.42
CELL_71122,Epithelial,16.75,49,84.2
CELL_49616,Epithelial,9.6,35,57.58
CELL_68544,Leukocyte,83.57,6,86.49
CELL_93516,Neuron,71.78,41,57.97
CELL_22185,Epithelial,67.92,10,89.68
CELL_77704,Fibroblast,80.76,49,50.84
CELL_37043,Stem Cell,22.24,17,88.84
CELL_62123,Fibroblast,79.13,14,81.97
CELL_29985,Neuron,91.3,30,96.29
CELL_98877,Epithelial,70.72,20,53.96
CELL_87844,Epithelial,115.48,5,91.95
CELL_68204,Neuron,104.74,35,69.14
CELL_15718,Myocyte,21.02,35,96.69
CELL_42024,Epithelial,37.91,23,89.98
CELL_63346,Leukocyte,48.41,40,76.78
CELL_71733,Myocyte,118.45,9,58.52
CELL_89536,Erythrocyte,57.62,8,97.56
CELL_86188,Leukocyte,22.78,19,64.16
CELL_53664,Leukocyte,39.62,49,69.46
CELL_26386,Fibroblast,112.55,49,69.77
CELL_77903,Epithelial,34.12,37,88.29
CELL_17766,Neuron,84.07,44,61.06
CELL_59367,Myocyte,56.3,28,55.62
CELL_46713,Erythrocyte,73.3,50,54.36
CELL_97641,Myocyte,12.18,41,71.68
CELL_39176,Fibroblast,74.92,16,90.92
CELL_20779,Fibroblast,80.3,42,51.03
CELL_75496,Fibroblast,22.98,14,68.97
CELL_56735,Neuron,11.61,30,77.22
CELL_86905,Fibroblast,31.68,26,87.44
CELL_87980,Epithelial,83.51,32,70.65
CELL_24107,Myocyte,119.29,18,87.73
CELL_21701,Neuron,31.22,48,69.42
CELL_92588,Epithelial,67.86,21,72.81
CELL_34969,Fibroblast,113.61,49,50.34
CELL_97806,Leukocyte,9.97,24,74.3
CELL_53937,Neuron,87.53,6,67.87
CELL_21474,Fibroblast,24.12,39,95.29
CELL_82730,Myocyte,56.76,49,77.39
CELL_51074,Epithelial,119.88,43,87.51
CELL_90384,Leukocyte,118.94,19,70.04
CELL_18069,Myocyte,61.52,14,65.27
CELL_22946,Myocyte,80.01,49,63.42
CELL_97757,Fibroblast,82.24,42,71.75
CELL_53399,Neuron,72.47,42,88.38
CELL_69993,Neuron,69.68,48,70.24
CELL_24615,Stem Cell,50.76,44,77.34
CELL_37273,Epithelial,34.87,40,74.09
CELL_34342,Epithelial,75.14,46,51.46
CELL_80361,Fibroblast,66.26,38,50.48
CELL_17068,Epithelial,86.35,40,50.74
CELL_12913,Myocyte,70.44,29,99.82
CELL_31739,Stem Cell,30.48,45,61.04
CELL_44224,Leukocyte,118.76,32,95.47
CELL_62427,Stem Cell,67.16,9,76.83
CELL_63936,Leukocyte,70.9,22,95.6
CELL_97822,Erythrocyte,27.26,44,62.81
CELL_57692,Erythrocyte,97.76,30,78.51
CELL_84150,Myocyte,93.01,19,91.31
CELL_76843,Epithelial,116.03,19,82.28
CELL_38907,Leukocyte,81.03,31,96.25
CELL_82493,Neuron,104.17,23,53.7
CELL_74143,Fibroblast,43.32,11,69.29
CELL_84407,Myocyte,85.73,18,83.7
CELL_23869,Epithelial,12.37,32,80.57
CELL_91399,Epithelial,77.01,38,59.23
CELL_61993,Leukocyte,61.48,11,80.38
CELL_34270,Fibroblast,23.34,19,86.2
CELL_70224,Stem Cell,41.73,50,68.34
CELL_50614,Leukocyte,18.22,34,76.7
CELL_74126,Leukocyte,12.78,23,81.4
CELL_70220,Leukocyte,104.01,17,87.59
CELL_47865,Neuron,45.07,48,54.72
CELL_23615,Erythrocyte,62.98,25,71.24
CELL_82268,Neuron,17.95,15,89.06
CELL_67628,Neuron,19.01,37,88.55
CELL_33284,Fibroblast,72.34,31,84.36
CELL_49429,Epithelial,10.4,43,53.7
CELL_98258,Epithelial,8.66,31,83.58
CELL_95841,Fibroblast,79.15,41,67.71
CELL_10335,Neuron,58.87,14,96.76
CELL_14376,Stem Cell,10.43,30,79.89
CELL_27440,Myocyte,89.93,22,67.03
CELL_31516,Fibroblast,88.71,20,99.91
CELL_79759,Fibroblast,95.96,36,58.15
CELL_35213,Epithelial,41.72,31,93.54
CELL_78667,Leukocyte,7.57,18,88.45
CELL_58766,Myocyte,109.82,37,58.38
CELL_70768,Erythrocyte,105.43,12,89.45
CELL_68465,Stem Cell,103.54,12,54.58
CELL_58331,Neuron,68.01,37,89.75
CELL_21125,Fibroblast,102.99,45,58.32
CELL_31430,Fibroblast,80.35,50,75.41
CELL_55495,Erythrocyte,92.01,20,58.36
CELL_48559,Myocyte,36.15,30,83.1
CELL_28771,Neuron,106.16,35,93.82
CELL_46114,Erythrocyte,63.62,49,59.22
CELL_38271,Stem Cell,80.79,38,66.76
CELL_26619,Neuron,87.85,6,54.96
CELL_84692,Myocyte,73.91,19,99.18
CELL_48547,Fibroblast,102.74,45,59.48
CELL_57597,Myocyte,94.31,7,51.98
CELL_61966,Epithelial,33.49,42,94.02
CELL_18196,Stem Cell,48.27,45,79.11
CELL_17315,Leukocyte,110.05,45,55.72
CELL_52767,Stem Cell,21.06,36,64.39
CELL_52918,Leukocyte,105.57,30,51.49
CELL_35126,Leukocyte,112.15,39,50.28
CELL_32940,Myocyte,43.62,47,65.9
CELL_20254,Myocyte,6.27,44,68.82
CELL_38305,Leukocyte,76.27,21,58.42
CELL_56675,Fibroblast,11.26,21,76.48
CELL_36390,Fibroblast,47.35,44,83.39
CELL_56511,Myocyte,91.57,18,50.69
CELL_89137,Stem Cell,53.79,22,73.33
CELL_54602,Myocyte,17.45,17,85.18
CELL_85639,Neuron,32.82,26,94.58
CELL_91991,Epithelial,106.74,38,94.36
CELL_72115,Epithelial,92.14,31,78.18
CELL_29207,Fibroblast,39.14,47,99.63
CELL_10063,Epithelial,23.62,33,71.08
CELL_89185,Epithelial,106.37,38,82.24
CELL_41467,Erythrocyte,34.14,18,83.0
CELL_82171,Myocyte,83.54,41,51.62
CELL_64700,Stem Cell,48.82,21,60.24
CELL_72613,Stem Cell,19.43,46,61.4
CELL_51581,Neuron,93.23,36,75.9
CELL_47785,Epithelial,9.1,50,61.27
CELL_45369,Myocyte,102.56,48,84.01
CELL_16916,Neuron,90.2,36,57.13
CELL_90084,Neuron,65.47,36,79.25
CELL_70030,Fibroblast,84.4,41,97.72
CELL_88526,Erythrocyte,53.71,23,66.14
CELL_52973,Epithelial,46.37,29,92.16
CELL_73422,Stem Cell,95.59,46,65.08
CELL_69873,Stem Cell,7.79,15,71.87
CELL_89886,Stem Cell,80.11,28,59.86
CELL_98624,Leukocyte,109.31,44,60.04
CELL_99575,Epithelial,45.17,12,84.02
CELL_21631,Leukocyte,78.83,29,71.1
CELL_82565,Erythrocyte,101.43,40,75.37
CELL_82235,Erythrocyte,16.1,10,85.48
CELL_50212,Stem Cell,71.52,25,93.46
CELL_33860,Leukocyte,53.88,39,80.2
CELL_53761,Erythrocyte,95.98,22,87.64
CELL_91290,Epithelial,97.42,35,57.61
CELL_82093,Fibroblast,27.87,32,79.78
CELL_50400,Myocyte,64.83,21,51.69
CELL_78217,Fibroblast,30.26,45,50.48
CELL_28606,Myocyte,103.96,15,59.74
CELL_77729,Neuron,89.46,48,86.16
CELL_81317,Neuron,62.01,5,61.8
CELL_54040,Leukocyte,95.82,44,74.11
CELL_84130,Epithelial,99.95,31,68.64
CELL_31632,Fibroblast,45.49,25,50.02
CELL_79532,Fibroblast,57.59,12,80.75
CELL_35925,Epithelial,89.33,34,77.69
CELL_28965,Myocyte,42.91,10,67.45
CELL_16003,Leukocyte,42.17,43,80.01
CELL_69386,Fibroblast,55.62,17,59.74
CELL_49539,Stem Cell,87.8,20,64.58
CELL_77001,Epithelial,116.2,26,66.12
CELL_30798,Neuron,33.21,19,79.52
CELL_10124,Stem Cell,25.27,24,91.6
CELL_67643,Neuron,25.59,43,58.09
CELL_42346,Leukocyte,79.25,48,55.0
CELL_26343,Leukocyte,44.68,7,99.13
CELL_21225,Erythrocyte,70.77,16,63.56
CELL_33878,Epithelial,28.05,48,75.26
CELL_22705,Leukocyte,23.68,28,74.83
CELL_10838,Stem Cell,51.16,36,84.98
CELL_10138,Stem Cell,69.8,29,99.09
CELL_33345,Fibroblast,69.86,48,78.92
CELL_12007,Erythrocyte,47.65,15,54.04
CELL_32824,Fibroblast,45.4,25,51.58
CELL_31928,Neuron,104.55,5,77.68
CELL_52516,Fibroblast,46.59,31,59.91
CELL_19913,Fibroblast,50.3,40,64.16
CELL_29865,Epithelial,47.34,17,63.5
CELL_87788,Neuron,91.0,36,64.19
CELL_93066,Erythrocyte,8.09,18,53.72
CELL_98048,Erythrocyte,50.24,24,64.84
CELL_29512,Myocyte,49.07,27,75.23
CELL_97154,Fibroblast,101.57,9,86.99
CELL_54712,Epithelial,83.74,49,59.07
CELL_86184,Leukocyte,12.78,44,59.98
CELL_25270,Erythrocyte,98.02,20,88.02
CELL_10082,Erythrocyte,27.16,21,82.75
CELL_81027,Stem Cell,72.1,34,67.57
CELL_60943,Myocyte,5.16,10,83.71
CELL_60968,Epithelial,76.46,24,56.73
CELL_34288,Fibroblast,90.95,23,64.95
CELL_12451,Epithelial,94.46,32,75.0
CELL_69959,Fibroblast,27.22,26,67.93
CELL_56322,Myocyte,89.17,44,60.99
CELL_51744,Neuron,64.15,16,97.96
CELL_67710,Myocyte,72.16,44,70.04
CELL_55602,Epithelial,72.1,37,64.73
CELL_56378,Neuron,101.01,49,60.33
CELL_20229,Erythrocyte,31.06,18,70.67
CELL_45374,Neuron,86.4,46,72.95
CELL_63350,Fibroblast,47.02,46,75.6
CELL_85191,Neuron,6.58,25,51.48
CELL_34378,Erythrocyte,39.52,17,65.11
CELL_33402,Fibroblast,92.87,28,50.62
CELL_75852,Stem Cell,76.97,5,67.27
CELL_62059,Erythrocyte,107.05,18,63.55
CELL_21583,Erythrocyte,116.26,21,82.28
CELL_60044,Stem Cell,44.2,12,60.44
CELL_58070,Fibroblast,96.17,34,89.61
CELL_21563,Epithelial,36.71,48,68.79
CELL_13383,Fibroblast,112.42,28,81.52
CELL_27507,Neuron,31.92,39,65.2
CELL_50375,Erythrocyte,13.58,32,69.98
CELL_64280,Fibroblast,75.03,16,83.55
CELL_64092,Stem Cell,20.35,26,57.03
CELL_87203,Leukocyte,116.8,17,84.77
CELL_34586,Fibroblast,26.99,31,53.29
CELL_36884,Neuron,81.36,9,71.46
CELL_59969,Myocyte,97.86,12,68.67
CELL_33774,Stem Cell,112.12,15,66.03
CELL_14077,Erythrocyte,106.0,21,93.22
CELL_62733,Leukocyte,82.29,22,99.9
CELL_69428,Stem Cell,80.13,30,52.26
CELL_58538,Erythrocyte,82.14,16,57.43
CELL_26130,Fibroblast,32.23,42,90.91
CELL_78450,Neuron,96.98,41,77.5
CELL_73483,Stem Cell,24.4,39,76.79
CELL_48295,Epithelial,44.87,28,75.06
CELL_31031,Leukocyte,35.91,39,58.84
CELL_13274,Myocyte,80.76,18,52.82
CELL_17029,Neuron,95.17,21,58.49
CELL_28676,Erythrocyte,87.54,18,59.06
CELL_56931,Stem Cell,104.76,42,67.36
CELL_73664,Fibroblast,83.5,8,67.95
CELL_87935,Erythrocyte,94.53,10,61.23
CELL_94535,Fibroblast,52.68,46,70.15
CELL_41416,Fibroblast,92.15,47,52.96
CELL_12818,Erythrocyte,106.75,18,71.77
CELL_19885,Leukocyte,31.13,24,62.17
CELL_40354,Myocyte,115.89,21,67.13
CELL_49843,Leukocyte,88.8,20,51.49
CELL_82427,Myocyte,102.98,47,76.75
CELL_69022,Myocyte,9.16,8,73.19
CELL_82933,Myocyte,44.24,14,71.92
CELL_14733,Erythrocyte,27.25,9,66.8
CELL_77630,Epithelial,108.85,40,66.16
CELL_91288,Leukocyte,25.71,27,57.81
CELL_65140,Neuron,15.24,24,91.23
CELL_87219,Neuron,79.38,22,61.31
CELL_53442,Stem Cell,72.17,8,71.42
CELL_83063,Fibroblast,118.67,43,99.23
CELL_38941,Fibroblast,49.45,38,75.49
CELL_67204,Epithelial,84.73,11,94.36
CELL_72474,Neuron,87.82,33,98.25
CELL_22463,Stem Cell,35.79,48,70.27
CELL_48874,Myocyte,63.32,32,85.94
CELL_40231,Neuron,65.74,30,77.85
CELL_24488,Leukocyte,6.32,29,94.44
CELL_65242,Stem Cell,18.36,5,77.9
CELL_51497,Epithelial,99.43,14,56.42
CELL_66920,Leukocyte,118.57,46,89.47
CELL_38128,Myocyte,75.06,40,53.42
CELL_81743,Stem Cell,14.15,37,53.88
CELL_77465,Stem Cell,29.4,31,59.17
CELL_90804,Leukocyte,73.71,18,80.56
CELL_95320,Fibroblast,16.25,17,89.26
CELL_55924,Leukocyte,83.43,5,76.15
CELL_21244,Erythrocyte,98.54,7,70.51
CELL_97627,Leukocyte,30.45,13,85.13
CELL_39411,Leukocyte,114.52,31,74.22
CELL_80932,Erythrocyte,110.78,12,52.54
CELL_25911,Erythrocyte,119.33,13,79.77
CELL_14290,Neuron,40.19,24,68.01
CELL_72518,Myocyte,28.14,46,53.27
CELL_12722,Epithelial,105.21,17,98.92
CELL_91107,Neuron,66.72,27,52.18
CELL_61733,Myocyte,108.22,27,97.6
CELL_77896,Myocyte,12.0,41,94.87
CELL_35011,Stem Cell,10.67,13,78.78
CELL_46922,Neuron,21.21,20,84.56
CELL_23938,Epithelial,49.7,48,89.85
CELL_65457,Erythrocyte,33.92,18,88.23
CELL_82079,Stem Cell,40.22,22,57.89
CELL_94517,Erythrocyte,42.97,40,88.06
CELL_58919,Stem Cell,57.07,36,99.56
CELL_99123,Epithelial,111.75,48,77.66
CELL_90647,Erythrocyte,49.1,22,58.5
CELL_14982,Erythrocyte,50.01,14,59.61
CELL_23492,Myocyte,64.04,27,86.22
CELL_18926,Myocyte,60.74,16,81.49
CELL_93756,Myocyte,16.22,16,74.26
CELL_54317,Leukocyte,112.4,49,67.78
CELL_87990,Epithelial,10.18,17,54.91
CELL_35994,Fibroblast,76.09,32,80.26
CELL_61833,Fibroblast,71.48,11,90.31
CELL_60236,Leukocyte,87.68,30,75.58
CELL_56944,Neuron,106.12,48,73.56
CELL_62149,Neuron,90.49,35,50.87
CELL_46903,Epithelial,93.91,36,85.76
CELL_14492,Fibroblast,101.01,28,55.23
CELL_10051,Erythrocyte,14.8,46,53.35
CELL_44503,Fibroblast,79.16,32,83.82
CELL_74514,Fibroblast,64.24,17,59.48
CELL_85342,Fibroblast,92.95,34,87.38
CELL_93981,Stem Cell,9.05,40,85.54
CELL_99392,Erythrocyte,115.81,42,82.69
CELL_79789,Stem Cell,35.61,24,90.53
CELL_88386,Myocyte,51.74,46,80.75
CELL_30983,Erythrocyte,78.02,19,74.93
CELL_26369,Stem Cell,116.89,47,98.7
CELL_55321,Leukocyte,59.07,11,89.8
CELL_34977,Neuron,14.02,40,82.74
CELL_55749,Stem Cell,74.34,22,91.58
CELL_81872,Fibroblast,78.04,24,76.49
CELL_59639,Myocyte,97.31,40,59.98
CELL_19028,Erythrocyte,99.25,46,71.94
CELL_95312,Epithelial,51.49,44,76.07
CELL_37634,Epithelial,107.49,44,68.2
CELL_84821,Stem Cell,50.24,20,90.77
CELL_79261,Myocyte,109.25,27,67.87
CELL_18051,Erythrocyte,6.31,44,90.68
CELL_74221,Fibroblast,105.39,45,74.32
CELL_20114,Erythrocyte,31.8,12,97.73
CELL_99270,Erythrocyte,11.93,50,76.34
CELL_47947,Epithelial,71.63,12,82.95
CELL_22801,Stem Cell,77.68,20,73.83
CELL_51200,Myocyte,63.46,21,63.39
CELL_20743,Erythrocyte,72.47,35,74.75
CELL_17069,Erythrocyte,24.71,24,93.67
CELL_35294,Fibroblast,75.92,26,88.98
CELL_54702,Stem Cell,100.31,26,68.52
CELL_90504,Neuron,65.3,20,93.14
CELL_49789,Myocyte,15.67,22,98.33
CELL_58398,Epithelial,51.44,35,75.59
CELL_33376,Myocyte,115.6,36,70.29
CELL_17165,Neuron,104.91,48,86.0
CELL_33508,Erythrocyte,109.06,7,63.44
CELL_85295,Leukocyte,21.78,7,57.8
CELL_31388,Stem Cell,24.27,13,90.55
CELL_18692,Stem Cell,43.82,27,76.74
CELL_79887,Neuron,92.17,25,81.28
CELL_90516,Neuron,15.2,16,63.69
CELL_28900,Fibroblast,7.92,21,91.7
CELL_23385,Epithelial,81.09,42,64.59
CELL_77759,Erythrocyte,85.54,14,97.56
CELL_29581,Leukocyte,99.19,11,72.87
CELL_83576,Erythrocyte,56.39,14,83.35
CELL_95010,Leukocyte,45.01,39,83.53
CELL_40650,Fibroblast,114.03,48,93.38
CELL_16649,Leukocyte,44.77,12,68.17
CELL_93213,Myocyte,87.37,21,54.5
CELL_42800,Leukocyte,28.73,48,70.74
CELL_16573,Fibroblast,41.94,29,76.58
CELL_75311,Myocyte,49.24,44,51.02
CELL_24005,Leukocyte,112.01,16,52.93
CELL_39930,Erythrocyte,32.76,19,86.4
CELL_79437,Stem Cell,21.82,42,91.14
CELL_70660,Fibroblast,32.82,39,89.82
CELL_79914,Leukocyte,25.88,40,77.7
CELL_18447,Fibroblast,119.87,24,78.41
CELL_56389,Neuron,48.96,9,80.98
CELL_34317,Myocyte,36.18,31,98.74
CELL_11087,Myocyte,116.57,7,60.19
CELL_82500,Erythrocyte,56.01,29,77.53
CELL_31529,Fibroblast,75.38,7,81.8
CELL_99691,Stem Cell,6.83,27,77.88
CELL_33145,Stem Cell,54.95,36,81.54
CELL_19953,Erythrocyte,22.82,11,91.85
CELL_70318,Stem Cell,13.14,39,69.26
CELL_72594,Neuron,20.48,22,97.85
CELL_31575,Neuron,86.62,23,58.05
CELL_27878,Leukocyte,98.48,35,75.8
CELL_48721,Leukocyte,51.68,38,84.77
CELL_30059,Erythrocyte,87.52,27,57.82
CELL_46617,Neuron,103.85,7,65.23
CELL_93007,Epithelial,94.99,19,73.9
CELL_61819,Stem Cell,81.97,39,79.36
CELL_26745,Myocyte,51.03,29,97.57
CELL_35571,Stem Cell,70.92,16,84.19
CELL_30867,Leukocyte,105.61,47,75.7
CELL_21613,Myocyte,69.43,6,66.18
CELL_23875,Fibroblast,71.34,48,50.95
CELL_86738,Erythrocyte,25.74,20,74.47
CELL_31834,Epithelial,109.15,47,67.3
CELL_32693,Erythrocyte,37.92,50,68.13
CELL_32318,Epithelial,74.57,19,63.7
CELL_69212,Neuron,107.2,32,83.45
CELL_71442,Leukocyte,35.69,32,57.38
CELL_92321,Erythrocyte,89.16,14,72.13
CELL_62274,Stem Cell,61.01,17,67.04
CELL_95029,Erythrocyte,35.03,45,84.23
CELL_19861,Myocyte,11.14,7,66.88
CELL_84838,Erythrocyte,31.91,36,58.29
CELL_89520,Fibroblast,41.35,44,75.41
CELL_15516,Erythrocyte,11.25,36,77.8
CELL_58611,Erythrocyte,72.06,45,79.96
CELL_22790,Leukocyte,68.02,25,82.38
CELL_46998,Leukocyte,26.81,15,55.43
CELL_28782,Myocyte,53.94,41,82.49
CELL_26365,Leukocyte,101.69,43,85.3
CELL_15001,Neuron,13.35,23,99.18
CELL_39038,Fibroblast,19.31,39,94.33
CELL_44544,Stem Cell,7.61,34,69.87
CELL_11156,Stem Cell,25.91,24,74.07
CELL_37582,Stem Cell,8.32,26,62.15
CELL_62688,Fibroblast,104.81,17,71.26
CELL_22610,Fibroblast,53.46,49,53.77
CELL_16135,Erythrocyte,15.58,46,91.41
CELL_83282,Epithelial,58.28,27,55.05
CELL_33359,Stem Cell,67.27,37,83.85
CELL_20014,Fibroblast,67.22,14,77.49
CELL_36468,Erythrocyte,24.53,21,92.04
CELL_24752,Myocyte,73.81,28,54.18
CELL_98095,Myocyte,112.87,16,88.07
CELL_75353,Leukocyte,33.34,7,85.0
CELL_50475,Myocyte,38.42,39,83.31
CELL_94288,Myocyte,86.6,49,62.44
CELL_10471,Stem Cell,34.63,13,70.06
CELL_29401,Neuron,69.81,45,90.05
CELL_75867,Neuron,19.15,28,58.1
CELL_61189,Erythrocyte,84.8,22,90.12
CELL_24514,Leukocyte,107.2,28,68.91
CELL_30403,Fibroblast,88.5,17,82.34
CELL_45686,Myocyte,32.17,21,77.31
CELL_64145,Erythrocyte,16.49,39,99.3
CELL_52671,Neuron,35.6,10,96.04
CELL_26649,Epithelial,78.9,33,57.86
CELL_59616,Erythrocyte,95.19,29,91.75
CELL_82774,Epithelial,70.93,18,64.84
CELL_55121,Epithelial,66.2,14,79.89
CELL_22272,Fibroblast,51.79,37,89.34
CELL_26221,Fibroblast,70.55,25,99.7
CELL_25981,Myocyte,93.85,36,62.89
CELL_10065,Neuron,71.15,30,58.21
CELL_94534,Stem Cell,104.09,32,81.94
CELL_33278,Fibroblast,51.69,19,59.2
CELL_29121,Neuron,26.88,22,88.27
CELL_89398,Leukocyte,44.25,38,92.76
CELL_91031,Myocyte,78.26,31,88.98
CELL_90722,Erythrocyte,60.22,47,98.41
CELL_81380,Fibroblast,68.36,16,78.92
CELL_40533,Epithelial,87.02,5,82.52
CELL_84010,Erythrocyte,12.97,28,93.09
CELL_37321,Fibroblast,64.32,19,73.57
CELL_99157,Neuron,16.05,20,68.64
CELL_61667,Stem Cell,62.91,33,57.97
CELL_20159,Fibroblast,28.42,20,56.27
CELL_49276,Erythrocyte,89.22,37,62.73
CELL_41050,Erythrocyte,77.77,14,58.25
CELL_54933,Leukocyte,78.48,14,72.53
CELL_26370,Leukocyte,48.23,15,55.03
CELL_46066,Epithelial,110.44,24,50.5
CELL_63606,Leukocyte,67.85,37,65.91
CELL_35245,Neuron,44.92,28,51.91
CELL_83938,Myocyte,15.52,13,72.9
CELL_87115,Myocyte,117.23,8,94.91
CELL_11627,Leukocyte,70.33,48,93.46
CELL_30590,Erythrocyte,97.91,36,53.75
CELL_37999,Myocyte,49.78,21,73.94
CELL_79572,Neuron,6.76,34,77.3
CELL_47224,Leukocyte,81.11,18,63.27
CELL_25462,Myocyte,29.32,41,73.18
CELL_26573,Myocyte,98.75,19,62.32
CELL_35173,Myocyte,13.11,26,69.83
CELL_64200,Leukocyte,107.22,31,72.21
CELL_60680,Neuron,62.88,33,82.0
CELL_27660,Fibroblast,75.47,9,60.14
CELL_10370,Myocyte,107.98,48,96.43
CELL_94829,Fibroblast,32.31,17,88.22
CELL_42123,Neuron,78.47,12,71.56
CELL_16584,Stem Cell,26.02,7,86.69
CELL_59083,Epithelial,15.81,33,51.49
CELL_27263,Stem Cell,82.63,27,97.35
CELL_76349,Stem Cell,26.01,43,75.82
CELL_75781,Neuron,5.9,19,80.18
CELL_98971,Erythrocyte,113.84,19,77.34
CELL_74426,Neuron,116.83,20,91.21
CELL_72693,Fibroblast,15.91,24,88.9
CELL_42141,Stem Cell,22.42,13,58.92
CELL_52228,Neuron,63.35,35,72.22
CELL_13127,Epithelial,105.67,11,80.84
CELL_55811,Neuron,19.82,45,75.11
CELL_53369,Fibroblast,112.52,35,65.34
CELL_80240,Leukocyte,23.34,24,73.51
CELL_86720,Myocyte,14.77,29,68.96
CELL_13326,Myocyte,74.78,25,68.99
CELL_15648,Erythrocyte,40.64,6,95.3
CELL_71174,Myocyte,24.26,6,64.7
CELL_53714,Stem Cell,26.21,9,76.34
CELL_58770,Stem Cell,109.65,14,75.64
CELL_22286,Myocyte,35.17,49,89.22
CELL_86898,Myocyte,16.7,35,62.89
CELL_43614,Leukocyte,97.6,20,84.93
CELL_65165,Fibroblast,115.64,40,53.24
CELL_37054,Neuron,86.0,46,57.28
CELL_19864,Stem Cell,67.36,19,60.29
