cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55356,Erythrocyte,73.43,49,94.79
CELL_78874,Stem Cell,15.81,9,62.01
CELL_22118,Epithelial,69.58,45,52.31
CELL_92250,Epithelial,84.84,13,60.6
CELL_92251,Leukocyte,35.69,39,93.3
CELL_99116,Leukocyte,96.93,33,71.98
CELL_96978,Erythrocyte,76.62,44,61.61
CELL_31728,Myocyte,20.09,30,85.42
CELL_56846,Erythrocyte,22.64,11,89.71
CELL_86127,Epithelial,97.82,30,84.14
CELL_82365,Erythrocyte,118.11,16,85.57
CELL_99795,Fibroblast,15.89,16,61.41
CELL_60976,Erythrocyte,75.9,23,58.95
CELL_27555,Stem Cell,81.8,28,52.12
CELL_65107,Stem Cell,76.95,18,60.65
CELL_67780,Epithelial,71.71,33,82.08
CELL_16953,Erythrocyte,91.37,25,52.06
CELL_48439,Erythrocyte,26.85,15,94.27
CELL_71926,Myocyte,6.38,40,51.57
CELL_94416,Leukocyte,55.21,47,79.51
CELL_64587,Myocyte,37.76,28,77.72
CELL_85236,Neuron,65.19,23,74.45
CELL_83758,Leukocyte,50.04,33,74.6
CELL_12771,Fibroblast,7.28,39,61.98
CELL_16061,Fibroblast,24.81,19,74.17
CELL_86341,Fibroblast,62.75,34,51.36
CELL_28878,Epithelial,90.55,45,81.65
CELL_43920,Leukocyte,79.54,43,82.22
CELL_28318,Myocyte,59.32,46,82.74
CELL_15743,Neuron,78.24,30,51.57
CELL_20802,Erythrocyte,21.48,30,85.1
CELL_74070,Epithelial,77.3,21,69.76
CELL_11466,Leukocyte,69.26,46,72.01
CELL_65495,Neuron,45.25,28,71.66
CELL_49413,Fibroblast,58.24,17,70.11
CELL_18729,Leukocyte,53.24,7,79.02
CELL_15716,Leukocyte,111.58,16,75.08
CELL_99391,Myocyte,31.73,26,77.67
CELL_86275,Epithelial,27.5,16,66.43
CELL_75957,Epithelial,7.7,43,54.97
CELL_76243,Erythrocyte,60.06,37,67.6
CELL_57541,Neuron,115.3,46,71.39
CELL_60142,Neuron,11.65,10,95.49
CELL_88873,Leukocyte,49.37,45,88.28
CELL_43361,Epithelial,70.98,12,77.16
CELL_17519,Epithelial,51.64,20,69.34
CELL_99748,Epithelial,117.44,44,50.12
CELL_91140,Erythrocyte,34.18,25,93.17
CELL_65702,Stem Cell,28.1,42,87.65
CELL_36225,Fibroblast,47.41,30,73.14
CELL_15800,Stem Cell,84.07,13,91.52
CELL_56237,Neuron,41.84,12,88.5
CELL_93588,Leukocyte,78.41,35,90.27
CELL_76178,Erythrocyte,44.48,37,81.76
CELL_94382,Stem Cell,22.86,35,77.36
CELL_11225,Stem Cell,70.47,42,83.05
CELL_75058,Erythrocyte,119.09,8,77.15
CELL_32007,Erythrocyte,118.1,34,91.88
CELL_21397,Erythrocyte,48.11,39,93.21
CELL_74083,Leukocyte,103.61,44,55.58
CELL_33467,Fibroblast,38.47,38,65.68
CELL_14449,Fibroblast,57.42,19,64.53
CELL_49922,Erythrocyte,92.04,40,54.39
CELL_26733,Fibroblast,98.08,9,52.51
CELL_14868,Fibroblast,110.72,50,99.92
CELL_92297,Stem Cell,24.61,27,75.33
CELL_96758,Erythrocyte,100.68,8,84.29
CELL_45001,Neuron,48.85,24,52.36
CELL_45837,Myocyte,37.32,32,58.02
CELL_51586,Leukocyte,73.53,17,88.72
CELL_96898,Erythrocyte,105.97,23,68.86
CELL_16184,Erythrocyte,91.87,16,96.81
CELL_33554,Fibroblast,9.54,44,66.13
CELL_66983,Stem Cell,46.77,36,70.96
CELL_85427,Leukocyte,62.47,29,82.65
CELL_91498,Epithelial,86.9,38,90.84
CELL_83207,Epithelial,107.12,42,76.35
CELL_68281,Fibroblast,96.09,9,85.56
CELL_52835,Fibroblast,112.43,43,99.53
CELL_82464,Stem Cell,70.18,34,80.96
CELL_57275,Myocyte,100.0,45,79.32
CELL_58555,Fibroblast,41.5,21,88.57
CELL_57358,Fibroblast,38.18,5,84.59
CELL_51736,Stem Cell,34.91,25,84.89
CELL_52252,Myocyte,18.65,15,83.05
CELL_29678,Myocyte,70.25,30,61.78
CELL_59093,Myocyte,115.42,22,98.3
CELL_98261,Stem Cell,80.63,5,64.41
CELL_38211,Stem Cell,24.45,38,88.85
CELL_50880,Myocyte,79.06,39,69.76
CELL_86530,Leukocyte,12.19,48,50.9
CELL_48716,Epithelial,87.56,39,81.28
CELL_93477,Stem Cell,116.73,31,93.55
CELL_49278,Fibroblast,25.05,37,60.33
CELL_18538,Stem Cell,64.69,33,82.77
CELL_78573,Leukocyte,90.15,33,54.22
CELL_68131,Stem Cell,98.58,22,66.54
CELL_56339,Stem Cell,55.31,6,89.18
CELL_43305,Epithelial,10.86,18,63.4
CELL_31240,Neuron,20.25,37,82.24
CELL_12951,Neuron,71.74,45,95.58
CELL_79711,Neuron,118.08,25,58.71
CELL_51448,Leukocyte,29.56,6,99.09
CELL_77031,Neuron,66.31,34,67.44
CELL_19148,Erythrocyte,32.4,28,85.36
CELL_67742,Leukocyte,101.72,7,66.56
CELL_16368,Fibroblast,58.84,26,52.31
CELL_20333,Epithelial,74.93,8,93.22
CELL_84047,Fibroblast,97.12,24,79.01
CELL_24925,Fibroblast,12.77,25,91.99
CELL_96161,Epithelial,44.58,23,64.69
CELL_98866,Leukocyte,80.77,39,61.98
CELL_81475,Neuron,113.29,6,97.76
CELL_70053,Neuron,62.74,27,87.71
CELL_11660,Neuron,42.8,30,57.28
CELL_72144,Erythrocyte,13.43,20,98.85
CELL_39912,Neuron,42.47,50,50.91
CELL_23027,Fibroblast,104.81,9,54.69
CELL_25316,Neuron,63.05,28,97.6
CELL_68229,Erythrocyte,10.54,20,56.39
CELL_59570,Fibroblast,76.15,34,50.35
CELL_38166,Stem Cell,20.44,50,76.89
CELL_88072,Neuron,116.26,50,82.56
CELL_36080,Leukocyte,114.12,8,66.43
CELL_13633,Stem Cell,72.24,30,83.11
CELL_57330,Myocyte,79.64,19,99.51
CELL_29280,Neuron,11.74,32,84.92
CELL_57198,Myocyte,109.08,41,92.46
CELL_12014,Fibroblast,111.08,18,59.35
CELL_42906,Epithelial,31.2,13,74.82
CELL_12420,Leukocyte,42.62,31,69.17
CELL_38964,Leukocyte,62.02,21,99.6
CELL_33466,Fibroblast,94.36,34,78.99
CELL_99983,Myocyte,73.58,41,95.54
CELL_13951,Fibroblast,102.4,35,85.19
CELL_76657,Leukocyte,9.9,18,55.19
CELL_71258,Neuron,76.33,46,63.33
CELL_24722,Fibroblast,29.3,18,56.15
CELL_17793,Myocyte,58.55,49,72.15
CELL_72335,Myocyte,88.51,16,90.22
CELL_47124,Myocyte,106.29,24,56.77
CELL_35568,Fibroblast,44.47,12,56.48
CELL_93262,Erythrocyte,26.51,23,76.35
CELL_94244,Erythrocyte,20.4,24,94.43
CELL_84831,Epithelial,103.36,41,78.9
CELL_11279,Fibroblast,33.37,43,51.71
CELL_12660,Leukocyte,41.41,27,71.77
CELL_89307,Erythrocyte,16.21,14,81.49
CELL_22626,Neuron,77.37,36,81.22
CELL_12171,Neuron,119.8,24,80.72
CELL_92262,Epithelial,40.81,18,89.24
CELL_72938,Epithelial,55.32,48,72.15
CELL_10518,Epithelial,7.17,39,80.5
CELL_35195,Erythrocyte,60.05,31,98.84
CELL_38336,Leukocyte,112.14,7,98.51
CELL_54010,Fibroblast,109.69,45,52.75
CELL_35104,Myocyte,117.09,10,58.66
CELL_38238,Fibroblast,76.1,5,90.33
CELL_30822,Stem Cell,72.43,22,88.64
CELL_84361,Leukocyte,115.71,49,58.0
CELL_17939,Stem Cell,40.24,50,51.19
CELL_17789,Neuron,72.28,27,63.5
CELL_72209,Leukocyte,103.19,45,64.3
CELL_71381,Myocyte,42.25,20,61.96
CELL_10304,Stem Cell,92.68,46,90.59
CELL_49198,Leukocyte,24.97,12,76.07
CELL_95133,Epithelial,29.23,40,70.02
CELL_51104,Neuron,66.25,46,76.21
CELL_95557,Neuron,29.26,21,65.15
CELL_60738,Erythrocyte,5.5,30,57.77
CELL_17527,Myocyte,62.09,16,91.65
CELL_39353,Leukocyte,38.62,33,51.48
CELL_69271,Leukocyte,84.32,31,64.29
CELL_86243,Neuron,6.52,29,86.18
CELL_13367,Stem Cell,92.77,24,71.86
CELL_73005,Leukocyte,32.93,23,88.02
CELL_40978,Fibroblast,16.17,50,78.66
CELL_32074,Myocyte,69.81,6,74.77
CELL_97363,Epithelial,14.59,6,81.7
CELL_46666,Erythrocyte,15.32,28,58.8
CELL_29745,Fibroblast,118.09,16,55.75
CELL_47642,Epithelial,66.69,8,93.86
CELL_22621,Myocyte,35.85,40,68.23
CELL_58996,Fibroblast,83.74,42,91.81
CELL_93193,Erythrocyte,83.82,26,93.13
CELL_99763,Epithelial,6.45,30,90.52
CELL_27027,Stem Cell,66.03,18,69.94
CELL_35576,Fibroblast,49.19,47,65.99
CELL_44784,Erythrocyte,55.8,43,67.79
CELL_31465,Epithelial,108.82,39,64.12
CELL_98246,Erythrocyte,49.98,50,67.42
CELL_86711,Leukocyte,12.06,7,71.13
CELL_30034,Stem Cell,108.45,38,52.65
CELL_48200,Leukocyte,58.58,11,87.89
CELL_88013,Myocyte,23.4,32,60.09
CELL_10938,Myocyte,61.22,15,65.33
CELL_43964,Epithelial,26.85,34,68.46
CELL_51764,Fibroblast,62.57,16,60.22
CELL_78245,Leukocyte,82.93,10,69.88
CELL_76917,Stem Cell,52.66,39,85.46
CELL_50059,Epithelial,54.04,30,53.59
CELL_12573,Epithelial,80.37,13,50.9
CELL_90378,Epithelial,99.6,21,94.4
CELL_58152,Stem Cell,117.73,48,78.87
CELL_88133,Fibroblast,113.92,5,50.79
CELL_14339,Stem Cell,53.35,28,67.92
CELL_77049,Fibroblast,23.34,47,50.24
CELL_58001,Erythrocyte,97.85,36,98.41
CELL_12334,Fibroblast,6.7,21,57.01
CELL_72060,Erythrocyte,114.3,23,98.58
CELL_99224,Leukocyte,18.43,34,96.07
CELL_15347,Neuron,99.69,20,51.25
CELL_21418,Epithelial,91.78,20,86.3
CELL_47576,Fibroblast,58.48,15,88.77
CELL_39763,Neuron,70.72,29,77.62
CELL_21085,Neuron,50.93,35,92.41
CELL_84276,Neuron,91.4,26,81.87
CELL_50193,Fibroblast,47.02,14,55.72
CELL_84181,Epithelial,64.63,12,66.1
CELL_31952,Epithelial,51.21,5,80.85
CELL_34879,Stem Cell,106.63,36,52.94
CELL_80398,Fibroblast,35.1,30,59.68
CELL_31651,Erythrocyte,79.68,20,76.44
CELL_36615,Fibroblast,87.23,33,56.65
CELL_78874,Leukocyte,28.48,18,99.46
CELL_85741,Neuron,75.25,33,97.64
CELL_27609,Stem Cell,95.0,19,70.39
CELL_97454,Epithelial,18.76,38,97.33
CELL_66094,Neuron,85.58,13,79.5
CELL_74495,Epithelial,113.21,33,53.44
CELL_23369,Fibroblast,102.74,28,96.06
CELL_94348,Myocyte,67.11,34,97.82
CELL_31856,Stem Cell,10.74,43,79.4
CELL_25000,Erythrocyte,96.86,5,96.21
CELL_36341,Stem Cell,27.18,26,97.43
CELL_80433,Fibroblast,103.64,21,95.83
CELL_57879,Stem Cell,118.43,23,80.88
CELL_23238,Leukocyte,56.95,33,55.73
CELL_31249,Stem Cell,8.69,18,94.68
CELL_47785,Erythrocyte,70.59,31,77.04
CELL_36470,Stem Cell,79.26,32,58.47
CELL_92614,Erythrocyte,82.76,50,74.47
CELL_99562,Erythrocyte,14.87,35,76.04
CELL_13746,Erythrocyte,24.22,5,68.63
CELL_21729,Leukocyte,50.65,25,74.83
CELL_76170,Erythrocyte,89.86,26,94.89
CELL_64961,Stem Cell,17.2,48,91.45
CELL_44407,Myocyte,93.64,24,94.13
CELL_66800,Fibroblast,16.24,11,53.02
CELL_79798,Myocyte,47.54,13,91.65
CELL_45044,Epithelial,37.46,22,98.28
CELL_42787,Neuron,22.5,10,89.34
CELL_97573,Fibroblast,59.93,47,78.74
CELL_14491,Neuron,25.5,23,85.56
CELL_56417,Fibroblast,5.51,29,69.8
CELL_16712,Leukocyte,69.08,35,80.46
CELL_44988,Epithelial,98.36,26,64.18
CELL_43375,Epithelial,20.42,30,72.82
CELL_91577,Epithelial,58.17,25,57.72
CELL_29829,Epithelial,73.59,46,80.06
CELL_96266,Stem Cell,43.17,36,51.24
CELL_35934,Erythrocyte,60.08,24,58.48
CELL_10224,Erythrocyte,19.54,30,79.31
CELL_24912,Epithelial,40.12,39,78.22
CELL_20705,Leukocyte,67.93,33,55.16
CELL_90043,Leukocyte,37.21,18,83.57
CELL_10355,Fibroblast,52.99,14,55.75
CELL_89991,Leukocyte,51.95,29,85.64
CELL_92695,Myocyte,5.4,37,71.2
CELL_48938,Myocyte,54.42,34,78.01
CELL_68942,Erythrocyte,79.26,36,91.21
CELL_72870,Fibroblast,33.66,49,70.46
CELL_74638,Neuron,118.81,50,55.95
CELL_73182,Fibroblast,38.18,24,71.54
CELL_81409,Stem Cell,106.14,7,70.05
CELL_29008,Neuron,43.56,10,74.19
CELL_34448,Myocyte,53.75,24,77.73
CELL_22111,Myocyte,74.25,46,57.14
CELL_30017,Myocyte,94.4,31,51.08
CELL_66749,Erythrocyte,97.67,40,61.93
CELL_18730,Leukocyte,115.6,14,63.1
CELL_60029,Neuron,63.61,29,96.31
CELL_81167,Stem Cell,57.3,34,90.58
CELL_34351,Fibroblast,52.23,8,96.82
CELL_69941,Neuron,95.35,30,88.22
CELL_79372,Fibroblast,82.0,11,58.39
CELL_41124,Myocyte,64.01,37,51.57
CELL_58790,Leukocyte,48.06,19,97.22
CELL_60805,Epithelial,50.51,18,86.34
CELL_26855,Epithelial,29.25,47,92.83
CELL_52372,Fibroblast,22.9,29,89.37
CELL_60630,Fibroblast,114.86,9,61.09
CELL_67644,Myocyte,78.82,39,98.07
CELL_72622,Fibroblast,59.83,8,93.02
CELL_94910,Erythrocyte,11.89,28,56.4
CELL_96888,Stem Cell,12.56,46,56.22
CELL_84930,Leukocyte,6.85,16,88.44
CELL_74205,Fibroblast,48.74,47,86.02
CELL_74780,Neuron,107.86,39,62.82
CELL_66623,Stem Cell,40.55,43,87.61
CELL_76336,Fibroblast,12.19,23,96.68
CELL_66594,Neuron,22.36,10,60.11
CELL_79627,Neuron,45.49,25,66.13
CELL_48219,Stem Cell,36.68,22,62.04
CELL_12074,Fibroblast,74.61,30,51.33
CELL_39367,Stem Cell,68.81,15,59.62
CELL_74469,Neuron,33.32,11,63.9
CELL_92641,Myocyte,34.62,32,56.94
CELL_54717,Leukocyte,40.7,20,95.88
CELL_64789,Fibroblast,25.16,26,95.5
CELL_99463,Epithelial,47.78,45,83.45
CELL_13075,Neuron,44.05,8,86.79
CELL_66379,Stem Cell,112.27,42,68.23
CELL_44327,Epithelial,93.75,22,74.09
CELL_80067,Fibroblast,13.63,5,60.61
CELL_22051,Epithelial,78.8,22,76.21
CELL_86456,Fibroblast,112.92,33,91.77
CELL_26525,Fibroblast,21.83,26,78.7
CELL_47788,Fibroblast,43.86,18,96.1
CELL_48622,Leukocyte,10.2,7,91.76
CELL_43612,Stem Cell,23.39,17,63.92
CELL_36499,Epithelial,92.57,31,81.01
CELL_56215,Neuron,92.87,33,90.17
CELL_35989,Erythrocyte,92.38,7,90.93
CELL_74095,Erythrocyte,18.9,5,62.59
CELL_34707,Leukocyte,118.19,33,50.1
CELL_36434,Myocyte,99.56,36,80.54
CELL_35386,Stem Cell,23.48,48,90.35
CELL_44378,Epithelial,107.34,43,50.43
CELL_55599,Myocyte,21.81,39,90.39
CELL_33883,Fibroblast,28.79,7,95.29
CELL_63786,Erythrocyte,63.9,7,54.45
CELL_18947,Leukocyte,118.56,45,69.07
CELL_11374,Erythrocyte,88.36,25,67.33
CELL_33516,Erythrocyte,68.09,29,86.94
CELL_34844,Leukocyte,12.22,22,72.62
CELL_23271,Leukocyte,71.12,33,52.46
CELL_16255,Myocyte,102.56,34,88.84
CELL_11245,Fibroblast,90.23,15,61.36
CELL_42780,Myocyte,109.37,28,56.22
CELL_20335,Fibroblast,73.32,40,68.11
CELL_13872,Stem Cell,63.77,32,61.3
CELL_62568,Leukocyte,36.79,33,54.86
CELL_35515,Fibroblast,109.65,11,66.82
CELL_45655,Fibroblast,26.08,23,52.77
CELL_85935,Myocyte,57.59,48,94.58
CELL_21412,Neuron,12.62,47,62.15
CELL_86837,Neuron,8.12,40,81.56
CELL_13472,Myocyte,81.78,5,64.37
CELL_89252,Myocyte,97.93,20,71.58
CELL_53956,Fibroblast,72.98,6,82.8
CELL_94404,Erythrocyte,17.12,19,83.66
CELL_11247,Stem Cell,98.81,11,56.42
CELL_55386,Epithelial,34.31,45,89.59
CELL_66027,Leukocyte,33.69,9,82.66
CELL_97703,Myocyte,21.81,9,53.92
CELL_75366,Myocyte,67.45,11,78.29
CELL_40315,Fibroblast,98.01,8,99.2
CELL_63031,Fibroblast,32.47,28,70.53
CELL_49677,Fibroblast,96.68,38,56.26
CELL_84733,Erythrocyte,105.59,40,91.6
CELL_69262,Fibroblast,78.8,46,54.24
CELL_70618,Myocyte,106.28,35,87.98
CELL_20295,Stem Cell,44.89,49,60.24
CELL_18544,Leukocyte,83.21,32,73.36
CELL_95255,Erythrocyte,77.74,43,50.83
CELL_57576,Fibroblast,69.58,46,87.02
CELL_12718,Leukocyte,27.58,40,99.67
CELL_59165,Neuron,65.32,24,52.72
CELL_16699,Neuron,93.12,26,74.81
CELL_63010,Epithelial,5.08,37,59.62
CELL_55376,Erythrocyte,82.78,6,80.79
CELL_25975,Stem Cell,98.77,37,98.34
CELL_79050,Leukocyte,85.74,5,52.71
CELL_94445,Leukocyte,81.74,16,72.87
CELL_97856,Leukocyte,40.38,6,90.13
CELL_97144,Leukocyte,17.76,38,53.42
CELL_69048,Neuron,99.33,19,95.87
CELL_19916,Neuron,100.21,47,55.13
CELL_78564,Epithelial,62.18,29,82.17
CELL_39189,Myocyte,42.35,23,62.44
CELL_12689,Neuron,72.22,17,53.61
CELL_31041,Myocyte,54.59,33,86.92
CELL_25598,Neuron,73.13,11,96.56
CELL_23164,Myocyte,64.49,26,91.71
CELL_51939,Myocyte,80.58,28,54.29
CELL_72570,Fibroblast,117.44,37,76.48
CELL_16824,Stem Cell,81.06,29,65.85
CELL_48108,Neuron,25.44,12,50.29
CELL_67813,Neuron,69.71,9,63.7
CELL_80914,Stem Cell,66.94,17,73.32
CELL_92237,Myocyte,30.6,46,57.69
CELL_65190,Fibroblast,32.92,26,98.22
CELL_54926,Epithelial,70.44,20,73.75
CELL_61648,Leukocyte,39.77,18,74.38
CELL_56286,Erythrocyte,42.61,38,99.6
CELL_62607,Leukocyte,44.17,43,77.54
CELL_13812,Epithelial,82.82,8,86.7
CELL_23080,Stem Cell,90.51,42,68.88
CELL_12863,Stem Cell,65.11,9,60.5
CELL_30061,Myocyte,6.87,11,93.53
CELL_50036,Neuron,52.58,36,50.23
CELL_81919,Myocyte,99.07,20,92.8
CELL_98677,Leukocyte,69.11,48,62.32
CELL_55693,Epithelial,114.03,20,83.29
CELL_60227,Erythrocyte,27.44,45,92.35
CELL_24495,Stem Cell,113.88,40,51.56
CELL_42798,Myocyte,65.62,18,54.75
CELL_50177,Neuron,118.5,7,72.11
CELL_29435,Erythrocyte,54.85,8,85.9
CELL_64270,Erythrocyte,81.37,36,92.19
CELL_83223,Myocyte,85.72,29,70.16
CELL_32119,Neuron,66.12,16,71.59
CELL_16862,Erythrocyte,45.24,39,92.24
CELL_69989,Myocyte,100.27,20,54.95
CELL_82571,Erythrocyte,42.96,35,84.6
CELL_35500,Erythrocyte,66.28,32,99.13
CELL_79477,Fibroblast,18.98,29,79.29
CELL_31088,Fibroblast,27.21,12,73.48
CELL_25897,Fibroblast,53.43,28,92.7
CELL_58291,Epithelial,37.24,6,53.43
CELL_91058,Myocyte,71.32,28,50.93
CELL_64179,Erythrocyte,66.51,38,96.71
CELL_83116,Leukocyte,78.33,32,61.64
CELL_83822,Fibroblast,30.3,12,83.1
CELL_81412,Epithelial,82.31,11,71.98
CELL_27534,Neuron,44.25,17,55.9
CELL_75454,Fibroblast,83.58,17,86.6
CELL_81422,Erythrocyte,6.63,27,92.5
CELL_85445,Stem Cell,26.16,35,97.99
CELL_49714,Erythrocyte,74.49,37,66.14
CELL_69853,Epithelial,6.76,49,72.59
CELL_85839,Stem Cell,109.22,39,92.18
CELL_78383,Fibroblast,36.77,42,69.28
CELL_72288,Myocyte,94.06,10,87.59
CELL_99748,Neuron,65.78,17,52.76
CELL_21661,Stem Cell,19.78,18,95.0
CELL_49244,Leukocyte,108.62,24,63.58
CELL_35557,Myocyte,57.36,10,62.54
CELL_85106,Leukocyte,47.99,26,85.77
CELL_24131,Erythrocyte,119.67,44,50.82
CELL_17132,Myocyte,20.93,24,96.26
CELL_48303,Leukocyte,22.21,50,52.43
CELL_90473,Stem Cell,84.61,16,86.46
CELL_59714,Myocyte,94.23,40,53.43
CELL_84321,Erythrocyte,23.72,29,77.45
CELL_36531,Fibroblast,19.36,13,64.94
CELL_69599,Neuron,104.63,44,69.41
CELL_90584,Erythrocyte,40.19,10,75.83
CELL_12710,Leukocyte,17.99,6,94.23
CELL_96219,Epithelial,38.36,35,66.09
CELL_82039,Epithelial,30.64,9,75.88
CELL_45827,Myocyte,77.76,47,86.38
CELL_99147,Myocyte,63.57,21,99.8
CELL_84967,Erythrocyte,24.51,47,53.17
CELL_65932,Epithelial,71.31,21,96.42
CELL_88877,Stem Cell,115.36,20,63.3
CELL_56855,Leukocyte,90.2,19,93.66
CELL_69723,Leukocyte,118.75,25,87.66
CELL_71943,Leukocyte,15.63,32,73.89
CELL_11098,Leukocyte,65.01,32,73.13
CELL_12650,Myocyte,106.04,25,72.44
CELL_41047,Myocyte,115.02,10,50.46
CELL_99292,Leukocyte,21.6,42,55.2
CELL_66658,Myocyte,38.77,50,82.19
CELL_81438,Erythrocyte,106.88,35,96.41
CELL_35193,Erythrocyte,22.93,41,56.28
CELL_42304,Myocyte,23.46,23,69.34
CELL_29925,Neuron,89.15,24,50.96
CELL_81334,Myocyte,92.82,36,94.68
CELL_18267,Erythrocyte,94.13,12,70.82
CELL_14895,Myocyte,88.88,10,89.12
CELL_15629,Myocyte,88.86,24,72.45
CELL_34899,Epithelial,39.36,6,74.67
CELL_62362,Erythrocyte,40.16,15,79.67
CELL_13510,Stem Cell,12.11,28,93.09
CELL_26295,Fibroblast,67.96,40,62.99
CELL_91390,Fibroblast,84.44,19,99.37
CELL_60736,Myocyte,110.25,48,79.43
CELL_76132,Neuron,18.99,47,97.4
CELL_63624,Fibroblast,33.82,25,89.81
CELL_83606,Epithelial,56.85,34,68.39
CELL_83128,Myocyte,28.05,47,86.54
CELL_52014,Stem Cell,12.93,34,60.07
CELL_17169,Leukocyte,34.06,6,55.13
CELL_24873,Fibroblast,31.43,6,56.74
CELL_29344,Fibroblast,109.8,50,65.19
CELL_28796,Leukocyte,22.68,9,95.09
CELL_34996,Fibroblast,112.09,46,61.11
