cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91260,Epithelial,24.5,5,92.43
CELL_31200,Epithelial,117.27,9,80.2
CELL_52996,Epithelial,110.38,44,58.15
CELL_22845,Neuron,99.85,8,89.1
CELL_73127,Stem Cell,53.99,29,58.97
CELL_13761,Fibroblast,73.67,34,83.6
CELL_98540,Stem Cell,103.0,23,84.55
CELL_98076,Erythrocyte,26.54,36,61.4
CELL_32926,Stem Cell,19.28,31,91.89
CELL_69284,Myocyte,13.96,34,61.94
CELL_39811,Stem Cell,76.93,48,97.3
CELL_53813,Fibroblast,117.11,6,83.04
CELL_75238,Myocyte,102.21,50,79.31
CELL_53279,Myocyte,12.42,8,89.52
CELL_96509,Epithelial,112.61,35,97.3
CELL_62022,Neuron,18.34,48,58.37
CELL_60776,Myocyte,86.29,14,89.09
CELL_60401,Myocyte,80.65,5,71.17
CELL_16463,Myocyte,84.38,50,62.1
CELL_86348,Leukocyte,10.37,9,83.72
CELL_18010,Neuron,58.74,39,67.3
CELL_58507,Leukocyte,9.17,43,80.53
CELL_64323,Epithelial,117.45,10,98.27
CELL_76178,Leukocyte,57.32,19,66.45
CELL_54515,Neuron,109.5,16,72.27
CELL_40166,Neuron,64.53,8,53.34
CELL_16590,Epithelial,12.17,36,94.53
CELL_98372,Stem Cell,119.27,9,82.59
CELL_64552,Stem Cell,96.86,5,91.39
CELL_53778,Fibroblast,62.28,33,75.73
CELL_57405,Epithelial,108.49,25,93.53
CELL_65055,Fibroblast,72.7,9,73.1
CELL_16789,Epithelial,32.69,49,77.19
CELL_46800,Myocyte,109.73,22,62.24
CELL_76172,Leukocyte,95.43,21,51.76
CELL_26197,Epithelial,35.65,10,62.04
CELL_72923,Leukocyte,73.58,26,81.69
CELL_94804,Stem Cell,67.78,30,80.74
CELL_77361,Erythrocyte,85.94,40,89.36
CELL_78836,Leukocyte,115.86,11,73.66
CELL_59634,Stem Cell,60.37,23,51.5
CELL_61791,Neuron,59.8,33,81.69
CELL_91532,Stem Cell,5.43,14,53.68
CELL_79416,Fibroblast,94.5,30,67.72
CELL_94279,Epithelial,115.01,24,52.15
CELL_85370,Stem Cell,80.65,15,84.31
CELL_99441,Neuron,97.53,28,96.81
CELL_65398,Erythrocyte,53.94,14,98.97
CELL_79911,Erythrocyte,63.27,8,70.35
CELL_84427,Myocyte,63.62,26,81.51
CELL_34966,Erythrocyte,20.87,43,85.75
CELL_53075,Leukocyte,95.79,12,55.37
CELL_55008,Epithelial,39.61,21,91.43
CELL_41799,Erythrocyte,69.58,18,97.4
CELL_16739,Erythrocyte,87.59,38,85.95
CELL_11266,Leukocyte,52.25,19,69.33
CELL_38346,Fibroblast,48.78,44,58.59
CELL_81664,Myocyte,61.38,28,93.91
CELL_24161,Fibroblast,89.05,24,94.78
CELL_11085,Myocyte,82.62,30,97.07
CELL_55399,Leukocyte,53.91,34,59.46
CELL_67534,Fibroblast,24.12,34,84.81
CELL_74126,Leukocyte,63.97,27,96.95
CELL_38018,Epithelial,70.32,24,57.39
CELL_54206,Leukocyte,76.51,41,75.07
CELL_76044,Stem Cell,7.32,35,86.26
CELL_77310,Neuron,37.45,30,55.3
CELL_46886,Leukocyte,81.94,10,60.15
CELL_55002,Leukocyte,79.96,6,95.85
CELL_45488,Leukocyte,93.35,34,78.87
CELL_47500,Myocyte,11.81,36,67.63
CELL_87718,Myocyte,48.97,25,75.56
CELL_30087,Erythrocyte,55.44,38,75.95
CELL_11566,Erythrocyte,45.17,16,79.43
CELL_89774,Erythrocyte,17.69,32,62.56
CELL_42121,Stem Cell,114.92,27,78.37
CELL_21601,Stem Cell,119.63,40,79.15
CELL_12565,Stem Cell,92.35,41,74.5
CELL_14763,Neuron,111.39,10,62.04
CELL_12843,Neuron,112.26,37,92.63
CELL_29301,Myocyte,24.17,30,61.56
CELL_10905,Fibroblast,101.63,6,84.69
CELL_60941,Epithelial,92.49,39,87.51
CELL_57830,Myocyte,60.37,42,97.4
CELL_68431,Myocyte,79.87,46,53.73
CELL_75799,Epithelial,116.44,41,72.85
CELL_13863,Fibroblast,99.48,30,76.01
CELL_65138,Erythrocyte,46.81,18,60.7
CELL_49256,Leukocyte,55.98,11,54.82
CELL_89498,Neuron,12.04,45,53.87
CELL_92489,Epithelial,105.64,30,54.92
CELL_65457,Stem Cell,69.7,32,59.26
CELL_64296,Epithelial,19.08,41,93.62
CELL_67622,Neuron,5.77,18,80.16
CELL_42192,Neuron,48.89,24,59.7
CELL_29766,Myocyte,51.17,25,82.62
CELL_98899,Epithelial,40.88,40,58.22
CELL_83435,Leukocyte,82.43,17,85.73
CELL_55321,Epithelial,60.07,12,69.28
CELL_20314,Myocyte,57.52,27,92.13
CELL_97831,Epithelial,80.31,44,79.45
CELL_35330,Myocyte,46.98,12,57.84
CELL_75391,Fibroblast,51.84,33,75.85
CELL_30030,Myocyte,30.96,26,95.77
CELL_20810,Erythrocyte,13.86,25,99.43
CELL_67662,Neuron,73.14,27,54.94
CELL_53870,Leukocyte,84.89,9,82.23
CELL_48466,Neuron,12.43,15,89.15
CELL_33048,Neuron,47.48,37,84.5
CELL_67955,Epithelial,119.09,22,94.35
CELL_62484,Stem Cell,16.35,30,55.33
CELL_21402,Epithelial,43.06,28,66.18
CELL_32351,Leukocyte,64.56,43,71.05
CELL_55866,Epithelial,9.78,32,55.89
CELL_94404,Neuron,25.39,33,75.28
CELL_53168,Leukocyte,43.35,29,50.63
CELL_90300,Stem Cell,48.35,47,51.96
CELL_17417,Fibroblast,47.56,11,89.93
CELL_11582,Myocyte,30.18,49,86.42
CELL_19900,Fibroblast,56.24,6,59.02
