cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83032,Leukocyte,89.48,22,69.5
CELL_62022,Leukocyte,54.75,19,74.77
CELL_18844,Neuron,74.6,13,85.41
CELL_99760,Leukocyte,89.23,43,90.06
CELL_95004,Neuron,18.96,30,79.61
CELL_55839,Epithelial,109.52,29,53.55
CELL_88190,Epithelial,45.74,37,74.68
CELL_27574,Epithelial,21.56,27,90.42
CELL_52873,Erythrocyte,78.48,16,99.9
CELL_41356,Neuron,77.7,10,97.3
CELL_92662,Leukocyte,67.15,42,62.47
CELL_72737,Fibroblast,83.97,42,77.03
CELL_70809,Myocyte,61.7,30,73.2
CELL_77770,Myocyte,59.49,46,89.69
CELL_87710,Erythrocyte,33.47,37,96.6
CELL_43704,Neuron,89.78,41,50.99
CELL_20505,Epithelial,114.83,43,52.81
CELL_15958,Erythrocyte,34.49,23,62.7
CELL_85751,Stem Cell,86.34,31,60.14
CELL_54446,Erythrocyte,21.34,11,72.46
CELL_94378,Erythrocyte,97.09,45,57.64
CELL_77107,Fibroblast,43.07,37,76.14
CELL_28957,Neuron,105.8,14,53.09
CELL_41867,Stem Cell,63.02,16,84.02
CELL_80974,Erythrocyte,118.7,33,67.69
CELL_28313,Epithelial,26.48,47,83.27
CELL_23153,Neuron,76.65,6,62.63
CELL_32809,Stem Cell,43.6,25,92.1
CELL_81478,Leukocyte,53.36,28,86.88
CELL_55602,Leukocyte,98.98,43,99.8
CELL_46065,Leukocyte,6.59,49,77.24
CELL_64989,Epithelial,20.58,14,89.24
CELL_62574,Fibroblast,69.05,25,50.8
CELL_73880,Myocyte,37.99,44,56.63
CELL_94234,Neuron,10.96,28,73.43
CELL_13766,Neuron,69.92,42,94.2
CELL_48809,Stem Cell,76.28,5,85.4
CELL_54415,Leukocyte,42.87,33,69.73
CELL_77420,Myocyte,78.48,16,99.87
CELL_59457,Myocyte,76.05,6,83.42
CELL_31858,Neuron,45.0,38,86.6
CELL_74217,Epithelial,91.45,8,60.35
CELL_26817,Erythrocyte,20.31,41,83.4
CELL_75217,Fibroblast,41.74,38,58.38
CELL_65838,Neuron,61.67,22,72.68
CELL_20997,Epithelial,110.24,18,81.47
CELL_16297,Stem Cell,117.14,25,93.2
CELL_90893,Epithelial,103.82,5,51.16
CELL_94083,Neuron,105.97,39,61.85
CELL_43662,Myocyte,13.34,44,53.51
CELL_52088,Myocyte,30.67,17,55.5
CELL_63278,Myocyte,58.33,40,75.96
CELL_90040,Myocyte,34.97,13,63.19
CELL_73212,Myocyte,81.5,32,51.19
CELL_59109,Myocyte,115.98,5,62.99
CELL_64456,Neuron,116.56,11,75.75
CELL_46611,Neuron,41.83,45,97.19
CELL_96445,Epithelial,117.42,25,60.39
