cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79331,Stem Cell,61.08,49,63.9
CELL_68790,Erythrocyte,38.5,20,56.37
CELL_10063,Erythrocyte,104.06,31,61.65
CELL_72701,Neuron,75.74,17,82.2
CELL_14377,Stem Cell,76.77,49,90.15
CELL_32746,Neuron,63.37,31,78.94
CELL_34785,Erythrocyte,32.28,16,95.3
CELL_72417,Leukocyte,59.35,18,90.09
CELL_35076,Stem Cell,21.73,14,99.48
CELL_76119,Epithelial,73.99,20,77.29
CELL_26592,Epithelial,14.17,33,75.44
CELL_75712,Epithelial,50.14,34,80.08
CELL_71573,Myocyte,112.39,38,84.55
CELL_73133,Erythrocyte,37.07,49,64.92
CELL_75878,Erythrocyte,115.6,22,63.26
CELL_14108,Leukocyte,31.1,34,81.08
CELL_49152,Fibroblast,72.61,44,97.73
CELL_89048,Fibroblast,35.21,26,89.23
CELL_55362,Epithelial,108.62,48,90.8
CELL_83939,Fibroblast,84.63,44,91.91
CELL_92622,Neuron,69.82,24,73.56
CELL_42066,Epithelial,118.24,32,58.66
CELL_75848,Neuron,95.2,8,78.95
CELL_32048,Stem Cell,101.82,37,94.58
CELL_81139,Leukocyte,80.5,37,70.84
CELL_79967,Epithelial,50.71,7,97.36
CELL_61573,Myocyte,6.27,25,87.77
CELL_19971,Leukocyte,101.49,30,60.34
CELL_25882,Fibroblast,68.05,47,74.12
CELL_10317,Leukocyte,18.56,24,96.23
CELL_16892,Stem Cell,59.37,42,63.96
CELL_45158,Leukocyte,32.05,11,94.81
CELL_81983,Leukocyte,94.28,8,99.41
CELL_62680,Fibroblast,50.9,25,80.87
CELL_64662,Erythrocyte,117.86,22,89.45
CELL_63616,Neuron,62.71,39,55.15
CELL_79768,Epithelial,90.91,16,84.05
CELL_78635,Myocyte,54.68,48,89.57
CELL_10808,Fibroblast,88.57,31,68.12
CELL_97101,Myocyte,70.29,31,50.26
CELL_27190,Epithelial,26.79,38,83.1
CELL_11508,Stem Cell,115.59,42,79.82
CELL_73677,Fibroblast,49.2,20,64.0
CELL_36201,Stem Cell,97.04,30,69.28
CELL_81514,Erythrocyte,61.27,46,86.9
CELL_40321,Epithelial,111.94,31,62.71
CELL_67981,Fibroblast,37.1,44,78.12
CELL_46219,Fibroblast,36.19,15,90.95
CELL_79514,Stem Cell,67.25,36,90.85
CELL_96438,Neuron,54.71,13,97.13
CELL_52855,Erythrocyte,67.13,15,83.9
CELL_29224,Neuron,55.73,28,55.53
CELL_62078,Stem Cell,19.57,40,84.37
CELL_33839,Epithelial,96.5,17,82.91
CELL_14732,Epithelial,71.69,5,64.34
CELL_17499,Erythrocyte,22.43,5,55.63
CELL_76385,Neuron,86.97,19,52.95
CELL_47371,Neuron,103.78,37,81.86
CELL_55894,Myocyte,92.12,31,81.41
CELL_71179,Fibroblast,95.3,16,83.35
CELL_99448,Erythrocyte,81.6,29,78.39
CELL_66811,Neuron,61.65,30,63.27
CELL_54748,Neuron,113.9,43,97.0
CELL_60691,Leukocyte,102.76,39,95.13
CELL_58518,Neuron,89.03,22,75.3
CELL_45640,Erythrocyte,25.69,16,57.05
CELL_57672,Stem Cell,114.25,50,79.18
CELL_63548,Leukocyte,88.8,27,92.78
CELL_58765,Leukocyte,59.1,22,87.52
CELL_28417,Stem Cell,99.07,20,60.4
CELL_49526,Epithelial,112.5,17,59.18
CELL_21298,Myocyte,28.9,37,83.14
CELL_58723,Myocyte,89.92,26,62.4
CELL_52376,Neuron,50.82,36,88.47
CELL_22648,Neuron,31.69,30,83.63
CELL_99346,Epithelial,10.89,9,87.62
CELL_87368,Epithelial,11.95,21,63.43
CELL_25829,Epithelial,70.56,48,96.94
CELL_39165,Neuron,90.88,8,61.87
CELL_59494,Neuron,12.59,39,62.53
CELL_46973,Fibroblast,83.16,7,64.61
CELL_38440,Myocyte,10.26,6,79.43
CELL_10810,Myocyte,14.08,47,87.3
CELL_20390,Fibroblast,56.97,48,81.45
CELL_93784,Epithelial,5.89,24,68.42
CELL_71634,Fibroblast,113.07,24,86.16
CELL_76546,Myocyte,79.59,25,53.2
CELL_21422,Erythrocyte,119.45,27,77.26
CELL_17950,Neuron,13.21,12,59.2
CELL_89012,Fibroblast,97.29,16,53.23
CELL_98438,Leukocyte,82.76,25,83.15
CELL_65203,Erythrocyte,111.85,6,51.77
CELL_80979,Neuron,97.13,48,60.05
CELL_62105,Stem Cell,108.61,12,97.88
CELL_83158,Neuron,77.4,21,88.31
CELL_77920,Neuron,100.76,40,87.76
CELL_40535,Neuron,86.88,34,75.9
CELL_85630,Erythrocyte,99.28,21,58.26
CELL_85664,Epithelial,82.79,29,93.2
CELL_13361,Fibroblast,106.43,18,95.04
CELL_55494,Fibroblast,53.64,48,74.01
CELL_67564,Epithelial,109.65,33,50.1
CELL_11219,Epithelial,67.26,10,66.21
CELL_98960,Fibroblast,12.95,31,90.73
CELL_50569,Erythrocyte,102.08,43,69.05
CELL_87017,Epithelial,65.42,27,93.04
CELL_81489,Erythrocyte,63.04,38,97.53
CELL_18332,Leukocyte,116.83,10,87.12
CELL_54726,Myocyte,107.12,21,85.87
CELL_26031,Erythrocyte,76.09,21,54.78
CELL_58956,Epithelial,15.7,47,60.98
CELL_77481,Stem Cell,65.64,6,57.41
CELL_84559,Myocyte,36.35,49,91.64
CELL_21741,Epithelial,107.21,6,99.72
CELL_95702,Leukocyte,109.47,28,90.88
CELL_64834,Stem Cell,75.55,32,84.56
CELL_35209,Epithelial,78.18,39,80.01
CELL_87836,Neuron,70.19,15,99.1
CELL_70441,Myocyte,59.84,21,82.47
CELL_84499,Epithelial,35.57,25,79.67
CELL_55798,Neuron,60.89,31,72.58
CELL_21529,Neuron,62.66,15,94.17
CELL_96962,Stem Cell,106.12,34,67.97
CELL_43244,Fibroblast,49.92,5,54.11
CELL_73967,Epithelial,32.71,41,61.65
CELL_93672,Leukocyte,71.42,30,52.23
CELL_57700,Erythrocyte,94.47,10,55.01
CELL_41050,Leukocyte,79.25,36,89.36
CELL_31934,Erythrocyte,119.15,18,96.31
CELL_69413,Stem Cell,50.25,41,92.33
CELL_25566,Fibroblast,11.38,14,78.26
CELL_47253,Erythrocyte,86.5,34,84.1
CELL_92383,Myocyte,30.67,10,80.13
CELL_77240,Fibroblast,64.44,15,86.28
CELL_79545,Myocyte,35.22,13,75.19
CELL_52207,Myocyte,52.08,22,50.14
CELL_76728,Epithelial,61.48,34,92.33
CELL_70307,Fibroblast,25.18,36,97.3
CELL_99677,Fibroblast,20.47,48,80.82
CELL_20826,Myocyte,76.74,49,62.48
CELL_92919,Erythrocyte,114.1,6,51.69
CELL_52891,Erythrocyte,31.14,30,81.79
CELL_80800,Neuron,31.85,34,64.84
CELL_75433,Stem Cell,91.69,20,50.62
CELL_92144,Epithelial,62.47,45,79.55
CELL_72423,Myocyte,60.35,44,77.84
CELL_79202,Leukocyte,59.69,39,97.01
CELL_58210,Neuron,63.41,6,76.64
CELL_44163,Epithelial,112.31,48,91.12
CELL_82734,Epithelial,18.03,48,60.58
CELL_49528,Epithelial,96.33,24,89.41
CELL_38113,Erythrocyte,42.27,41,70.07
CELL_19515,Fibroblast,69.05,26,55.76
CELL_20463,Erythrocyte,86.91,31,88.81
CELL_23481,Neuron,35.57,33,81.05
CELL_75768,Fibroblast,8.12,14,80.99
CELL_77729,Fibroblast,26.53,18,98.43
CELL_98999,Erythrocyte,35.82,21,74.85
CELL_30895,Fibroblast,89.64,41,85.58
CELL_40450,Neuron,19.22,8,53.59
CELL_56407,Erythrocyte,58.91,42,96.33
CELL_35723,Myocyte,29.6,17,51.15
CELL_49260,Epithelial,111.7,11,80.17
CELL_68819,Neuron,10.15,40,64.45
CELL_46359,Fibroblast,63.93,44,99.33
CELL_26001,Erythrocyte,63.13,33,74.29
CELL_43715,Erythrocyte,49.92,34,84.71
CELL_41708,Stem Cell,79.85,12,52.54
CELL_11871,Leukocyte,98.04,5,59.71
CELL_84432,Fibroblast,101.77,20,95.48
CELL_59394,Fibroblast,5.92,38,91.46
CELL_31340,Epithelial,101.27,47,67.17
CELL_23098,Myocyte,83.37,14,89.26
CELL_88772,Fibroblast,32.51,45,76.44
CELL_98612,Fibroblast,113.24,6,61.52
CELL_31847,Epithelial,78.23,24,64.16
CELL_58111,Epithelial,119.29,34,90.69
CELL_70612,Epithelial,33.66,21,70.61
CELL_42612,Neuron,60.18,21,56.03
CELL_57528,Stem Cell,102.48,11,70.69
CELL_92954,Neuron,111.32,8,66.54
CELL_37812,Erythrocyte,11.6,33,76.1
CELL_97083,Fibroblast,42.69,30,76.67
CELL_59721,Erythrocyte,102.28,33,78.31
CELL_29378,Stem Cell,75.92,25,94.71
CELL_54678,Neuron,30.07,6,63.73
CELL_97632,Stem Cell,12.9,17,54.95
CELL_43244,Fibroblast,101.36,10,72.12
CELL_35768,Stem Cell,59.87,39,88.45
CELL_48536,Stem Cell,71.64,27,70.86
CELL_57497,Epithelial,44.07,9,97.79
CELL_34262,Fibroblast,47.54,11,80.48
CELL_74180,Leukocyte,80.12,39,94.96
CELL_90421,Leukocyte,21.97,26,59.22
CELL_72645,Neuron,21.83,36,83.09
CELL_10956,Fibroblast,26.2,38,95.48
CELL_30352,Myocyte,113.77,22,66.44
CELL_16236,Stem Cell,34.74,45,82.78
CELL_16846,Myocyte,79.54,25,84.06
CELL_72086,Leukocyte,14.83,27,52.52
CELL_82451,Neuron,86.13,15,81.8
CELL_87148,Leukocyte,13.2,9,58.5
CELL_55819,Myocyte,10.1,10,87.24
CELL_85709,Epithelial,119.25,8,90.48
CELL_55857,Myocyte,38.2,9,83.28
CELL_81778,Myocyte,35.08,8,64.5
CELL_77493,Epithelial,101.77,29,82.47
CELL_97012,Neuron,113.66,43,71.16
CELL_73478,Neuron,76.37,19,65.21
CELL_87732,Leukocyte,56.88,12,62.94
CELL_16602,Epithelial,113.59,13,50.92
CELL_82176,Epithelial,81.24,10,86.06
CELL_12916,Fibroblast,15.16,41,57.39
CELL_90872,Myocyte,18.38,38,72.52
CELL_38090,Neuron,34.74,19,65.56
CELL_10745,Stem Cell,89.0,41,72.92
CELL_32611,Epithelial,85.82,6,95.25
CELL_49676,Leukocyte,103.56,40,65.99
CELL_82697,Myocyte,16.65,44,66.02
CELL_50069,Myocyte,73.76,33,60.81
CELL_52174,Erythrocyte,68.43,45,86.02
CELL_76706,Epithelial,49.66,22,73.75
CELL_63195,Fibroblast,115.95,33,53.08
CELL_13725,Myocyte,16.27,46,88.99
CELL_88386,Fibroblast,22.97,8,55.71
CELL_72015,Erythrocyte,98.64,8,53.48
CELL_84089,Leukocyte,85.53,42,75.66
CELL_49539,Epithelial,98.92,40,90.4
CELL_40588,Fibroblast,19.2,13,88.15
CELL_91437,Epithelial,104.27,25,59.93
CELL_98240,Stem Cell,105.19,5,96.69
CELL_58018,Erythrocyte,105.58,36,85.94
CELL_16923,Leukocyte,18.27,18,57.31
CELL_94779,Leukocyte,119.07,11,50.18
CELL_92832,Neuron,13.93,10,55.91
CELL_58178,Fibroblast,52.98,32,73.42
CELL_85443,Neuron,62.8,7,71.9
CELL_89004,Myocyte,95.39,43,74.44
CELL_39036,Neuron,25.83,24,90.72
CELL_50118,Epithelial,8.64,13,60.91
CELL_20719,Fibroblast,79.96,38,61.22
CELL_59891,Epithelial,11.78,26,70.41
CELL_13809,Epithelial,65.29,38,71.41
CELL_35639,Leukocyte,33.83,14,75.31
CELL_23275,Stem Cell,88.54,7,94.31
CELL_24635,Leukocyte,95.98,19,96.95
CELL_24205,Fibroblast,102.25,25,69.71
CELL_28855,Myocyte,28.1,37,95.73
CELL_19343,Leukocyte,42.64,14,97.67
CELL_36456,Erythrocyte,14.77,10,89.64
CELL_53841,Leukocyte,119.31,10,63.63
CELL_73914,Leukocyte,56.78,21,73.22
CELL_17638,Erythrocyte,88.29,15,76.58
CELL_67723,Erythrocyte,58.22,46,85.74
CELL_67562,Erythrocyte,62.14,7,64.32
CELL_16016,Epithelial,10.86,20,95.01
CELL_14122,Leukocyte,14.47,25,68.48
CELL_54920,Myocyte,79.36,15,98.34
CELL_53327,Neuron,19.73,13,84.5
CELL_62839,Erythrocyte,104.96,23,91.6
CELL_40712,Neuron,24.74,48,81.94
CELL_23849,Stem Cell,35.82,45,67.43
CELL_56967,Fibroblast,91.99,38,79.81
CELL_25980,Leukocyte,107.59,24,50.48
CELL_12022,Leukocyte,91.92,6,77.88
CELL_76078,Erythrocyte,22.32,20,62.78
CELL_29509,Myocyte,116.29,47,72.79
CELL_91858,Erythrocyte,66.67,38,59.26
CELL_11087,Stem Cell,26.42,36,74.89
CELL_52155,Neuron,109.54,32,61.18
CELL_35192,Epithelial,74.17,49,81.41
CELL_97722,Neuron,25.51,42,91.9
CELL_84596,Neuron,54.78,24,75.59
CELL_80286,Leukocyte,26.53,43,97.07
CELL_47094,Stem Cell,25.7,48,86.67
CELL_24667,Erythrocyte,78.63,22,53.99
CELL_79559,Fibroblast,106.5,33,79.12
CELL_16809,Myocyte,99.42,50,74.52
CELL_32337,Myocyte,49.93,42,69.56
CELL_15174,Stem Cell,35.41,6,58.93
CELL_66891,Myocyte,67.9,12,62.37
CELL_24295,Myocyte,25.77,24,58.85
CELL_43591,Neuron,71.49,23,62.67
CELL_54486,Myocyte,45.72,7,90.18
CELL_69482,Epithelial,67.69,47,95.09
CELL_41028,Epithelial,45.23,6,84.21
CELL_70664,Fibroblast,99.31,42,81.78
CELL_61714,Stem Cell,106.37,20,72.09
CELL_86752,Myocyte,34.04,29,82.96
CELL_71063,Erythrocyte,22.96,8,84.77
CELL_33296,Leukocyte,95.41,22,62.59
CELL_44783,Myocyte,97.3,19,96.45
CELL_36580,Fibroblast,21.26,19,67.22
CELL_10148,Stem Cell,78.34,31,69.3
CELL_68436,Fibroblast,57.08,47,71.69
CELL_87852,Neuron,20.3,28,63.61
CELL_78927,Stem Cell,54.89,39,94.62
CELL_21678,Epithelial,42.55,45,53.23
CELL_22359,Neuron,111.41,13,99.68
CELL_85330,Fibroblast,22.77,44,71.73
CELL_70194,Leukocyte,106.96,43,58.27
CELL_83037,Stem Cell,12.13,6,67.37
CELL_56970,Myocyte,81.8,42,94.4
CELL_20883,Leukocyte,83.73,32,53.17
CELL_85700,Leukocyte,17.48,49,61.51
CELL_62796,Erythrocyte,20.34,31,76.34
CELL_83671,Stem Cell,15.07,8,66.15
CELL_31184,Erythrocyte,103.15,24,80.77
CELL_97589,Stem Cell,42.01,26,95.19
CELL_58780,Neuron,82.47,15,91.87
CELL_80321,Erythrocyte,51.8,30,65.3
CELL_43258,Neuron,81.61,8,79.97
CELL_39006,Stem Cell,70.84,47,53.55
CELL_27777,Neuron,23.8,6,71.0
CELL_73033,Myocyte,53.54,47,55.48
CELL_32443,Neuron,44.32,35,98.78
CELL_56149,Neuron,54.57,8,65.28
CELL_81840,Neuron,52.16,28,82.07
CELL_47678,Stem Cell,92.27,29,60.42
CELL_82341,Myocyte,22.34,22,56.03
CELL_22764,Fibroblast,38.04,12,73.34
CELL_58357,Fibroblast,88.72,22,53.94
CELL_63217,Epithelial,25.45,46,71.6
CELL_47144,Stem Cell,49.06,6,79.99
CELL_17302,Neuron,34.49,19,78.53
CELL_86706,Neuron,9.46,49,76.44
CELL_51173,Epithelial,67.47,11,69.41
CELL_97336,Neuron,65.87,17,78.68
CELL_89244,Fibroblast,13.71,6,55.44
CELL_56206,Neuron,79.69,35,76.55
CELL_27976,Epithelial,84.46,40,92.01
CELL_67113,Stem Cell,75.93,14,51.67
CELL_24118,Neuron,117.22,14,73.87
CELL_70371,Epithelial,66.2,19,71.83
CELL_11591,Myocyte,68.34,15,71.4
CELL_34844,Neuron,54.77,16,74.95
CELL_64083,Erythrocyte,80.66,6,65.83
CELL_81437,Neuron,18.87,28,78.77
CELL_75917,Epithelial,55.07,44,81.32
CELL_47841,Erythrocyte,57.13,8,86.27
CELL_56613,Fibroblast,71.59,20,70.87
CELL_87912,Fibroblast,86.34,18,93.11
CELL_97577,Stem Cell,50.86,26,79.24
CELL_25040,Stem Cell,23.38,33,69.22
CELL_94999,Stem Cell,41.01,9,71.83
CELL_77547,Epithelial,100.98,41,62.1
CELL_18884,Leukocyte,118.46,38,50.5
CELL_58121,Erythrocyte,114.29,24,52.61
CELL_54552,Epithelial,59.12,14,75.66
CELL_86528,Epithelial,101.74,15,70.87
CELL_57251,Stem Cell,63.79,9,87.26
CELL_36161,Leukocyte,87.05,49,84.68
CELL_11149,Fibroblast,105.37,35,79.66
CELL_95867,Myocyte,119.32,15,78.71
CELL_88614,Neuron,108.42,27,76.68
CELL_39586,Epithelial,95.82,40,68.65
CELL_67313,Neuron,15.7,30,91.69
CELL_35221,Stem Cell,48.86,34,95.96
CELL_42239,Epithelial,61.23,12,71.76
CELL_28315,Neuron,109.96,18,72.55
CELL_49526,Stem Cell,33.98,20,93.81
CELL_60511,Stem Cell,87.47,22,90.58
CELL_64070,Neuron,92.72,47,51.99
CELL_32196,Epithelial,92.88,47,94.57
CELL_35284,Myocyte,67.59,9,80.93
CELL_18413,Leukocyte,80.86,14,71.66
CELL_40541,Leukocyte,30.18,39,94.52
CELL_85626,Stem Cell,57.66,37,92.65
CELL_76690,Myocyte,6.32,42,57.45
CELL_20391,Erythrocyte,76.91,34,76.21
CELL_14570,Stem Cell,9.47,30,86.09
CELL_35803,Leukocyte,101.75,32,53.51
CELL_13541,Myocyte,73.97,27,56.35
CELL_14497,Stem Cell,53.03,10,73.33
CELL_71819,Epithelial,113.14,34,94.96
CELL_48102,Neuron,6.51,13,83.03
CELL_52235,Epithelial,80.19,22,92.71
CELL_61653,Stem Cell,24.88,26,64.44
CELL_75773,Leukocyte,35.79,21,63.04
CELL_41541,Neuron,80.42,30,67.85
CELL_70806,Stem Cell,50.84,17,72.16
CELL_13645,Fibroblast,5.42,44,69.06
CELL_90483,Myocyte,46.72,41,73.61
CELL_87259,Erythrocyte,41.53,29,59.7
CELL_72414,Epithelial,31.76,44,93.18
CELL_74122,Epithelial,58.82,17,90.74
CELL_46950,Myocyte,52.9,24,65.77
CELL_93365,Leukocyte,9.47,5,60.07
CELL_16234,Neuron,30.09,33,59.38
CELL_54003,Leukocyte,89.7,6,64.84
CELL_88356,Epithelial,78.59,47,66.86
CELL_51897,Stem Cell,44.14,47,82.69
CELL_24059,Myocyte,21.09,36,95.5
CELL_81243,Epithelial,107.39,22,68.55
CELL_78446,Fibroblast,87.79,40,70.05
CELL_20896,Fibroblast,104.42,7,87.72
CELL_76259,Fibroblast,64.49,30,72.74
CELL_18152,Neuron,75.73,45,50.24
CELL_84344,Neuron,49.25,23,86.97
CELL_26789,Leukocyte,39.01,33,74.68
CELL_49218,Fibroblast,43.83,28,71.04
CELL_30991,Neuron,87.97,31,81.05
CELL_29289,Stem Cell,103.37,30,76.41
CELL_52167,Fibroblast,33.81,28,99.37
