cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64399,Fibroblast,17.05,24,63.84
CELL_21951,Erythrocyte,14.92,46,67.53
CELL_43110,Neuron,57.15,30,97.93
CELL_32229,Stem Cell,71.75,49,57.88
CELL_81392,Epithelial,49.05,14,76.09
CELL_55274,Leukocyte,30.24,35,61.05
CELL_89865,Stem Cell,5.74,24,80.31
CELL_89424,Erythrocyte,64.84,39,86.37
CELL_54752,Epithelial,19.93,25,76.78
CELL_85445,Erythrocyte,22.57,7,94.83
CELL_80844,Fibroblast,51.09,5,79.82
CELL_32025,Leukocyte,69.62,48,83.75
CELL_72963,Leukocyte,79.59,11,65.03
CELL_12973,Myocyte,13.56,30,96.24
CELL_89415,Fibroblast,37.78,47,54.49
CELL_20643,Erythrocyte,110.27,49,75.68
CELL_96957,Neuron,100.39,18,85.28
CELL_64206,Epithelial,51.65,41,95.09
CELL_90484,Stem Cell,16.72,48,72.34
CELL_47310,Epithelial,8.72,26,55.52
CELL_39095,Myocyte,117.31,46,72.11
CELL_91684,Epithelial,89.41,12,86.1
CELL_94319,Neuron,90.6,21,50.92
CELL_10030,Stem Cell,101.12,42,96.97
CELL_82541,Erythrocyte,51.9,50,60.58
CELL_47220,Neuron,49.66,13,83.51
CELL_25974,Epithelial,24.96,45,65.37
CELL_66068,Fibroblast,110.77,45,80.75
CELL_88058,Leukocyte,113.64,6,82.23
CELL_92786,Fibroblast,16.86,5,95.71
CELL_53741,Neuron,106.12,41,59.58
CELL_10953,Neuron,80.47,10,58.35
CELL_97215,Epithelial,27.11,26,50.5
CELL_92158,Erythrocyte,23.51,12,69.19
CELL_14050,Erythrocyte,56.61,16,83.5
CELL_26264,Leukocyte,47.4,45,82.27
CELL_77955,Myocyte,91.53,46,57.15
CELL_90610,Epithelial,29.97,41,94.89
CELL_12070,Myocyte,92.03,36,99.8
CELL_15454,Stem Cell,32.08,20,90.42
CELL_36625,Erythrocyte,99.59,41,86.51
CELL_54340,Epithelial,23.0,49,91.32
CELL_94114,Epithelial,33.86,19,80.75
CELL_54845,Epithelial,42.03,32,62.58
CELL_32578,Leukocyte,82.74,10,58.17
CELL_13695,Erythrocyte,112.89,5,69.61
CELL_95980,Fibroblast,114.28,34,86.63
CELL_52204,Stem Cell,68.25,18,74.07
CELL_16526,Neuron,22.87,49,93.32
CELL_52402,Epithelial,12.08,47,63.31
CELL_67755,Myocyte,77.5,24,79.16
CELL_97323,Epithelial,31.58,7,51.97
CELL_48729,Stem Cell,102.42,20,74.45
CELL_86268,Myocyte,90.29,33,71.26
CELL_48357,Epithelial,13.49,6,73.01
CELL_78188,Erythrocyte,29.5,17,75.62
CELL_78400,Leukocyte,44.93,13,81.87
CELL_11700,Neuron,112.23,37,51.63
CELL_51935,Erythrocyte,25.66,40,82.35
CELL_81718,Myocyte,84.67,38,86.46
CELL_13342,Erythrocyte,5.91,46,95.62
CELL_43849,Leukocyte,109.61,42,58.99
CELL_59666,Leukocyte,74.24,40,83.21
CELL_17486,Leukocyte,114.69,28,98.92
CELL_17801,Fibroblast,77.78,7,58.97
CELL_23266,Fibroblast,7.57,20,66.82
CELL_69172,Leukocyte,106.28,27,93.81
CELL_25088,Erythrocyte,61.46,32,54.46
CELL_20905,Epithelial,98.5,46,98.28
CELL_34598,Fibroblast,95.82,28,55.97
CELL_81587,Epithelial,40.86,25,98.23
CELL_73012,Neuron,27.29,26,51.07
CELL_96829,Epithelial,74.86,21,64.94
CELL_47990,Leukocyte,89.53,36,92.21
CELL_58865,Leukocyte,95.18,12,97.21
CELL_19030,Stem Cell,11.77,17,75.81
CELL_40109,Leukocyte,21.77,8,64.18
CELL_45620,Myocyte,13.47,33,83.67
CELL_73324,Leukocyte,33.07,23,56.32
CELL_91431,Erythrocyte,52.8,13,79.04
CELL_85789,Epithelial,72.25,46,85.8
CELL_64412,Leukocyte,77.06,8,85.06
CELL_12221,Neuron,71.85,38,77.62
CELL_23642,Fibroblast,119.08,12,63.96
CELL_44302,Stem Cell,66.06,9,74.09
CELL_96826,Leukocyte,83.21,34,53.84
CELL_78947,Leukocyte,116.69,28,57.97
CELL_31631,Myocyte,52.93,34,70.94
CELL_40081,Fibroblast,88.19,25,60.44
CELL_81846,Fibroblast,57.66,20,69.64
CELL_42727,Stem Cell,78.93,46,75.1
CELL_79748,Epithelial,44.14,23,51.71
CELL_38658,Neuron,94.35,7,64.78
CELL_73991,Leukocyte,99.53,25,62.64
CELL_14304,Fibroblast,76.56,27,50.33
CELL_43662,Stem Cell,37.29,12,61.0
CELL_72250,Neuron,17.24,47,53.97
CELL_39737,Leukocyte,81.93,7,61.72
CELL_90182,Erythrocyte,85.34,26,78.72
CELL_77577,Neuron,21.93,7,74.09
CELL_78082,Myocyte,5.05,20,83.96
CELL_48936,Erythrocyte,92.6,31,50.83
CELL_76167,Erythrocyte,45.19,29,54.51
CELL_88451,Stem Cell,22.32,6,56.78
CELL_77333,Erythrocyte,84.74,41,85.26
CELL_12562,Erythrocyte,67.87,37,85.41
CELL_84983,Leukocyte,100.73,20,77.38
CELL_29857,Neuron,119.99,31,94.11
CELL_89607,Fibroblast,51.03,20,83.98
CELL_98880,Erythrocyte,20.69,49,50.54
CELL_83036,Fibroblast,111.48,12,59.49
CELL_62020,Fibroblast,76.74,31,79.18
CELL_27963,Neuron,18.8,21,98.27
CELL_31957,Myocyte,37.79,13,96.9
CELL_25820,Erythrocyte,32.93,13,56.3
CELL_17803,Neuron,20.91,34,96.97
CELL_48331,Epithelial,29.06,30,77.84
CELL_23438,Fibroblast,80.38,49,86.3
CELL_60155,Fibroblast,92.76,33,72.57
CELL_90730,Fibroblast,21.05,34,72.51
CELL_21340,Neuron,80.66,47,58.17
CELL_60737,Fibroblast,62.99,31,84.67
CELL_61368,Neuron,101.39,6,64.37
CELL_99869,Erythrocyte,65.17,24,61.39
CELL_85170,Myocyte,41.29,35,58.61
CELL_79404,Epithelial,37.47,25,63.18
CELL_83299,Leukocyte,98.87,32,86.64
CELL_89252,Fibroblast,110.81,38,56.06
CELL_66703,Leukocyte,56.32,8,64.24
CELL_61230,Neuron,43.31,22,56.35
CELL_85155,Fibroblast,26.69,14,54.74
CELL_85191,Stem Cell,43.36,25,51.55
CELL_15660,Erythrocyte,11.99,28,57.5
CELL_85085,Erythrocyte,29.5,28,78.29
CELL_13983,Myocyte,39.85,6,53.91
CELL_67790,Leukocyte,41.26,7,95.02
CELL_57869,Erythrocyte,91.44,30,73.9
CELL_36013,Myocyte,75.14,47,61.46
CELL_50281,Stem Cell,41.14,14,62.05
CELL_72768,Leukocyte,82.69,46,83.33
CELL_98607,Stem Cell,73.18,8,91.84
CELL_63133,Fibroblast,52.44,29,57.59
CELL_25292,Neuron,78.93,29,81.05
CELL_64471,Myocyte,15.06,12,97.85
CELL_39113,Erythrocyte,101.91,35,92.58
CELL_92887,Myocyte,7.21,11,68.62
CELL_19523,Epithelial,97.39,6,92.66
CELL_18594,Myocyte,100.43,45,88.41
CELL_34649,Neuron,26.81,32,69.72
CELL_99520,Epithelial,43.77,45,58.53
CELL_43576,Erythrocyte,62.14,49,74.21
CELL_48631,Neuron,32.79,30,85.62
CELL_71953,Leukocyte,111.63,38,50.71
CELL_53892,Epithelial,42.59,26,63.74
CELL_86714,Stem Cell,57.28,28,98.37
CELL_58331,Neuron,21.45,32,96.78
CELL_30617,Leukocyte,64.51,14,94.44
CELL_26265,Myocyte,111.75,45,89.52
CELL_94122,Epithelial,51.66,11,79.59
CELL_79638,Erythrocyte,62.79,47,63.75
CELL_58302,Leukocyte,36.14,32,99.67
CELL_25122,Neuron,71.05,21,72.69
CELL_38459,Stem Cell,110.13,29,96.72
CELL_44722,Epithelial,115.95,47,76.83
CELL_16775,Leukocyte,40.55,49,56.44
CELL_34209,Neuron,71.9,39,75.74
CELL_72752,Leukocyte,58.8,17,67.02
CELL_44375,Neuron,63.58,13,82.07
CELL_52907,Myocyte,11.9,41,76.91
CELL_45439,Fibroblast,105.88,35,77.24
CELL_80947,Epithelial,24.13,29,93.01
CELL_11818,Leukocyte,49.64,48,82.37
CELL_12909,Stem Cell,52.42,23,67.01
CELL_40091,Neuron,99.16,42,89.15
CELL_60222,Stem Cell,69.98,50,89.69
CELL_10140,Epithelial,64.78,42,77.32
CELL_60474,Neuron,65.06,43,97.27
CELL_32390,Leukocyte,96.02,44,80.13
CELL_84948,Epithelial,87.78,48,51.51
CELL_38009,Fibroblast,106.75,23,53.96
CELL_82731,Stem Cell,23.77,6,91.01
CELL_88432,Myocyte,18.96,41,50.93
CELL_62537,Erythrocyte,65.44,15,79.35
CELL_97515,Neuron,39.23,10,81.67
CELL_49850,Erythrocyte,21.21,43,97.28
CELL_51015,Erythrocyte,102.55,21,67.87
CELL_14736,Epithelial,82.9,22,80.62
CELL_38169,Erythrocyte,6.6,25,56.32
CELL_87281,Fibroblast,84.75,45,94.27
CELL_90131,Erythrocyte,29.34,6,73.5
CELL_30218,Neuron,30.81,7,84.21
CELL_71614,Leukocyte,33.17,6,79.1
CELL_65656,Neuron,73.89,38,57.32
CELL_39964,Epithelial,49.74,43,93.64
CELL_37703,Erythrocyte,20.48,35,71.03
CELL_52952,Erythrocyte,14.49,16,86.81
CELL_19067,Leukocyte,107.37,13,61.43
CELL_16593,Fibroblast,28.37,21,59.61
CELL_76882,Erythrocyte,50.26,16,93.31
CELL_95447,Erythrocyte,15.38,26,56.1
CELL_43214,Stem Cell,16.45,44,96.57
CELL_25044,Fibroblast,54.54,47,95.17
CELL_60808,Epithelial,33.81,39,58.45
CELL_60236,Erythrocyte,69.74,5,86.0
CELL_95452,Fibroblast,5.05,38,54.51
CELL_31621,Epithelial,100.2,25,76.95
CELL_68897,Fibroblast,74.7,42,76.69
CELL_16106,Epithelial,44.48,17,72.74
CELL_56219,Erythrocyte,103.99,39,88.69
CELL_99793,Leukocyte,41.13,5,56.24
CELL_88785,Leukocyte,33.54,22,97.12
CELL_20547,Neuron,68.15,35,77.76
CELL_95038,Neuron,83.95,29,98.54
CELL_77878,Erythrocyte,91.81,50,80.34
CELL_65529,Myocyte,6.74,39,59.95
CELL_79842,Erythrocyte,23.69,23,92.07
CELL_46621,Erythrocyte,84.32,34,68.88
CELL_37701,Myocyte,103.56,19,51.0
CELL_99739,Epithelial,99.93,38,71.95
CELL_34959,Fibroblast,26.88,47,89.58
CELL_11368,Stem Cell,116.01,11,54.85
CELL_34312,Myocyte,11.37,10,95.18
CELL_22995,Leukocyte,45.68,15,56.13
CELL_52141,Leukocyte,62.8,9,91.3
CELL_12953,Epithelial,25.13,28,98.75
CELL_82734,Erythrocyte,64.06,42,99.93
CELL_95654,Erythrocyte,94.78,29,65.79
CELL_67287,Leukocyte,73.44,28,89.47
CELL_65862,Neuron,30.64,7,71.22
CELL_81019,Stem Cell,5.62,40,85.22
CELL_99138,Epithelial,20.81,35,67.89
CELL_16795,Epithelial,78.47,19,99.9
CELL_97672,Stem Cell,50.49,32,76.6
CELL_62555,Myocyte,25.65,49,94.17
CELL_88379,Epithelial,58.31,5,95.24
CELL_33734,Epithelial,18.21,36,69.76
CELL_82825,Myocyte,41.53,5,80.18
CELL_79816,Epithelial,43.14,33,63.72
CELL_54150,Epithelial,49.11,17,58.43
CELL_31642,Myocyte,89.98,26,74.4
CELL_66838,Leukocyte,94.22,46,66.5
CELL_15948,Erythrocyte,94.6,13,50.75
CELL_67089,Epithelial,44.48,15,97.42
CELL_42762,Myocyte,114.87,20,79.39
CELL_86594,Epithelial,49.42,14,63.83
CELL_27726,Epithelial,83.16,20,67.42
CELL_98228,Erythrocyte,110.76,49,58.97
CELL_31400,Fibroblast,105.22,9,51.8
CELL_71266,Fibroblast,118.35,30,71.5
CELL_23927,Epithelial,69.51,9,71.53
CELL_36486,Myocyte,95.12,35,74.27
CELL_80132,Epithelial,41.07,7,89.53
CELL_32896,Fibroblast,95.03,20,81.62
CELL_54556,Epithelial,12.29,34,82.91
CELL_70444,Leukocyte,73.11,44,58.5
CELL_27432,Stem Cell,99.93,39,82.42
CELL_55279,Neuron,91.39,17,50.14
CELL_51567,Epithelial,64.31,46,85.69
CELL_19825,Neuron,61.51,9,91.88
CELL_85422,Myocyte,80.48,31,53.37
CELL_88537,Stem Cell,69.64,13,78.56
CELL_79502,Fibroblast,34.66,49,53.02
CELL_95091,Epithelial,112.59,20,71.34
CELL_86857,Erythrocyte,34.32,13,88.29
CELL_55842,Erythrocyte,8.71,31,85.97
CELL_83200,Fibroblast,90.06,37,98.38
CELL_68039,Leukocyte,102.78,44,88.43
CELL_42068,Fibroblast,79.41,5,70.58
CELL_27118,Leukocyte,25.8,21,57.0
CELL_25803,Myocyte,71.23,7,85.82
CELL_47301,Stem Cell,12.69,12,76.81
CELL_57860,Stem Cell,80.79,44,62.2
CELL_57521,Stem Cell,31.59,31,88.9
CELL_26260,Epithelial,82.42,45,78.87
CELL_71292,Neuron,80.16,14,90.91
CELL_83705,Neuron,86.21,46,77.65
CELL_44520,Epithelial,68.56,39,56.81
CELL_52262,Epithelial,59.67,37,97.55
CELL_69379,Myocyte,22.84,45,55.67
CELL_81210,Epithelial,27.97,34,86.78
CELL_75621,Stem Cell,109.94,30,71.95
CELL_43226,Stem Cell,55.8,45,52.3
CELL_86288,Myocyte,78.87,24,91.59
CELL_75960,Stem Cell,103.0,5,55.12
CELL_34943,Fibroblast,118.5,9,50.76
CELL_27480,Epithelial,86.47,23,93.59
CELL_54433,Erythrocyte,22.17,37,94.16
CELL_24291,Epithelial,99.77,19,55.02
CELL_88139,Stem Cell,28.01,49,63.05
CELL_70646,Erythrocyte,37.2,7,54.15
CELL_11578,Erythrocyte,99.67,36,77.51
CELL_46564,Stem Cell,9.56,42,66.1
CELL_28889,Leukocyte,33.08,15,84.47
CELL_83209,Leukocyte,75.91,50,61.34
CELL_50535,Erythrocyte,108.69,26,56.65
CELL_71036,Myocyte,25.6,31,67.68
CELL_52314,Myocyte,60.35,11,76.02
CELL_80555,Leukocyte,102.19,10,70.83
CELL_53973,Leukocyte,109.85,36,56.26
CELL_95707,Erythrocyte,41.45,17,52.72
CELL_43876,Epithelial,57.02,47,76.35
CELL_26895,Neuron,68.19,14,54.89
CELL_92458,Neuron,39.73,44,60.66
CELL_41645,Stem Cell,29.87,11,53.21
CELL_61754,Erythrocyte,31.2,39,80.65
CELL_59926,Stem Cell,32.23,24,89.98
CELL_60122,Stem Cell,109.4,44,62.57
CELL_95602,Fibroblast,75.44,20,86.4
CELL_61199,Myocyte,8.77,42,65.43
CELL_42783,Erythrocyte,41.68,26,64.84
CELL_80207,Stem Cell,85.0,15,84.41
CELL_37393,Epithelial,40.49,41,50.44
CELL_42551,Erythrocyte,48.84,17,56.26
CELL_68212,Fibroblast,47.37,26,84.72
CELL_99866,Leukocyte,88.69,11,59.92
CELL_50582,Neuron,119.18,23,78.61
CELL_73850,Myocyte,107.21,27,54.29
CELL_97982,Epithelial,92.79,34,75.24
CELL_85421,Erythrocyte,118.97,48,86.24
CELL_18041,Epithelial,92.04,17,88.88
CELL_93362,Epithelial,27.74,37,99.55
CELL_60657,Neuron,54.14,9,58.1
CELL_79654,Myocyte,31.08,47,69.1
CELL_34474,Leukocyte,42.24,42,96.39
CELL_66938,Fibroblast,75.27,29,92.07
CELL_83471,Erythrocyte,74.58,9,52.44
CELL_74099,Fibroblast,6.87,41,59.83
CELL_36649,Epithelial,66.53,45,95.92
CELL_33560,Leukocyte,25.12,6,71.22
CELL_93845,Stem Cell,43.64,40,53.64
CELL_11023,Leukocyte,119.7,10,79.76
CELL_36939,Myocyte,113.54,39,91.6
CELL_97604,Stem Cell,74.95,35,68.86
CELL_68874,Neuron,98.52,30,75.13
CELL_92322,Stem Cell,54.78,40,52.06
CELL_82377,Leukocyte,69.7,31,60.36
CELL_74131,Erythrocyte,101.05,39,57.41
CELL_43839,Myocyte,96.35,8,89.79
CELL_54023,Epithelial,98.06,34,78.66
CELL_27801,Myocyte,11.92,40,88.78
CELL_81677,Epithelial,43.71,38,69.48
CELL_87208,Fibroblast,40.16,5,65.89
CELL_94841,Fibroblast,24.58,26,86.6
CELL_36809,Neuron,84.3,37,87.27
CELL_16160,Myocyte,36.91,47,74.52
CELL_46835,Erythrocyte,105.7,33,74.42
CELL_76044,Erythrocyte,32.8,25,79.07
CELL_86394,Erythrocyte,41.14,21,86.96
CELL_84768,Epithelial,104.38,36,58.62
CELL_33197,Myocyte,113.57,18,79.74
CELL_15467,Epithelial,78.8,22,92.65
CELL_71679,Epithelial,59.24,15,83.35
CELL_52235,Myocyte,45.02,27,97.03
CELL_24241,Epithelial,96.16,12,95.82
CELL_20841,Neuron,95.66,23,54.18
CELL_42666,Stem Cell,53.62,32,84.55
CELL_35601,Fibroblast,86.0,22,83.11
CELL_12627,Leukocyte,116.28,35,96.48
CELL_73309,Leukocyte,90.12,16,69.29
CELL_42001,Myocyte,32.89,26,66.37
CELL_66186,Myocyte,72.9,14,98.97
CELL_50032,Myocyte,76.55,18,80.83
CELL_42058,Leukocyte,65.93,19,91.85
CELL_99492,Fibroblast,24.19,23,96.23
CELL_60074,Stem Cell,116.19,50,81.24
CELL_39002,Epithelial,47.97,5,83.92
CELL_83242,Fibroblast,32.43,7,93.44
CELL_29737,Epithelial,75.41,43,99.28
CELL_67921,Stem Cell,51.24,26,83.54
CELL_51572,Stem Cell,46.84,14,58.42
CELL_99968,Leukocyte,60.29,31,69.45
CELL_22559,Stem Cell,99.06,43,60.03
CELL_88842,Stem Cell,115.75,48,95.1
CELL_95571,Leukocyte,78.57,50,72.49
CELL_66475,Myocyte,7.6,47,59.71
CELL_77771,Myocyte,116.6,21,94.03
CELL_49572,Stem Cell,28.25,37,97.4
CELL_30469,Leukocyte,87.29,20,61.52
CELL_63857,Leukocyte,119.76,21,85.29
CELL_72258,Stem Cell,105.83,27,62.7
CELL_58264,Fibroblast,104.47,16,76.27
CELL_27271,Fibroblast,75.51,17,68.4
CELL_37752,Erythrocyte,76.03,49,90.71
CELL_60430,Erythrocyte,8.84,15,65.97
CELL_49358,Leukocyte,16.01,29,72.54
CELL_31542,Neuron,11.5,27,98.84
CELL_12954,Neuron,5.19,35,77.19
CELL_47550,Myocyte,33.6,24,60.43
CELL_87448,Erythrocyte,107.63,37,73.33
CELL_77726,Neuron,18.09,9,97.82
CELL_16252,Fibroblast,77.87,29,82.18
CELL_35177,Fibroblast,15.86,30,52.77
CELL_90917,Leukocyte,47.13,9,52.72
CELL_65885,Erythrocyte,25.09,43,99.97
CELL_43198,Epithelial,37.32,8,76.34
CELL_39693,Myocyte,64.79,7,80.96
CELL_20995,Stem Cell,6.31,43,69.79
CELL_22260,Myocyte,5.81,21,89.58
CELL_74919,Neuron,84.14,34,98.83
CELL_58116,Neuron,108.61,22,56.92
CELL_33407,Leukocyte,80.01,18,73.16
CELL_59399,Stem Cell,114.69,24,93.69
CELL_85580,Neuron,72.18,41,86.43
CELL_53777,Stem Cell,62.65,17,56.23
CELL_43702,Erythrocyte,96.04,14,50.8
CELL_21297,Myocyte,80.93,45,62.87
CELL_35170,Fibroblast,117.67,40,95.17
CELL_84079,Leukocyte,98.39,6,73.78
CELL_71096,Myocyte,7.94,26,80.01
CELL_84665,Neuron,119.06,43,57.69
CELL_52188,Fibroblast,90.74,25,81.41
CELL_59613,Leukocyte,52.65,21,92.93
CELL_92543,Fibroblast,87.65,34,70.58
CELL_60895,Fibroblast,10.76,18,58.13
CELL_77388,Fibroblast,61.9,43,96.74
CELL_97754,Erythrocyte,113.84,29,74.73
CELL_84718,Epithelial,82.17,23,88.47
CELL_47117,Erythrocyte,87.62,40,70.84
CELL_96817,Epithelial,50.92,40,94.9
CELL_45474,Myocyte,90.7,35,92.97
CELL_24023,Erythrocyte,12.78,16,88.07
CELL_18406,Stem Cell,116.5,24,68.92
CELL_49530,Erythrocyte,6.25,15,91.67
CELL_79236,Neuron,19.16,11,91.66
CELL_22630,Myocyte,87.23,31,67.55
CELL_22685,Epithelial,57.59,34,61.25
CELL_75763,Neuron,5.3,18,71.75
CELL_27075,Neuron,113.99,31,76.02
CELL_13383,Epithelial,72.44,41,65.89
CELL_14215,Myocyte,81.48,35,75.22
CELL_44920,Erythrocyte,100.81,24,72.73
CELL_43162,Stem Cell,33.44,32,79.65
CELL_10251,Erythrocyte,80.87,29,88.87
CELL_63757,Epithelial,99.92,40,52.65
CELL_40094,Fibroblast,90.4,40,80.99
CELL_19903,Epithelial,36.43,25,84.21
CELL_51703,Fibroblast,8.85,5,66.14
CELL_70682,Neuron,112.05,29,63.98
CELL_40300,Erythrocyte,116.1,40,78.82
CELL_56674,Fibroblast,79.72,10,78.14
CELL_38298,Stem Cell,43.68,6,51.53
CELL_19144,Erythrocyte,93.54,30,60.99
CELL_37734,Leukocyte,113.45,24,62.78
CELL_25862,Erythrocyte,75.4,48,99.75
CELL_34447,Erythrocyte,83.91,42,91.84
CELL_67219,Fibroblast,52.68,49,65.09
CELL_97568,Leukocyte,46.48,13,81.18
CELL_75019,Epithelial,18.72,8,91.69
CELL_93572,Erythrocyte,25.72,8,68.13
CELL_81508,Myocyte,16.59,11,81.72
CELL_30135,Epithelial,6.85,26,65.03
CELL_36260,Epithelial,22.69,35,96.46
CELL_41710,Leukocyte,24.24,49,96.93
CELL_76027,Leukocyte,43.49,48,73.01
CELL_38921,Erythrocyte,75.7,34,62.78
CELL_63691,Myocyte,89.29,12,71.52
CELL_21286,Leukocyte,77.07,40,94.47
CELL_17049,Leukocyte,68.64,23,74.19
CELL_30148,Myocyte,113.9,15,85.82
CELL_58375,Epithelial,49.15,31,91.87
CELL_57954,Myocyte,93.14,24,58.45
CELL_74548,Leukocyte,52.16,20,93.86
CELL_93853,Neuron,90.28,19,87.5
CELL_24805,Myocyte,61.6,16,63.62
CELL_60876,Leukocyte,32.81,45,74.66
CELL_28907,Myocyte,16.18,16,52.04
CELL_22943,Myocyte,117.48,44,56.13
CELL_82516,Epithelial,14.63,32,72.2
CELL_55894,Fibroblast,80.35,25,81.65
CELL_47624,Epithelial,59.7,5,51.01
CELL_92062,Fibroblast,108.75,50,79.27
CELL_72694,Neuron,88.98,17,52.25
CELL_97452,Epithelial,61.81,16,79.88
CELL_92709,Epithelial,5.96,13,59.77
CELL_35379,Erythrocyte,64.61,12,54.25
CELL_10038,Neuron,65.4,36,99.36
CELL_69728,Leukocyte,90.67,31,59.18
CELL_74247,Fibroblast,93.62,17,98.3
CELL_76825,Stem Cell,25.49,12,96.03
CELL_99957,Neuron,35.32,42,53.23
CELL_82411,Myocyte,110.17,50,62.67
CELL_28613,Myocyte,39.38,12,61.26
CELL_60326,Leukocyte,66.59,35,53.16
CELL_41871,Stem Cell,42.0,48,63.14
CELL_97776,Fibroblast,118.16,37,98.49
CELL_58980,Stem Cell,106.77,11,67.38
CELL_90893,Myocyte,60.92,36,97.59
CELL_97281,Erythrocyte,28.3,14,59.64
CELL_34352,Stem Cell,41.69,40,69.72
CELL_51662,Leukocyte,77.44,42,81.97
CELL_19206,Leukocyte,98.62,6,57.3
CELL_10487,Leukocyte,7.66,21,85.12
CELL_93873,Fibroblast,10.58,15,79.39
CELL_84402,Erythrocyte,51.83,18,64.35
CELL_55621,Myocyte,108.1,17,74.38
CELL_85905,Epithelial,17.66,46,69.57
CELL_53222,Neuron,51.67,35,87.72
CELL_18244,Neuron,119.7,27,54.19
CELL_24321,Epithelial,94.64,49,86.86
CELL_87396,Neuron,19.36,20,58.28
CELL_35637,Fibroblast,78.78,43,89.46
CELL_70687,Stem Cell,5.48,47,89.26
CELL_85104,Myocyte,78.16,34,58.36
CELL_95787,Neuron,29.41,28,84.29
CELL_36489,Leukocyte,70.71,10,61.1
CELL_71034,Leukocyte,23.02,15,86.64
CELL_38619,Stem Cell,62.9,35,95.43
CELL_32450,Neuron,93.52,19,82.56
CELL_66514,Myocyte,102.33,18,93.9
CELL_16923,Neuron,69.37,43,77.83
CELL_47246,Neuron,22.81,21,92.84
CELL_62206,Myocyte,45.73,42,53.93
CELL_43073,Epithelial,13.82,49,86.37
CELL_45415,Neuron,27.16,25,59.32
CELL_51741,Erythrocyte,80.82,19,74.94
CELL_22977,Myocyte,45.47,43,83.89
CELL_77544,Neuron,63.74,48,85.15
CELL_11199,Fibroblast,83.49,15,97.8
CELL_99122,Erythrocyte,78.55,43,58.92
CELL_99202,Stem Cell,83.72,29,88.46
CELL_29982,Erythrocyte,68.35,23,64.22
CELL_25717,Fibroblast,43.42,16,77.16
CELL_58959,Myocyte,117.46,46,58.87
CELL_91093,Leukocyte,86.78,45,81.76
CELL_81493,Stem Cell,97.41,37,84.34
CELL_57686,Erythrocyte,24.66,12,77.38
CELL_78627,Fibroblast,55.01,8,93.32
CELL_19951,Neuron,45.31,47,63.25
CELL_40302,Erythrocyte,99.08,12,73.72
CELL_91481,Leukocyte,63.61,27,94.12
CELL_51899,Erythrocyte,99.88,31,68.74
CELL_59108,Stem Cell,78.11,13,62.08
CELL_92954,Myocyte,109.43,8,94.99
CELL_74678,Epithelial,60.67,33,77.36
CELL_54706,Fibroblast,115.52,5,80.19
CELL_99681,Leukocyte,100.05,19,60.63
