cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77780,Epithelial,115.83,37,98.06
CELL_69481,Fibroblast,57.59,9,77.14
CELL_32701,Fibroblast,74.25,20,56.58
CELL_43389,Myocyte,103.31,8,97.01
CELL_93115,Neuron,108.48,27,83.08
CELL_68266,Fibroblast,111.56,10,85.47
CELL_42275,Neuron,68.55,50,72.49
CELL_58138,Myocyte,89.62,23,92.29
CELL_24198,Fibroblast,58.7,5,59.02
CELL_83638,Erythrocyte,103.25,11,95.32
CELL_74903,Fibroblast,113.49,34,98.54
CELL_10353,Leukocyte,23.85,30,75.92
CELL_41063,Leukocyte,101.71,30,66.62
CELL_41178,Leukocyte,92.35,19,82.39
CELL_77036,Fibroblast,117.67,28,89.54
CELL_46181,Neuron,69.97,5,77.35
CELL_51432,Erythrocyte,34.69,14,73.79
CELL_17653,Stem Cell,19.64,15,62.23
CELL_35921,Fibroblast,55.5,28,68.29
CELL_46486,Erythrocyte,35.81,34,82.38
CELL_42826,Neuron,29.07,9,62.93
CELL_81684,Leukocyte,72.87,22,72.2
CELL_35267,Stem Cell,113.4,19,60.51
CELL_11861,Fibroblast,30.58,28,94.87
CELL_87229,Erythrocyte,104.07,49,83.91
CELL_94532,Epithelial,24.94,24,93.24
CELL_30976,Myocyte,59.22,29,51.87
CELL_32289,Fibroblast,27.52,22,95.1
CELL_91420,Epithelial,43.54,40,94.41
CELL_42149,Stem Cell,15.9,18,53.85
CELL_75031,Neuron,71.94,39,73.49
CELL_57544,Erythrocyte,89.58,7,76.62
CELL_20831,Neuron,103.72,17,91.23
CELL_95672,Stem Cell,12.0,41,53.75
CELL_25426,Epithelial,88.83,44,56.02
CELL_33114,Neuron,98.96,15,94.21
CELL_52676,Erythrocyte,30.41,33,68.2
CELL_42376,Stem Cell,11.22,33,82.49
CELL_21512,Stem Cell,59.1,40,63.06
CELL_16463,Myocyte,80.79,48,99.03
CELL_92430,Neuron,90.88,48,73.61
CELL_75644,Stem Cell,102.62,26,58.4
CELL_36852,Epithelial,88.76,29,97.3
CELL_31705,Fibroblast,13.67,39,87.3
CELL_99742,Neuron,71.79,20,86.17
CELL_85317,Leukocyte,78.3,19,60.13
CELL_46041,Leukocyte,67.73,44,79.24
CELL_66534,Erythrocyte,108.59,13,56.3
CELL_26902,Fibroblast,40.48,50,89.77
CELL_48297,Fibroblast,34.67,32,65.0
CELL_64535,Neuron,68.38,17,97.49
CELL_10635,Stem Cell,59.19,6,50.12
CELL_24650,Neuron,5.38,23,74.79
CELL_80539,Neuron,98.51,11,72.75
CELL_97829,Epithelial,23.44,44,93.08
CELL_85815,Neuron,55.19,6,85.98
CELL_87503,Erythrocyte,78.92,45,58.83
CELL_97681,Leukocyte,108.72,18,54.64
CELL_87335,Leukocyte,71.04,45,84.11
CELL_27486,Leukocyte,51.92,18,62.59
CELL_81916,Epithelial,74.65,43,99.04
CELL_24704,Epithelial,67.25,45,78.9
CELL_10314,Neuron,14.16,25,97.67
CELL_30628,Stem Cell,95.12,50,93.37
CELL_97060,Leukocyte,77.42,30,90.59
CELL_58920,Stem Cell,18.85,27,71.72
CELL_96807,Neuron,84.86,11,93.09
CELL_99315,Stem Cell,83.37,18,91.3
CELL_62620,Stem Cell,24.64,21,82.66
