cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11310,Neuron,80.28,23,90.28
CELL_42964,Epithelial,97.41,34,98.18
CELL_67773,Epithelial,114.39,16,80.15
CELL_86992,Fibroblast,19.54,34,60.77
CELL_39312,Erythrocyte,108.76,16,94.41
CELL_82594,Epithelial,27.28,29,59.56
CELL_44612,Stem Cell,58.17,40,56.71
CELL_72092,Myocyte,48.3,10,68.0
CELL_34789,Fibroblast,5.6,14,50.7
CELL_31425,Neuron,73.89,31,87.96
CELL_44229,Fibroblast,25.63,7,87.29
CELL_19581,Epithelial,77.97,41,87.82
CELL_31770,Fibroblast,18.94,27,93.57
CELL_62437,Stem Cell,78.06,7,50.59
CELL_78294,Fibroblast,77.55,10,97.56
CELL_25579,Erythrocyte,53.07,45,77.98
CELL_44264,Fibroblast,66.81,38,85.33
CELL_14849,Neuron,89.75,23,68.32
CELL_71003,Myocyte,59.71,21,88.22
CELL_37429,Leukocyte,101.95,10,76.75
CELL_31173,Erythrocyte,42.15,21,96.98
CELL_80574,Myocyte,64.95,39,71.96
CELL_66924,Leukocyte,86.84,14,55.14
CELL_43468,Erythrocyte,62.1,16,87.8
CELL_83648,Myocyte,112.13,6,85.56
CELL_18770,Leukocyte,66.25,39,68.46
CELL_88643,Stem Cell,93.97,24,64.42
CELL_13921,Neuron,30.33,47,77.31
CELL_47574,Stem Cell,84.82,38,96.77
CELL_74811,Epithelial,117.42,44,88.8
CELL_32650,Fibroblast,87.29,38,70.38
CELL_58919,Leukocyte,50.05,50,93.93
CELL_11980,Erythrocyte,12.77,45,86.48
CELL_58790,Leukocyte,34.13,30,69.49
CELL_59429,Epithelial,82.13,18,51.19
CELL_76290,Erythrocyte,118.41,10,90.64
CELL_93634,Myocyte,42.78,38,92.54
CELL_84709,Leukocyte,51.73,11,92.92
CELL_83286,Stem Cell,75.82,44,94.14
CELL_38070,Leukocyte,97.8,10,98.86
CELL_76395,Neuron,78.11,24,86.22
CELL_81348,Epithelial,102.6,47,97.29
CELL_63789,Epithelial,66.18,5,57.89
CELL_80710,Leukocyte,117.93,47,92.49
CELL_72229,Neuron,38.51,47,97.91
CELL_50684,Leukocyte,51.84,19,71.19
CELL_23955,Fibroblast,69.86,5,58.53
CELL_36459,Stem Cell,52.72,15,56.42
CELL_70419,Myocyte,76.03,9,96.62
CELL_92259,Fibroblast,63.6,14,96.89
CELL_93745,Fibroblast,108.2,42,59.65
CELL_69082,Neuron,41.9,35,93.74
CELL_49986,Leukocyte,45.8,35,85.71
CELL_90965,Myocyte,20.69,42,86.16
CELL_27065,Erythrocyte,107.45,22,93.91
CELL_31692,Stem Cell,61.01,17,83.27
CELL_74413,Epithelial,74.61,26,61.79
CELL_63724,Fibroblast,14.78,32,66.13
CELL_81150,Stem Cell,47.43,23,91.77
CELL_75962,Fibroblast,63.34,36,66.3
CELL_60198,Neuron,61.11,8,89.19
CELL_97565,Leukocyte,72.17,37,51.93
CELL_19385,Erythrocyte,60.53,11,93.45
CELL_97993,Fibroblast,50.86,32,69.47
CELL_24055,Myocyte,102.82,38,78.39
CELL_88340,Erythrocyte,44.6,8,82.53
CELL_67578,Fibroblast,49.4,35,89.15
CELL_61801,Epithelial,110.0,18,76.14
CELL_82970,Erythrocyte,42.81,50,61.36
CELL_11360,Erythrocyte,62.41,17,90.9
CELL_23698,Epithelial,113.56,49,59.98
CELL_67032,Fibroblast,83.73,21,71.24
CELL_20917,Erythrocyte,52.41,32,68.57
CELL_27683,Epithelial,87.57,36,98.19
CELL_12741,Fibroblast,64.55,41,84.08
CELL_39930,Epithelial,23.73,47,82.74
CELL_42251,Erythrocyte,46.85,6,66.89
CELL_29665,Leukocyte,43.59,50,82.3
CELL_86818,Fibroblast,60.99,11,76.02
CELL_95871,Leukocyte,59.71,24,72.69
CELL_25697,Leukocyte,50.86,16,67.35
CELL_39751,Fibroblast,48.66,16,59.78
CELL_62202,Leukocyte,107.91,37,64.96
CELL_45819,Erythrocyte,87.36,49,76.81
CELL_32092,Leukocyte,113.83,34,54.1
CELL_86371,Stem Cell,68.44,36,54.48
CELL_58441,Epithelial,46.56,14,83.89
CELL_63550,Stem Cell,11.81,37,95.28
CELL_72372,Epithelial,81.37,44,71.13
CELL_87001,Neuron,12.1,27,73.93
CELL_82570,Myocyte,38.23,24,59.82
CELL_46190,Fibroblast,44.72,28,93.7
CELL_25131,Myocyte,119.41,43,72.55
CELL_33714,Neuron,112.19,45,97.98
CELL_55792,Myocyte,15.48,15,55.28
CELL_54530,Myocyte,6.91,33,79.26
CELL_21759,Leukocyte,15.96,41,57.36
CELL_14484,Fibroblast,14.01,45,67.79
CELL_58543,Neuron,101.35,33,66.78
CELL_60657,Erythrocyte,116.46,12,80.26
CELL_92005,Erythrocyte,68.33,47,52.96
CELL_32945,Erythrocyte,80.91,33,86.22
CELL_97183,Fibroblast,62.64,30,91.04
CELL_36788,Epithelial,7.69,8,65.96
CELL_60889,Fibroblast,10.66,50,67.87
CELL_95970,Epithelial,89.52,21,64.59
CELL_23675,Stem Cell,20.98,16,77.25
CELL_27129,Neuron,96.11,40,62.71
CELL_22245,Stem Cell,58.73,18,64.61
CELL_81019,Erythrocyte,34.19,20,91.33
CELL_43299,Erythrocyte,14.13,19,88.69
CELL_26975,Myocyte,43.42,19,79.48
CELL_34398,Stem Cell,55.64,34,95.61
CELL_37203,Myocyte,29.44,15,72.04
CELL_60986,Neuron,87.09,29,93.19
CELL_50599,Erythrocyte,20.67,50,59.17
CELL_11559,Epithelial,32.99,17,73.59
CELL_71364,Myocyte,104.17,24,81.24
CELL_85932,Neuron,97.45,49,96.49
CELL_24695,Erythrocyte,56.2,42,59.84
CELL_52118,Stem Cell,105.42,11,88.23
CELL_55379,Stem Cell,35.0,12,97.35
CELL_53844,Erythrocyte,66.37,29,54.95
CELL_16520,Erythrocyte,93.32,37,97.83
CELL_67849,Leukocyte,38.83,42,97.49
CELL_37852,Myocyte,55.54,9,55.01
CELL_74819,Myocyte,5.37,45,63.38
CELL_91854,Erythrocyte,100.65,15,77.01
CELL_64943,Leukocyte,76.8,37,84.24
CELL_67437,Erythrocyte,72.57,32,70.93
CELL_37035,Stem Cell,79.43,49,95.75
CELL_81263,Leukocyte,103.47,42,71.78
CELL_57001,Epithelial,7.91,45,98.15
CELL_51630,Stem Cell,108.32,48,66.25
CELL_78575,Stem Cell,39.53,10,97.91
CELL_45085,Stem Cell,17.01,47,93.92
CELL_88122,Fibroblast,111.11,25,87.82
CELL_39135,Epithelial,54.77,49,86.94
CELL_47672,Neuron,31.11,23,86.47
CELL_47935,Leukocyte,42.26,15,96.87
CELL_27192,Fibroblast,10.93,35,94.53
CELL_67614,Neuron,58.98,46,77.13
CELL_45460,Neuron,36.33,25,55.0
CELL_62055,Fibroblast,39.66,32,54.86
CELL_77378,Fibroblast,80.21,47,60.67
CELL_54174,Leukocyte,65.54,19,61.86
CELL_14364,Stem Cell,46.41,43,51.83
CELL_93772,Fibroblast,103.22,47,76.52
CELL_25839,Stem Cell,102.77,41,93.79
CELL_99248,Myocyte,36.18,16,68.74
CELL_41291,Neuron,115.77,18,90.59
CELL_55694,Fibroblast,19.44,19,53.02
CELL_18263,Fibroblast,23.5,48,58.4
CELL_95475,Fibroblast,117.82,39,76.16
CELL_89254,Myocyte,38.2,15,65.23
CELL_14200,Epithelial,107.8,35,58.24
CELL_38552,Stem Cell,43.13,36,66.29
CELL_11991,Erythrocyte,31.11,48,71.71
CELL_13752,Fibroblast,96.32,8,54.45
CELL_50547,Neuron,46.12,47,57.33
CELL_79379,Epithelial,82.28,39,62.6
CELL_37517,Fibroblast,100.19,26,86.34
CELL_81335,Epithelial,56.01,6,93.37
CELL_58037,Epithelial,116.69,41,78.57
CELL_70055,Epithelial,84.45,29,62.49
CELL_36653,Leukocyte,99.07,47,84.05
CELL_64737,Epithelial,114.96,45,52.75
CELL_31096,Erythrocyte,18.67,26,90.84
CELL_20943,Leukocyte,42.06,49,53.05
CELL_27835,Leukocyte,77.21,11,61.65
CELL_76084,Leukocyte,91.95,49,95.87
CELL_95079,Erythrocyte,24.51,6,79.07
CELL_57725,Fibroblast,19.67,50,81.0
CELL_42280,Leukocyte,24.25,7,67.64
CELL_44285,Epithelial,112.84,22,50.34
CELL_92062,Neuron,119.61,8,99.66
CELL_94320,Neuron,106.13,47,67.88
CELL_80517,Stem Cell,77.62,30,66.73
CELL_75311,Fibroblast,66.21,32,81.25
