cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78267,Epithelial,60.75,42,96.98
CELL_88855,Neuron,70.43,43,78.76
CELL_46234,Leukocyte,92.38,24,91.1
CELL_38524,Stem Cell,33.87,35,95.43
CELL_77189,Myocyte,116.37,5,98.54
CELL_31457,Myocyte,79.96,35,64.22
CELL_65685,Stem Cell,110.13,13,80.55
CELL_89408,Erythrocyte,115.52,21,68.35
CELL_68110,Fibroblast,17.88,38,64.28
CELL_70182,Epithelial,36.36,50,95.33
CELL_98727,Leukocyte,76.68,17,96.52
CELL_36391,Erythrocyte,35.63,38,80.24
CELL_67526,Fibroblast,34.2,12,55.51
CELL_48212,Stem Cell,30.36,38,83.54
CELL_42503,Fibroblast,56.85,41,53.59
CELL_78703,Fibroblast,60.1,32,67.51
CELL_70083,Epithelial,45.8,30,61.34
CELL_67083,Stem Cell,20.39,36,72.98
CELL_52366,Myocyte,98.82,40,66.05
CELL_41619,Stem Cell,68.18,35,63.79
CELL_94132,Myocyte,84.72,46,97.71
CELL_52052,Leukocyte,66.66,48,60.24
CELL_61429,Epithelial,33.96,28,74.65
CELL_53810,Fibroblast,103.39,47,65.52
CELL_97090,Epithelial,55.53,29,93.78
CELL_37193,Epithelial,62.92,33,67.61
CELL_78456,Leukocyte,16.05,22,78.66
CELL_25661,Epithelial,24.35,24,74.33
CELL_53266,Fibroblast,99.75,37,95.43
CELL_17406,Myocyte,82.71,26,71.89
CELL_87471,Stem Cell,84.27,13,98.3
CELL_80485,Erythrocyte,103.52,28,76.07
CELL_78413,Myocyte,98.74,34,90.19
CELL_80926,Fibroblast,50.37,47,78.72
CELL_44422,Epithelial,118.7,37,62.1
CELL_80717,Epithelial,109.82,44,60.5
CELL_95675,Epithelial,93.89,20,95.12
CELL_27894,Leukocyte,12.46,26,83.03
CELL_50966,Epithelial,118.34,45,76.97
CELL_61366,Neuron,44.67,31,85.66
CELL_37221,Epithelial,53.55,19,68.87
CELL_87724,Fibroblast,30.96,26,74.25
CELL_88147,Leukocyte,21.48,14,99.95
CELL_89396,Stem Cell,117.23,8,89.72
CELL_69627,Leukocyte,84.18,12,95.49
CELL_78850,Erythrocyte,57.89,14,90.4
CELL_31636,Epithelial,24.87,46,57.09
CELL_79380,Stem Cell,31.16,41,63.42
CELL_45258,Leukocyte,67.9,12,75.1
CELL_72387,Erythrocyte,16.63,28,95.88
CELL_17163,Erythrocyte,107.29,25,52.49
CELL_36312,Erythrocyte,26.04,7,87.95
CELL_55027,Erythrocyte,97.12,23,74.58
CELL_41635,Epithelial,92.89,43,60.52
CELL_21957,Fibroblast,111.07,46,74.09
CELL_74272,Myocyte,116.62,17,50.66
CELL_11733,Neuron,50.61,22,84.8
CELL_51743,Stem Cell,110.42,8,66.8
CELL_94561,Fibroblast,75.18,17,65.25
CELL_64419,Erythrocyte,49.52,38,87.74
CELL_32371,Myocyte,34.16,43,94.41
CELL_59817,Erythrocyte,66.97,32,95.42
CELL_50270,Erythrocyte,94.25,11,99.82
CELL_30030,Epithelial,102.92,34,52.22
CELL_27413,Myocyte,10.72,14,91.99
CELL_31961,Leukocyte,105.18,39,97.64
CELL_40221,Epithelial,29.91,46,99.08
CELL_36003,Neuron,26.19,34,83.43
CELL_85830,Stem Cell,87.38,6,83.19
CELL_54783,Myocyte,12.39,39,56.7
CELL_73337,Leukocyte,20.21,33,86.81
CELL_41652,Neuron,16.99,8,52.77
CELL_27047,Neuron,119.17,29,69.71
CELL_11933,Leukocyte,53.49,34,85.84
CELL_94307,Fibroblast,36.76,5,81.6
CELL_47055,Myocyte,6.76,36,68.0
CELL_28791,Epithelial,46.86,47,66.37
CELL_60561,Myocyte,39.78,21,54.19
CELL_17029,Fibroblast,22.8,44,91.51
CELL_39352,Epithelial,23.82,32,56.76
CELL_82527,Epithelial,15.27,25,68.37
CELL_18811,Erythrocyte,56.96,6,85.14
CELL_81608,Neuron,96.89,40,79.97
CELL_67823,Leukocyte,61.34,35,53.91
CELL_73710,Myocyte,11.09,28,89.55
CELL_99101,Stem Cell,60.89,21,68.71
CELL_32994,Myocyte,78.83,12,52.85
CELL_71230,Leukocyte,99.05,42,91.42
CELL_35561,Epithelial,92.15,36,66.63
CELL_52411,Fibroblast,12.56,16,74.22
CELL_82296,Neuron,118.9,34,72.26
CELL_98969,Stem Cell,51.54,15,60.32
CELL_32933,Erythrocyte,92.46,27,58.43
CELL_63638,Leukocyte,54.81,25,54.95
CELL_72925,Fibroblast,72.84,38,77.09
CELL_64980,Myocyte,79.34,41,71.1
CELL_79529,Fibroblast,107.92,29,98.6
CELL_30947,Neuron,50.69,23,65.97
CELL_57905,Epithelial,111.99,19,56.72
CELL_23045,Fibroblast,53.59,35,82.37
CELL_24297,Leukocyte,107.97,37,90.28
CELL_78209,Leukocyte,102.61,29,84.13
CELL_71460,Neuron,65.4,44,64.43
CELL_66664,Stem Cell,74.94,14,67.46
CELL_30133,Stem Cell,62.53,11,57.65
CELL_23615,Fibroblast,72.46,27,66.61
CELL_47430,Epithelial,66.4,27,92.35
CELL_23680,Fibroblast,88.92,45,80.89
CELL_55808,Neuron,14.36,5,62.31
CELL_90009,Neuron,111.75,19,89.95
CELL_76395,Neuron,41.7,20,71.61
CELL_44231,Epithelial,86.34,31,62.47
CELL_42328,Fibroblast,44.42,23,53.23
CELL_70099,Leukocyte,105.61,34,52.24
CELL_33962,Neuron,115.14,8,61.11
CELL_42358,Erythrocyte,62.07,33,54.55
CELL_64869,Neuron,32.64,41,51.34
CELL_99375,Myocyte,50.94,45,61.58
CELL_50075,Myocyte,31.45,33,72.54
CELL_36000,Fibroblast,72.12,9,59.49
CELL_84583,Epithelial,54.94,48,58.15
CELL_42148,Fibroblast,87.97,22,91.51
CELL_86601,Myocyte,102.49,48,83.93
CELL_25944,Neuron,50.23,11,72.37
CELL_84787,Erythrocyte,80.24,36,72.69
CELL_73247,Fibroblast,53.91,38,90.42
CELL_83828,Epithelial,23.67,36,93.24
CELL_30029,Stem Cell,93.65,33,55.94
CELL_32601,Epithelial,61.29,23,86.37
CELL_22787,Erythrocyte,22.22,30,73.95
CELL_47026,Erythrocyte,18.56,40,78.9
CELL_19695,Fibroblast,87.27,15,92.66
CELL_37746,Myocyte,110.89,6,85.73
CELL_66682,Stem Cell,38.09,5,51.42
CELL_56840,Erythrocyte,118.97,25,75.26
CELL_78975,Erythrocyte,70.37,29,99.21
CELL_90367,Leukocyte,63.4,10,95.53
CELL_52485,Neuron,95.84,45,56.08
CELL_69613,Erythrocyte,25.62,40,86.01
CELL_86278,Leukocyte,37.34,33,53.19
CELL_84267,Stem Cell,94.99,38,72.1
CELL_92876,Neuron,110.58,30,58.21
