cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30613,Stem Cell,81.85,44,71.4
CELL_60667,Fibroblast,85.15,29,60.16
CELL_87707,Leukocyte,104.61,22,62.6
CELL_74683,Stem Cell,82.53,29,73.71
CELL_83067,Erythrocyte,48.52,35,84.46
CELL_33191,Neuron,102.94,13,70.26
CELL_47551,Fibroblast,73.35,27,53.36
CELL_48203,Erythrocyte,25.51,28,78.22
CELL_49543,Stem Cell,15.83,21,54.52
CELL_34024,Neuron,66.02,19,62.27
CELL_90557,Neuron,11.08,38,64.58
CELL_78264,Leukocyte,105.8,26,79.04
CELL_29652,Neuron,59.11,20,82.59
CELL_44840,Myocyte,26.33,14,81.34
CELL_57952,Epithelial,50.69,45,51.94
CELL_30850,Neuron,104.19,35,64.39
CELL_13581,Neuron,69.71,39,77.39
CELL_11986,Myocyte,69.37,22,68.68
CELL_50007,Fibroblast,69.1,49,79.41
CELL_47134,Myocyte,70.17,22,67.58
CELL_18351,Epithelial,53.37,50,76.37
CELL_96975,Fibroblast,102.61,48,62.29
CELL_11987,Stem Cell,106.98,34,75.21
CELL_74867,Epithelial,34.09,6,80.49
CELL_83717,Neuron,39.17,5,83.1
CELL_33308,Erythrocyte,101.34,7,67.97
CELL_22548,Leukocyte,73.21,33,95.65
CELL_63763,Erythrocyte,79.54,12,73.32
CELL_51079,Fibroblast,25.42,9,56.35
CELL_19287,Erythrocyte,52.04,21,95.9
CELL_44822,Leukocyte,113.97,7,54.07
CELL_20075,Erythrocyte,113.46,47,59.18
CELL_57590,Neuron,76.45,50,83.37
CELL_50665,Leukocyte,91.22,36,73.25
CELL_62574,Neuron,101.8,37,72.97
CELL_87905,Leukocyte,90.9,28,85.48
CELL_21157,Stem Cell,13.91,8,51.34
CELL_67184,Myocyte,59.51,29,59.92
CELL_71137,Fibroblast,86.84,6,73.19
CELL_45400,Epithelial,6.5,35,98.02
CELL_40788,Erythrocyte,87.33,18,53.27
CELL_23254,Neuron,23.09,48,59.43
CELL_52591,Leukocyte,52.79,17,86.41
CELL_21172,Leukocyte,21.01,16,50.29
CELL_68554,Epithelial,72.04,16,79.8
CELL_59158,Fibroblast,102.72,25,53.3
CELL_28348,Stem Cell,63.28,45,82.6
CELL_87120,Epithelial,76.68,22,69.64
CELL_36558,Myocyte,86.49,46,52.96
CELL_38583,Leukocyte,49.13,38,96.77
CELL_85793,Myocyte,78.76,10,84.97
CELL_28305,Leukocyte,65.2,13,72.89
CELL_35520,Erythrocyte,28.89,48,78.43
CELL_40515,Epithelial,9.59,39,62.25
CELL_72350,Erythrocyte,30.93,30,74.09
CELL_18796,Fibroblast,54.3,25,80.79
CELL_86036,Erythrocyte,32.45,33,83.31
CELL_48573,Leukocyte,53.89,5,53.2
CELL_15351,Stem Cell,97.43,5,60.61
CELL_48114,Fibroblast,25.75,8,66.83
CELL_70139,Stem Cell,37.38,43,84.5
CELL_18460,Fibroblast,35.11,32,92.97
CELL_28614,Stem Cell,33.62,5,77.36
CELL_64055,Epithelial,33.53,19,90.22
CELL_44212,Myocyte,77.37,31,82.48
CELL_40156,Fibroblast,116.62,5,75.12
CELL_34382,Epithelial,49.55,28,66.49
CELL_25060,Fibroblast,46.05,35,68.46
CELL_36399,Neuron,33.22,45,56.19
CELL_66794,Stem Cell,9.33,35,70.66
CELL_94521,Erythrocyte,102.18,24,86.23
CELL_36308,Fibroblast,9.89,25,94.08
CELL_87616,Leukocyte,38.65,18,77.16
CELL_31470,Erythrocyte,27.03,8,73.87
CELL_93710,Neuron,36.77,39,68.46
CELL_54796,Neuron,8.29,13,78.24
CELL_19849,Leukocyte,71.44,44,96.74
CELL_29671,Leukocyte,70.03,46,73.3
CELL_29654,Fibroblast,87.31,37,69.37
CELL_63427,Myocyte,19.44,44,50.34
CELL_81926,Neuron,87.53,35,98.41
CELL_80821,Epithelial,40.3,26,77.45
CELL_24597,Leukocyte,30.6,42,97.03
CELL_36769,Stem Cell,103.22,10,62.54
CELL_23057,Leukocyte,60.78,6,84.71
CELL_28270,Leukocyte,71.32,23,73.87
CELL_31619,Stem Cell,9.18,9,71.7
CELL_42817,Neuron,13.51,50,70.22
CELL_50811,Fibroblast,96.64,49,70.92
CELL_60411,Erythrocyte,109.31,37,73.38
CELL_66069,Neuron,76.17,43,77.08
CELL_20428,Fibroblast,11.06,46,62.07
CELL_63818,Myocyte,80.07,12,97.4
CELL_34619,Myocyte,6.79,31,57.83
CELL_48780,Fibroblast,92.47,44,91.36
CELL_29041,Myocyte,66.01,10,98.95
CELL_98606,Neuron,70.37,44,74.88
CELL_95338,Fibroblast,27.82,12,68.48
CELL_85451,Epithelial,37.69,13,77.96
CELL_91831,Epithelial,114.22,28,82.17
CELL_81335,Epithelial,113.09,5,71.48
CELL_53938,Erythrocyte,117.82,26,73.14
CELL_35320,Epithelial,100.36,29,67.25
CELL_92979,Fibroblast,84.99,48,51.9
CELL_99097,Myocyte,55.12,37,79.53
CELL_99616,Myocyte,26.21,38,52.07
CELL_25421,Leukocyte,84.12,16,56.61
CELL_68931,Erythrocyte,20.13,12,50.66
CELL_83699,Leukocyte,25.43,21,71.81
CELL_83685,Erythrocyte,62.21,46,86.07
CELL_36835,Epithelial,41.68,30,99.74
CELL_42889,Myocyte,99.76,43,94.22
CELL_58144,Leukocyte,36.23,39,73.85
CELL_59722,Neuron,36.48,18,59.05
CELL_63767,Fibroblast,99.94,28,81.2
CELL_17902,Fibroblast,31.44,49,83.09
CELL_44693,Erythrocyte,83.5,39,50.75
CELL_80452,Epithelial,49.89,16,70.03
CELL_89939,Erythrocyte,84.42,38,68.7
CELL_50143,Neuron,51.23,19,81.23
CELL_64294,Leukocyte,27.01,8,81.19
CELL_42992,Neuron,96.31,12,74.22
CELL_27685,Myocyte,15.67,38,60.11
CELL_69508,Neuron,34.16,12,56.25
CELL_81290,Myocyte,37.39,8,64.62
CELL_25170,Erythrocyte,53.41,38,68.63
CELL_45029,Myocyte,7.53,27,53.76
CELL_27536,Myocyte,28.96,50,99.03
CELL_10743,Leukocyte,92.66,38,96.07
CELL_81850,Epithelial,29.94,13,57.41
CELL_43880,Epithelial,103.04,5,70.72
CELL_59195,Fibroblast,103.67,10,93.37
CELL_93536,Myocyte,105.29,41,79.31
CELL_10301,Epithelial,25.46,27,64.92
CELL_46383,Myocyte,117.7,14,53.78
CELL_44724,Stem Cell,16.51,44,54.6
CELL_55259,Erythrocyte,76.37,36,51.7
CELL_23819,Erythrocyte,73.11,8,95.42
CELL_43336,Fibroblast,103.49,40,53.41
CELL_91082,Epithelial,79.52,50,65.47
CELL_85051,Fibroblast,92.62,18,87.04
CELL_61722,Erythrocyte,14.99,33,91.62
CELL_20615,Fibroblast,89.86,8,58.69
CELL_12978,Leukocyte,43.08,23,55.77
CELL_87450,Epithelial,36.32,14,91.05
CELL_33159,Epithelial,98.12,23,51.29
CELL_31459,Myocyte,90.65,36,81.68
CELL_94082,Stem Cell,76.84,31,88.64
CELL_49210,Fibroblast,72.3,36,67.94
CELL_75433,Erythrocyte,20.54,29,80.47
CELL_54268,Erythrocyte,116.63,18,70.73
CELL_74925,Epithelial,79.5,36,54.32
CELL_15936,Leukocyte,85.33,41,81.73
CELL_35705,Epithelial,61.23,41,67.7
CELL_33861,Stem Cell,30.29,18,62.96
CELL_75280,Neuron,115.96,11,76.37
CELL_98049,Epithelial,102.09,16,81.93
CELL_95853,Stem Cell,103.35,11,86.86
CELL_56169,Neuron,102.2,27,68.41
CELL_31228,Myocyte,24.92,28,55.72
CELL_18766,Fibroblast,29.76,21,74.84
CELL_76031,Neuron,11.11,39,63.64
CELL_71544,Erythrocyte,52.78,42,62.25
CELL_62912,Fibroblast,108.97,19,75.3
CELL_21130,Fibroblast,57.03,22,65.06
CELL_72833,Leukocyte,111.06,39,85.87
CELL_43163,Neuron,61.86,8,73.63
CELL_39425,Leukocyte,102.32,12,93.31
CELL_35676,Erythrocyte,68.07,29,86.02
CELL_55151,Stem Cell,62.32,26,99.48
CELL_33133,Neuron,92.64,17,55.79
CELL_70585,Myocyte,104.81,48,90.59
CELL_17774,Fibroblast,56.61,12,58.6
CELL_35627,Myocyte,100.86,9,85.68
CELL_52224,Leukocyte,74.14,30,57.04
CELL_40211,Fibroblast,33.0,6,89.79
CELL_62632,Neuron,26.98,41,83.49
CELL_78923,Stem Cell,113.46,35,74.08
CELL_73800,Myocyte,43.89,19,95.26
CELL_93371,Epithelial,97.83,24,71.52
CELL_77777,Fibroblast,98.21,21,52.6
CELL_23800,Fibroblast,13.84,22,73.5
CELL_62743,Erythrocyte,96.09,40,91.68
CELL_74773,Neuron,54.42,22,69.42
CELL_86252,Epithelial,109.88,17,78.75
CELL_92848,Leukocyte,74.12,20,94.08
CELL_27682,Neuron,97.84,38,97.32
CELL_23698,Neuron,99.95,16,95.22
CELL_22730,Erythrocyte,61.75,37,55.97
CELL_36337,Myocyte,76.64,50,71.05
CELL_32024,Myocyte,5.78,18,98.04
CELL_72810,Myocyte,38.18,20,53.35
CELL_20990,Fibroblast,63.57,40,86.0
CELL_45119,Stem Cell,19.13,15,64.96
CELL_99572,Fibroblast,98.22,48,97.33
CELL_69124,Leukocyte,46.46,11,55.58
CELL_83427,Fibroblast,25.22,49,54.3
CELL_46946,Myocyte,39.26,44,95.48
CELL_84019,Leukocyte,112.12,21,52.77
CELL_68165,Fibroblast,110.33,42,60.59
CELL_35428,Fibroblast,16.21,11,83.72
CELL_99819,Neuron,26.23,41,79.33
CELL_75410,Neuron,9.9,26,60.31
CELL_99556,Myocyte,41.45,12,94.17
CELL_77161,Stem Cell,82.72,27,53.23
CELL_72532,Stem Cell,9.73,18,89.52
CELL_77288,Fibroblast,29.59,26,70.14
CELL_56453,Epithelial,63.3,17,79.0
CELL_21714,Erythrocyte,115.85,46,63.23
CELL_17382,Myocyte,78.53,18,66.06
