cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84646,Leukocyte,51.06,24,55.37
CELL_18752,Stem Cell,42.25,34,56.93
CELL_45948,Neuron,12.16,23,69.48
CELL_73729,Epithelial,51.38,39,58.17
CELL_60133,Myocyte,33.98,27,56.62
CELL_19524,Erythrocyte,33.72,36,66.48
CELL_23483,Stem Cell,50.95,22,62.34
CELL_18015,Epithelial,105.24,34,62.32
CELL_92306,Erythrocyte,71.02,44,84.63
CELL_39648,Leukocyte,79.63,33,56.93
CELL_25641,Myocyte,51.09,43,82.08
CELL_19246,Myocyte,18.81,16,90.76
CELL_25404,Epithelial,76.16,25,59.52
CELL_69505,Neuron,28.66,50,91.84
CELL_69608,Epithelial,77.53,20,72.17
CELL_75424,Fibroblast,60.92,19,80.72
CELL_63565,Stem Cell,54.07,20,57.11
CELL_92429,Stem Cell,42.68,6,51.66
CELL_13377,Myocyte,9.32,29,71.08
CELL_79336,Epithelial,54.44,35,50.45
CELL_18914,Myocyte,87.13,38,63.42
CELL_46188,Erythrocyte,84.79,29,80.27
CELL_42837,Neuron,36.96,16,54.46
CELL_60438,Stem Cell,36.99,42,93.83
CELL_32131,Neuron,99.04,47,73.59
CELL_37048,Leukocyte,60.4,25,85.48
CELL_99711,Leukocyte,54.17,49,96.58
CELL_30756,Leukocyte,95.74,40,51.55
CELL_52481,Neuron,14.43,39,72.18
CELL_40279,Erythrocyte,103.92,26,88.37
CELL_38052,Leukocyte,33.62,42,84.51
CELL_38860,Neuron,24.16,33,71.42
CELL_66526,Fibroblast,113.18,7,68.14
CELL_70914,Fibroblast,30.06,14,84.4
CELL_97224,Myocyte,101.9,47,80.08
CELL_54925,Epithelial,31.69,19,57.81
CELL_79106,Epithelial,32.36,41,84.42
CELL_10946,Epithelial,51.42,19,84.25
CELL_49956,Epithelial,10.69,36,53.88
CELL_15376,Neuron,86.19,14,90.51
CELL_24814,Epithelial,90.36,30,75.38
CELL_46898,Fibroblast,7.7,46,74.0
CELL_31293,Myocyte,16.0,16,62.99
CELL_43567,Leukocyte,53.41,20,87.8
CELL_68416,Epithelial,72.1,30,63.55
CELL_20527,Epithelial,100.6,10,70.84
CELL_45507,Epithelial,18.13,45,87.89
CELL_29850,Epithelial,52.11,44,68.01
CELL_73147,Erythrocyte,38.61,16,96.21
CELL_90963,Stem Cell,33.35,33,72.63
CELL_28031,Fibroblast,14.9,43,67.23
CELL_93169,Epithelial,110.0,44,50.33
CELL_85854,Leukocyte,88.12,16,67.03
CELL_95707,Neuron,68.48,35,99.84
CELL_10935,Epithelial,71.34,21,64.87
CELL_38565,Stem Cell,8.26,20,54.39
CELL_52344,Myocyte,11.36,45,55.96
CELL_10560,Fibroblast,47.08,29,64.43
CELL_93796,Neuron,73.85,5,69.29
CELL_20992,Myocyte,45.02,32,68.77
CELL_42415,Leukocyte,23.37,46,90.97
CELL_36183,Leukocyte,112.05,44,59.72
CELL_31215,Epithelial,67.13,46,97.5
CELL_29020,Neuron,60.55,31,89.04
CELL_13136,Erythrocyte,33.82,36,54.97
CELL_15144,Epithelial,78.32,29,98.71
CELL_14769,Leukocyte,57.97,47,53.01
CELL_48274,Leukocyte,49.7,33,83.29
CELL_95211,Myocyte,93.18,27,60.65
CELL_96494,Neuron,34.33,41,74.06
CELL_52716,Neuron,71.43,28,56.93
CELL_42037,Epithelial,37.4,38,61.37
