cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28872,Neuron,52.53,29,93.33
CELL_47095,Leukocyte,65.16,25,94.51
CELL_67766,Myocyte,104.21,9,56.76
CELL_92628,Leukocyte,114.87,26,57.23
CELL_87390,Leukocyte,83.63,46,76.38
CELL_61536,Epithelial,30.0,43,79.54
CELL_43483,Erythrocyte,81.06,50,62.38
CELL_41334,Myocyte,66.2,34,56.84
CELL_49967,Myocyte,45.21,12,97.32
CELL_87076,Leukocyte,7.76,40,76.76
CELL_90076,Erythrocyte,79.32,18,95.79
CELL_38407,Leukocyte,76.93,40,73.37
CELL_30077,Fibroblast,117.23,39,86.0
CELL_68136,Leukocyte,30.35,48,85.54
CELL_85448,Erythrocyte,94.25,40,85.11
CELL_63954,Neuron,96.84,45,54.64
CELL_55291,Stem Cell,69.22,35,56.24
CELL_48616,Stem Cell,111.37,39,81.59
CELL_16138,Myocyte,60.96,14,88.98
CELL_46586,Stem Cell,41.11,18,94.32
CELL_53272,Leukocyte,28.15,49,97.78
CELL_20663,Erythrocyte,5.27,10,92.66
CELL_63025,Fibroblast,47.54,40,93.56
CELL_43830,Erythrocyte,112.17,50,97.16
CELL_60699,Fibroblast,105.59,15,77.15
CELL_15534,Leukocyte,38.68,33,80.04
CELL_26318,Neuron,102.2,39,81.06
CELL_73816,Neuron,73.58,38,51.9
CELL_80201,Myocyte,95.03,22,81.27
CELL_65369,Fibroblast,51.54,45,82.88
CELL_16248,Epithelial,78.81,49,68.56
CELL_74126,Fibroblast,31.77,23,53.37
CELL_26164,Myocyte,35.55,21,87.62
CELL_15484,Epithelial,7.72,48,93.87
CELL_90556,Erythrocyte,34.4,17,94.49
CELL_18854,Epithelial,35.56,9,66.09
CELL_65450,Epithelial,99.39,35,94.83
CELL_86625,Epithelial,11.07,13,94.08
CELL_25391,Epithelial,92.2,5,60.86
CELL_74717,Fibroblast,42.75,18,67.05
CELL_13436,Leukocyte,81.7,28,56.02
CELL_62977,Fibroblast,117.2,43,77.02
CELL_71606,Epithelial,42.08,50,60.48
CELL_63511,Erythrocyte,42.85,22,97.72
CELL_36688,Epithelial,52.95,30,90.55
CELL_50579,Stem Cell,46.44,24,69.77
CELL_59248,Neuron,25.07,22,97.66
CELL_31038,Neuron,81.73,15,79.39
CELL_71987,Fibroblast,80.68,11,97.05
CELL_45253,Neuron,28.71,7,64.0
CELL_94988,Fibroblast,11.65,5,85.7
CELL_36327,Myocyte,23.45,15,52.97
CELL_15359,Stem Cell,111.77,45,98.63
CELL_81005,Leukocyte,75.98,46,60.95
CELL_56029,Stem Cell,57.43,8,54.84
CELL_50066,Stem Cell,66.78,9,84.07
CELL_91217,Leukocyte,45.07,20,67.66
CELL_36454,Fibroblast,83.72,8,70.68
CELL_61282,Leukocyte,114.43,8,50.74
CELL_12377,Erythrocyte,50.39,9,98.06
CELL_24191,Erythrocyte,31.61,13,96.11
CELL_87120,Epithelial,33.77,49,78.21
CELL_53288,Fibroblast,18.67,27,92.53
CELL_62824,Fibroblast,69.02,32,58.35
CELL_53142,Stem Cell,27.11,37,56.05
CELL_65325,Neuron,58.23,5,65.16
CELL_61579,Erythrocyte,45.86,30,85.57
CELL_46233,Neuron,10.81,33,77.53
CELL_14121,Myocyte,80.05,36,64.59
CELL_94370,Leukocyte,58.79,23,91.98
CELL_18125,Leukocyte,40.98,17,63.2
CELL_17942,Leukocyte,40.4,50,80.18
CELL_93444,Fibroblast,23.37,31,57.48
CELL_60566,Erythrocyte,59.74,25,74.68
CELL_15783,Stem Cell,76.32,46,96.97
CELL_45290,Epithelial,83.4,22,78.75
CELL_19475,Myocyte,115.58,48,54.38
CELL_98902,Leukocyte,41.91,7,67.12
CELL_42141,Erythrocyte,79.6,32,97.06
CELL_53032,Erythrocyte,63.45,37,81.02
CELL_63098,Leukocyte,85.98,16,58.74
CELL_42209,Erythrocyte,95.52,23,51.81
CELL_48082,Epithelial,7.53,22,88.36
CELL_83884,Stem Cell,32.06,43,78.39
CELL_33564,Myocyte,25.16,28,70.28
CELL_26678,Fibroblast,38.8,16,91.48
CELL_73068,Erythrocyte,31.18,29,80.62
CELL_10028,Leukocyte,109.52,37,89.45
CELL_81100,Erythrocyte,87.33,35,81.89
CELL_15511,Neuron,59.4,6,88.81
CELL_39304,Fibroblast,111.85,7,98.47
CELL_25241,Erythrocyte,33.26,12,75.42
CELL_38447,Leukocyte,44.94,10,88.44
CELL_50597,Stem Cell,116.45,20,94.24
CELL_23874,Neuron,43.27,24,54.1
CELL_23349,Neuron,46.59,8,67.47
CELL_30430,Stem Cell,74.05,10,85.16
CELL_69755,Erythrocyte,96.54,5,97.05
CELL_20151,Neuron,36.21,43,60.88
CELL_37063,Neuron,16.37,5,85.59
CELL_20883,Epithelial,106.86,31,92.3
CELL_53576,Neuron,51.72,5,86.89
CELL_80574,Erythrocyte,57.65,36,81.49
CELL_85004,Erythrocyte,99.5,33,65.52
CELL_84346,Epithelial,78.63,49,67.05
CELL_77330,Neuron,71.11,43,66.94
CELL_88298,Epithelial,19.29,17,99.59
CELL_24285,Epithelial,43.35,9,98.68
CELL_49602,Myocyte,11.32,12,77.92
CELL_24523,Epithelial,77.53,29,91.68
CELL_54288,Stem Cell,92.57,5,60.09
CELL_85035,Myocyte,105.8,26,93.03
CELL_93407,Erythrocyte,111.76,44,89.23
CELL_68776,Leukocyte,41.13,48,63.99
CELL_70981,Myocyte,116.04,50,62.11
CELL_77768,Myocyte,80.48,15,61.55
CELL_70064,Erythrocyte,65.36,46,59.07
CELL_46908,Neuron,39.08,27,94.94
CELL_26884,Neuron,24.14,25,97.72
CELL_95490,Fibroblast,81.73,12,59.3
CELL_85588,Epithelial,103.81,24,80.63
CELL_35507,Epithelial,40.85,48,78.93
CELL_92736,Leukocyte,113.86,32,72.99
CELL_46058,Stem Cell,20.35,24,84.49
CELL_41029,Stem Cell,63.56,14,80.44
CELL_71830,Erythrocyte,90.16,36,50.74
CELL_39309,Leukocyte,69.57,7,97.65
CELL_85255,Leukocyte,62.59,27,52.4
CELL_92716,Epithelial,74.28,32,94.87
CELL_74935,Fibroblast,74.34,26,94.61
CELL_72328,Erythrocyte,37.18,15,92.14
CELL_69354,Fibroblast,112.69,31,60.06
CELL_78389,Fibroblast,43.64,36,86.22
CELL_98542,Erythrocyte,28.11,8,99.6
CELL_40763,Myocyte,52.15,36,69.99
CELL_89904,Epithelial,63.26,23,95.87
CELL_60309,Erythrocyte,60.72,22,51.11
CELL_55375,Erythrocyte,13.66,31,96.81
CELL_58397,Epithelial,113.88,47,70.22
CELL_72310,Leukocyte,21.45,19,84.31
CELL_83201,Stem Cell,61.22,9,75.77
CELL_70300,Fibroblast,79.7,23,93.41
CELL_50912,Myocyte,93.74,37,70.59
CELL_56950,Epithelial,114.22,43,84.0
CELL_42393,Myocyte,109.05,39,79.22
CELL_83669,Fibroblast,69.71,19,58.5
CELL_45918,Stem Cell,47.9,14,68.01
CELL_32838,Leukocyte,71.52,14,73.93
CELL_24460,Neuron,7.16,36,62.45
CELL_54588,Myocyte,22.95,26,68.57
CELL_73325,Neuron,90.76,27,90.73
CELL_64997,Myocyte,17.48,39,78.54
CELL_87246,Stem Cell,106.61,31,84.39
CELL_47397,Fibroblast,91.02,37,55.26
CELL_75409,Myocyte,62.33,9,50.58
CELL_51729,Stem Cell,31.1,29,93.86
CELL_59902,Stem Cell,106.72,22,99.51
CELL_43439,Neuron,106.79,42,53.07
CELL_48643,Leukocyte,9.98,24,95.86
CELL_38689,Leukocyte,46.34,18,96.68
CELL_25405,Erythrocyte,106.59,37,92.9
CELL_87788,Stem Cell,25.69,15,59.37
CELL_31082,Leukocyte,19.82,22,88.62
CELL_45020,Stem Cell,23.35,31,82.76
CELL_43870,Erythrocyte,97.91,29,65.01
CELL_18496,Neuron,111.43,44,63.51
CELL_86766,Erythrocyte,102.13,26,59.22
CELL_83327,Fibroblast,86.22,9,95.84
CELL_78972,Stem Cell,49.95,17,77.3
CELL_37009,Epithelial,10.85,21,50.56
CELL_46720,Myocyte,30.11,44,98.1
CELL_38896,Neuron,42.02,13,70.76
CELL_57358,Stem Cell,36.34,6,60.72
CELL_66438,Leukocyte,41.75,29,82.63
CELL_38644,Stem Cell,79.54,40,82.83
CELL_37310,Leukocyte,85.36,8,58.59
CELL_21189,Stem Cell,62.52,12,74.22
CELL_37382,Fibroblast,51.43,38,77.2
CELL_46922,Neuron,35.64,27,88.21
CELL_72597,Stem Cell,56.56,26,88.73
CELL_45201,Leukocyte,34.81,40,79.18
CELL_95686,Epithelial,88.07,39,88.74
CELL_10525,Stem Cell,103.74,30,95.04
CELL_11525,Stem Cell,34.12,13,85.7
CELL_81922,Erythrocyte,85.83,10,99.5
CELL_96038,Leukocyte,113.0,49,65.44
CELL_54952,Neuron,97.2,24,88.77
CELL_58493,Epithelial,114.27,28,75.73
CELL_39691,Neuron,5.58,38,96.23
CELL_99783,Fibroblast,60.38,16,71.27
CELL_80926,Fibroblast,34.38,5,51.58
CELL_59394,Erythrocyte,37.98,17,54.93
CELL_24148,Erythrocyte,5.24,24,92.47
CELL_93092,Erythrocyte,100.21,48,56.08
CELL_94226,Epithelial,108.62,12,79.27
CELL_80537,Fibroblast,93.97,14,93.83
CELL_92906,Stem Cell,66.39,39,97.52
CELL_43999,Leukocyte,104.93,29,64.29
CELL_42508,Stem Cell,20.99,23,53.45
CELL_63969,Myocyte,116.58,37,70.26
CELL_27025,Leukocyte,91.54,9,79.89
CELL_92061,Fibroblast,5.07,33,59.07
CELL_53982,Erythrocyte,12.39,17,89.52
CELL_52133,Erythrocyte,35.1,32,86.19
CELL_63281,Fibroblast,36.34,25,99.91
CELL_87623,Myocyte,92.95,7,51.35
CELL_35103,Fibroblast,33.07,47,53.38
CELL_97210,Fibroblast,18.36,11,73.59
CELL_45648,Erythrocyte,55.32,45,53.95
CELL_21858,Fibroblast,70.43,23,90.44
CELL_75290,Stem Cell,8.99,35,99.66
CELL_98125,Erythrocyte,106.51,23,95.82
CELL_67257,Epithelial,42.31,45,64.85
CELL_99898,Myocyte,48.31,22,68.37
CELL_98169,Fibroblast,109.67,39,52.09
CELL_95841,Neuron,99.32,7,52.02
CELL_79645,Leukocyte,71.34,15,67.41
CELL_52758,Epithelial,28.94,16,69.75
CELL_95620,Stem Cell,44.37,44,76.17
CELL_83197,Epithelial,35.26,47,84.88
CELL_47905,Erythrocyte,47.89,33,68.19
CELL_60736,Neuron,88.49,42,91.69
CELL_79272,Epithelial,23.23,36,92.63
CELL_86059,Myocyte,58.97,27,92.27
CELL_65634,Myocyte,87.74,13,83.91
CELL_58282,Epithelial,19.61,32,88.05
CELL_62712,Epithelial,48.39,25,70.34
CELL_86020,Stem Cell,63.29,13,50.62
CELL_59478,Stem Cell,84.17,45,85.88
CELL_68832,Fibroblast,19.53,14,87.81
CELL_96327,Erythrocyte,67.92,20,82.95
CELL_36843,Erythrocyte,83.23,29,87.53
CELL_80523,Stem Cell,70.76,38,58.61
CELL_69353,Fibroblast,101.07,14,86.99
CELL_90902,Myocyte,54.35,23,72.43
CELL_57413,Fibroblast,21.37,45,89.16
CELL_25231,Neuron,22.76,41,54.27
CELL_61453,Myocyte,76.6,31,86.55
CELL_56246,Fibroblast,112.11,38,65.93
CELL_46036,Neuron,39.42,40,83.62
CELL_20123,Leukocyte,77.23,24,58.25
CELL_25137,Leukocyte,25.14,39,96.55
CELL_58672,Leukocyte,11.42,13,83.53
CELL_39804,Leukocyte,11.86,21,87.07
CELL_83629,Neuron,7.42,5,67.39
CELL_34935,Epithelial,88.43,24,89.02
CELL_49696,Fibroblast,99.91,41,59.76
CELL_22444,Epithelial,31.19,22,56.99
CELL_96748,Erythrocyte,43.24,40,80.86
CELL_90136,Fibroblast,78.97,27,98.01
CELL_88943,Stem Cell,15.29,14,71.9
CELL_35311,Stem Cell,94.48,25,72.33
CELL_61892,Stem Cell,26.46,38,57.96
CELL_17817,Epithelial,116.64,31,99.86
CELL_35821,Myocyte,107.61,11,57.04
CELL_13042,Myocyte,106.31,38,61.65
CELL_40090,Myocyte,98.06,20,50.87
CELL_49743,Stem Cell,51.31,24,57.82
CELL_13928,Fibroblast,76.79,28,50.13
CELL_53620,Stem Cell,73.73,10,51.39
CELL_57550,Fibroblast,70.79,9,88.25
CELL_49111,Fibroblast,6.89,35,97.07
CELL_51260,Epithelial,30.18,40,86.4
CELL_64742,Neuron,55.63,39,58.7
CELL_36599,Neuron,65.54,23,50.97
CELL_34818,Myocyte,84.62,25,97.39
CELL_42700,Erythrocyte,110.67,25,76.76
CELL_79377,Erythrocyte,7.91,28,69.31
CELL_81804,Stem Cell,69.89,36,93.11
CELL_70086,Leukocyte,33.62,36,54.54
CELL_17957,Leukocyte,115.42,14,69.4
CELL_10095,Erythrocyte,48.55,32,79.55
CELL_20036,Leukocyte,5.35,29,55.79
CELL_83603,Leukocyte,70.72,20,82.11
CELL_75439,Epithelial,78.07,30,63.57
CELL_24948,Leukocyte,89.56,36,95.05
CELL_74092,Fibroblast,13.56,36,58.77
CELL_74547,Leukocyte,63.02,20,94.22
CELL_67999,Fibroblast,11.84,36,57.72
CELL_58013,Neuron,74.01,31,83.55
CELL_52409,Fibroblast,82.56,20,73.55
CELL_28234,Fibroblast,107.55,29,72.17
CELL_97882,Fibroblast,18.08,8,94.07
CELL_20596,Stem Cell,94.86,12,59.28
CELL_13119,Myocyte,19.11,39,82.64
CELL_16701,Erythrocyte,86.59,5,64.64
CELL_50266,Erythrocyte,98.02,28,62.69
CELL_98516,Myocyte,64.28,43,62.46
CELL_84009,Fibroblast,53.45,31,97.29
CELL_30801,Leukocyte,22.49,50,79.64
CELL_54606,Leukocyte,60.68,36,63.06
CELL_29872,Stem Cell,37.12,32,71.12
CELL_37486,Myocyte,75.99,21,92.7
CELL_14046,Myocyte,116.39,15,77.68
CELL_19575,Fibroblast,11.98,31,83.7
CELL_90881,Fibroblast,78.59,43,93.54
CELL_99433,Fibroblast,117.6,19,92.13
CELL_11908,Stem Cell,115.44,41,90.93
CELL_83802,Fibroblast,115.79,22,72.04
CELL_71429,Erythrocyte,10.47,36,76.58
CELL_88851,Stem Cell,40.44,18,97.75
CELL_77513,Leukocyte,41.18,9,75.88
CELL_40463,Myocyte,106.53,24,77.8
CELL_13638,Fibroblast,27.43,11,64.43
CELL_54914,Erythrocyte,114.86,20,59.38
CELL_66838,Neuron,24.01,49,68.17
CELL_16330,Erythrocyte,28.18,20,75.92
CELL_69552,Stem Cell,100.71,12,96.21
CELL_80273,Stem Cell,81.1,46,55.91
CELL_48112,Fibroblast,80.08,43,97.82
CELL_53533,Leukocyte,25.17,23,52.39
CELL_62268,Leukocyte,34.47,19,82.21
CELL_73454,Leukocyte,115.31,49,96.74
CELL_77188,Fibroblast,36.01,49,80.74
CELL_16714,Leukocyte,7.62,46,80.32
CELL_30444,Myocyte,52.25,26,52.62
CELL_39074,Stem Cell,90.88,50,70.23
CELL_19526,Erythrocyte,76.65,34,76.95
CELL_35027,Myocyte,116.39,16,63.75
CELL_34911,Leukocyte,80.99,42,75.78
CELL_75982,Myocyte,66.34,43,87.19
CELL_54676,Fibroblast,64.42,22,97.17
CELL_77453,Epithelial,52.82,31,51.46
CELL_31194,Leukocyte,42.88,32,95.48
CELL_47164,Myocyte,96.32,20,53.29
CELL_81648,Fibroblast,26.72,50,67.06
CELL_45728,Epithelial,63.14,37,80.47
CELL_32049,Myocyte,6.83,18,66.54
CELL_81077,Fibroblast,61.88,35,76.12
CELL_20718,Erythrocyte,49.46,26,65.75
CELL_25320,Fibroblast,94.8,31,67.56
CELL_32222,Neuron,51.02,32,70.8
CELL_19121,Fibroblast,16.12,39,88.28
CELL_85712,Erythrocyte,115.1,30,93.02
CELL_76433,Myocyte,54.08,31,57.42
CELL_35739,Leukocyte,43.71,23,58.11
CELL_95097,Fibroblast,19.56,9,88.39
CELL_43724,Erythrocyte,19.7,45,58.71
CELL_18176,Erythrocyte,54.83,33,74.06
CELL_50844,Leukocyte,48.54,40,78.72
CELL_78597,Leukocyte,95.93,25,96.33
CELL_43851,Erythrocyte,45.26,13,90.34
CELL_28172,Myocyte,43.76,9,79.9
CELL_46331,Erythrocyte,58.37,47,85.16
CELL_77415,Fibroblast,47.73,50,90.42
CELL_67916,Myocyte,76.46,32,92.13
CELL_35924,Stem Cell,29.63,42,90.2
CELL_44136,Myocyte,37.52,36,67.0
CELL_89053,Leukocyte,74.51,8,77.43
CELL_31408,Leukocyte,79.89,48,68.55
CELL_58541,Myocyte,52.26,9,68.98
CELL_69284,Stem Cell,60.22,37,72.03
CELL_10742,Epithelial,48.84,22,65.33
CELL_52191,Leukocyte,14.86,24,79.65
CELL_96329,Epithelial,33.76,21,64.68
CELL_59383,Epithelial,57.39,24,55.06
CELL_88977,Myocyte,27.3,35,66.29
CELL_60813,Myocyte,65.41,10,87.47
CELL_88056,Epithelial,34.24,11,58.02
CELL_55045,Epithelial,43.07,26,95.48
CELL_54104,Myocyte,69.51,26,61.86
CELL_78096,Epithelial,69.49,9,80.42
CELL_94608,Stem Cell,47.75,45,56.64
CELL_48916,Myocyte,32.12,50,83.7
CELL_54271,Fibroblast,61.76,47,55.07
CELL_92650,Epithelial,73.49,20,94.62
CELL_86681,Neuron,47.0,20,59.26
CELL_37064,Leukocyte,88.87,21,73.63
CELL_94208,Fibroblast,101.09,11,91.03
CELL_71273,Erythrocyte,72.87,33,61.28
CELL_28348,Fibroblast,79.14,47,96.75
CELL_79486,Neuron,8.94,45,86.1
CELL_95720,Stem Cell,60.84,38,66.34
CELL_75104,Stem Cell,80.97,39,75.4
CELL_40401,Fibroblast,92.57,35,92.25
CELL_83037,Erythrocyte,18.57,15,70.63
CELL_62425,Erythrocyte,56.56,20,53.02
CELL_37869,Erythrocyte,24.31,11,87.29
CELL_89155,Fibroblast,42.0,32,95.55
CELL_17521,Fibroblast,38.35,27,96.58
CELL_46301,Neuron,26.86,37,61.93
CELL_21091,Leukocyte,115.37,12,82.1
CELL_33883,Neuron,26.95,14,93.33
CELL_20069,Epithelial,49.55,43,68.37
CELL_25584,Epithelial,26.07,29,66.11
CELL_30137,Leukocyte,12.75,41,91.96
CELL_64869,Leukocyte,69.37,46,98.08
CELL_92946,Erythrocyte,31.49,36,84.79
CELL_33058,Stem Cell,107.92,14,60.76
CELL_38515,Leukocyte,12.12,27,87.98
CELL_59701,Neuron,16.54,43,63.73
CELL_80851,Erythrocyte,83.14,39,53.2
CELL_34317,Myocyte,29.92,21,84.94
CELL_17200,Erythrocyte,44.26,43,91.58
CELL_87125,Fibroblast,7.77,10,99.55
CELL_22888,Leukocyte,27.25,19,61.8
CELL_64936,Erythrocyte,40.89,8,86.74
CELL_59408,Leukocyte,83.78,6,82.41
CELL_81540,Leukocyte,75.78,50,52.34
CELL_19442,Myocyte,87.6,34,92.45
CELL_27348,Fibroblast,92.93,46,71.24
CELL_36039,Fibroblast,100.77,26,66.88
CELL_67929,Leukocyte,30.97,6,72.36
CELL_10502,Myocyte,96.27,24,96.18
CELL_11036,Fibroblast,94.43,33,87.71
CELL_63243,Neuron,118.94,50,77.85
CELL_67661,Erythrocyte,96.0,36,86.1
CELL_88899,Myocyte,40.79,42,96.04
CELL_88507,Epithelial,76.21,32,58.81
CELL_62495,Myocyte,107.58,5,57.62
CELL_36200,Leukocyte,33.81,37,90.6
CELL_13639,Neuron,71.69,48,60.46
CELL_86357,Stem Cell,16.13,29,81.98
CELL_43096,Epithelial,45.66,45,61.18
CELL_88980,Erythrocyte,111.69,38,79.96
CELL_13856,Epithelial,18.22,34,79.76
CELL_40081,Leukocyte,57.54,40,51.99
CELL_12574,Fibroblast,106.74,45,64.74
CELL_61120,Myocyte,71.94,18,77.01
CELL_87281,Erythrocyte,83.19,31,65.2
CELL_39887,Fibroblast,71.03,19,79.42
CELL_79732,Epithelial,112.7,42,63.56
CELL_66949,Neuron,107.3,23,97.09
CELL_84566,Stem Cell,93.74,50,71.92
CELL_86497,Leukocyte,13.9,5,68.79
CELL_93579,Erythrocyte,88.94,38,77.04
CELL_27835,Stem Cell,77.55,25,84.17
CELL_55254,Erythrocyte,109.74,9,84.48
CELL_66168,Myocyte,27.71,28,93.97
CELL_69782,Stem Cell,69.29,25,68.68
CELL_16591,Epithelial,59.69,50,91.09
CELL_35961,Leukocyte,60.79,19,50.47
CELL_19957,Fibroblast,113.47,20,93.25
CELL_62668,Stem Cell,113.66,10,57.39
CELL_48470,Myocyte,109.55,46,99.37
CELL_76771,Erythrocyte,39.17,25,65.02
CELL_89848,Stem Cell,45.14,45,64.54
CELL_23001,Neuron,31.49,30,97.51
CELL_81504,Erythrocyte,61.27,16,80.8
CELL_89006,Erythrocyte,32.31,24,93.3
CELL_45206,Epithelial,28.94,50,61.44
CELL_44758,Stem Cell,90.16,5,98.76
CELL_35287,Erythrocyte,17.6,48,88.49
CELL_26569,Stem Cell,68.81,23,54.42
CELL_71434,Erythrocyte,118.49,40,91.35
CELL_86938,Epithelial,77.72,33,69.2
CELL_40548,Epithelial,96.07,38,99.07
CELL_15374,Erythrocyte,75.07,37,97.7
CELL_24120,Erythrocyte,45.34,49,77.68
CELL_92206,Stem Cell,13.02,45,54.63
CELL_77185,Fibroblast,55.55,7,80.16
CELL_59158,Leukocyte,11.59,36,58.49
CELL_41930,Epithelial,19.36,14,69.51
CELL_78503,Stem Cell,41.54,32,54.79
CELL_15541,Leukocyte,36.34,12,58.71
CELL_41428,Erythrocyte,91.51,22,83.46
CELL_74444,Fibroblast,12.15,23,73.62
CELL_21416,Leukocyte,33.71,12,66.17
CELL_43243,Neuron,38.15,10,89.62
CELL_99101,Epithelial,81.4,50,82.88
CELL_86302,Erythrocyte,29.45,22,94.38
CELL_27039,Leukocyte,115.91,42,82.36
CELL_63998,Fibroblast,113.64,29,83.63
CELL_45713,Erythrocyte,85.77,46,56.77
CELL_50890,Neuron,95.97,21,98.18
CELL_64310,Epithelial,80.66,23,66.76
CELL_35039,Stem Cell,118.86,43,87.88
CELL_25249,Myocyte,34.31,40,78.12
CELL_26856,Fibroblast,44.96,9,66.31
CELL_87518,Neuron,83.1,16,66.79
CELL_97565,Stem Cell,114.6,6,62.2
CELL_13883,Epithelial,101.01,5,84.01
CELL_24541,Stem Cell,100.97,22,96.36
CELL_66483,Neuron,82.2,36,73.87
CELL_42846,Erythrocyte,33.99,32,57.02
CELL_21981,Stem Cell,43.15,43,61.9
CELL_16882,Stem Cell,48.21,23,88.99
CELL_96619,Leukocyte,93.22,35,78.85
CELL_22212,Erythrocyte,22.32,30,57.32
CELL_60646,Myocyte,102.77,45,72.27
CELL_68963,Neuron,82.03,7,75.09
CELL_27866,Stem Cell,73.59,13,60.38
CELL_17641,Myocyte,46.38,9,76.51
CELL_56828,Leukocyte,54.44,37,61.32
CELL_19382,Fibroblast,25.78,14,84.77
CELL_35900,Leukocyte,53.18,47,65.27
CELL_54052,Myocyte,86.81,40,72.68
CELL_72552,Epithelial,19.44,44,78.1
CELL_76575,Erythrocyte,62.77,6,86.81
CELL_28770,Myocyte,50.07,46,54.37
CELL_91383,Epithelial,51.68,47,80.9
CELL_79314,Neuron,48.31,15,62.71
CELL_67759,Fibroblast,40.96,37,97.33
CELL_84469,Epithelial,29.25,32,93.84
CELL_54170,Fibroblast,100.72,49,63.04
CELL_76122,Fibroblast,48.21,23,62.58
CELL_64574,Neuron,45.25,11,75.25
CELL_42346,Myocyte,70.6,31,72.95
CELL_41526,Fibroblast,89.17,48,85.7
CELL_70097,Fibroblast,32.33,14,55.65
CELL_46823,Epithelial,102.89,35,58.53
CELL_35904,Stem Cell,9.5,31,82.15
CELL_31241,Leukocyte,68.45,43,69.35
CELL_81342,Neuron,63.15,34,58.67
CELL_31868,Myocyte,46.33,49,57.84
CELL_92601,Fibroblast,96.14,30,97.5
CELL_36912,Stem Cell,31.86,23,84.98
CELL_77803,Stem Cell,117.67,17,56.84
CELL_19018,Neuron,41.54,17,53.23
CELL_12387,Stem Cell,29.12,38,79.57
CELL_35704,Epithelial,113.02,19,55.29
CELL_21931,Erythrocyte,21.8,18,66.27
