cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70909,Stem Cell,8.12,40,85.14
CELL_70535,Stem Cell,9.35,44,56.42
CELL_96934,Fibroblast,35.95,13,52.34
CELL_56011,Myocyte,84.18,7,56.63
CELL_97300,Fibroblast,83.57,41,53.72
CELL_85218,Erythrocyte,42.58,42,89.37
CELL_56028,Fibroblast,66.08,38,90.87
CELL_28942,Leukocyte,119.47,32,63.82
CELL_34277,Stem Cell,55.14,7,99.84
CELL_62038,Erythrocyte,49.23,21,97.87
CELL_73046,Myocyte,62.91,45,77.89
CELL_78389,Leukocyte,12.19,30,80.95
CELL_46407,Neuron,56.53,47,69.46
CELL_11761,Neuron,101.45,24,86.13
CELL_93838,Neuron,97.27,19,66.62
CELL_20895,Leukocyte,17.92,12,60.53
CELL_60881,Neuron,89.98,36,70.38
CELL_17850,Stem Cell,47.58,19,61.63
CELL_68522,Erythrocyte,34.86,43,63.42
CELL_67889,Leukocyte,83.24,50,92.96
CELL_77495,Neuron,10.02,6,75.57
CELL_44274,Myocyte,80.21,38,92.54
CELL_98754,Leukocyte,105.33,18,99.22
CELL_58858,Epithelial,74.91,9,62.74
CELL_49999,Stem Cell,43.13,22,57.74
CELL_61132,Stem Cell,42.32,10,67.36
CELL_52298,Myocyte,75.61,46,97.27
CELL_64532,Erythrocyte,52.52,34,87.48
CELL_80370,Neuron,70.73,12,94.77
CELL_79063,Myocyte,72.34,41,54.87
CELL_43551,Fibroblast,82.54,36,69.35
CELL_98355,Erythrocyte,42.75,28,90.77
CELL_96492,Myocyte,32.91,49,61.6
CELL_45308,Fibroblast,105.8,28,84.26
CELL_58275,Erythrocyte,41.64,31,76.79
CELL_27069,Leukocyte,27.34,36,63.11
CELL_56054,Erythrocyte,38.84,22,62.73
CELL_99272,Fibroblast,9.45,49,66.96
CELL_50067,Myocyte,15.88,22,97.77
CELL_23833,Neuron,21.64,10,69.65
CELL_25926,Myocyte,8.86,20,94.86
CELL_77533,Neuron,12.81,40,54.52
CELL_54241,Epithelial,41.48,37,73.49
CELL_57842,Myocyte,24.9,20,65.24
CELL_11529,Erythrocyte,71.82,39,57.26
CELL_40044,Epithelial,75.1,16,96.18
CELL_84824,Myocyte,101.78,32,74.78
CELL_37512,Stem Cell,115.73,19,68.39
CELL_89691,Erythrocyte,113.53,24,77.23
CELL_68325,Epithelial,10.3,44,92.13
CELL_15181,Erythrocyte,31.88,10,77.28
CELL_69098,Myocyte,76.62,11,63.32
CELL_99958,Neuron,5.4,38,92.3
CELL_32320,Neuron,41.86,45,90.17
CELL_83678,Epithelial,78.85,41,72.93
CELL_11499,Epithelial,50.8,9,77.89
CELL_68456,Neuron,113.29,33,58.27
CELL_50515,Stem Cell,105.74,25,76.31
CELL_65099,Stem Cell,51.73,31,60.65
CELL_70736,Stem Cell,17.77,7,86.13
CELL_40787,Erythrocyte,28.71,46,85.48
CELL_41359,Erythrocyte,20.51,47,77.49
CELL_62839,Epithelial,18.14,30,54.56
CELL_65453,Fibroblast,70.42,29,61.41
CELL_25093,Fibroblast,114.52,11,63.08
CELL_36257,Neuron,101.49,29,51.59
CELL_50440,Epithelial,110.08,35,74.46
CELL_26198,Fibroblast,85.65,28,79.76
CELL_84883,Fibroblast,10.03,15,85.3
CELL_92336,Erythrocyte,29.62,16,60.45
CELL_81806,Erythrocyte,111.3,18,61.25
