cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10775,Fibroblast,82.56,16,94.24
CELL_15836,Neuron,55.3,37,62.15
CELL_82134,Erythrocyte,10.6,27,73.1
CELL_59113,Epithelial,65.26,32,69.35
CELL_97240,Fibroblast,14.42,41,60.16
CELL_86862,Erythrocyte,60.69,24,84.63
CELL_51781,Epithelial,21.28,24,85.19
CELL_92832,Leukocyte,70.78,18,87.1
CELL_41266,Myocyte,116.24,41,55.53
CELL_60545,Neuron,72.31,45,50.81
CELL_81443,Erythrocyte,119.63,21,66.68
CELL_59141,Stem Cell,74.33,45,90.5
CELL_60026,Epithelial,11.09,47,60.85
CELL_48019,Fibroblast,61.71,30,76.13
CELL_61065,Fibroblast,22.5,39,86.83
CELL_10023,Stem Cell,6.0,44,63.04
CELL_50106,Neuron,38.6,17,94.68
CELL_42246,Leukocyte,34.51,31,66.75
CELL_88399,Epithelial,62.8,27,73.01
CELL_40297,Fibroblast,18.26,34,59.33
CELL_26544,Neuron,81.83,24,90.56
CELL_88920,Myocyte,87.44,38,51.48
CELL_91120,Myocyte,86.41,41,81.08
CELL_55396,Erythrocyte,45.73,19,69.84
CELL_46964,Stem Cell,108.29,48,54.02
CELL_65124,Myocyte,102.73,48,84.64
CELL_70027,Fibroblast,73.38,31,84.08
CELL_52081,Leukocyte,108.44,22,55.47
CELL_22952,Myocyte,11.0,40,65.74
CELL_96659,Neuron,15.27,6,85.92
CELL_42643,Stem Cell,8.24,11,62.44
CELL_99994,Neuron,57.49,12,77.96
CELL_25118,Stem Cell,68.39,33,72.39
CELL_29278,Stem Cell,100.49,38,61.53
CELL_35965,Epithelial,70.71,43,55.54
CELL_34292,Stem Cell,42.0,18,52.01
CELL_41124,Leukocyte,99.11,12,81.06
CELL_60439,Erythrocyte,8.29,37,60.66
CELL_76783,Epithelial,62.28,21,60.32
CELL_49730,Fibroblast,86.09,40,64.09
CELL_58587,Fibroblast,88.62,18,72.93
CELL_15351,Leukocyte,87.15,28,71.9
CELL_10825,Stem Cell,86.73,38,91.76
CELL_62390,Fibroblast,14.17,20,51.87
CELL_72829,Epithelial,82.35,38,52.43
CELL_95182,Erythrocyte,101.6,29,98.14
CELL_71120,Erythrocyte,57.17,23,98.3
CELL_50356,Leukocyte,119.3,5,94.71
CELL_90588,Erythrocyte,76.06,18,89.83
