cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11695,Fibroblast,64.13,47,95.01
CELL_17946,Neuron,108.54,45,73.74
CELL_79975,Neuron,59.57,45,86.63
CELL_97966,Epithelial,47.65,11,95.75
CELL_82427,Stem Cell,17.88,49,59.73
CELL_95720,Epithelial,50.3,40,74.89
CELL_89477,Epithelial,105.84,32,62.4
CELL_21487,Epithelial,57.67,39,62.08
CELL_67774,Neuron,35.15,16,64.81
CELL_73149,Myocyte,65.14,33,85.05
CELL_86583,Erythrocyte,94.46,29,59.38
CELL_47056,Epithelial,98.34,31,92.77
CELL_17856,Fibroblast,117.38,11,89.54
CELL_90034,Leukocyte,81.19,40,74.65
CELL_62577,Epithelial,70.32,12,81.37
CELL_25878,Fibroblast,32.15,20,62.21
CELL_68509,Myocyte,15.13,32,77.99
CELL_17488,Fibroblast,103.66,50,96.64
CELL_42041,Neuron,9.4,32,58.77
CELL_15576,Fibroblast,88.83,17,50.26
CELL_63920,Erythrocyte,7.14,27,92.94
CELL_71722,Erythrocyte,74.5,5,77.92
CELL_77838,Epithelial,76.08,33,79.23
CELL_10363,Epithelial,67.84,11,85.13
CELL_23577,Leukocyte,28.96,11,52.28
CELL_92072,Myocyte,40.53,21,79.31
CELL_97120,Epithelial,49.41,26,83.62
CELL_98060,Stem Cell,91.56,7,82.86
CELL_35202,Erythrocyte,111.4,7,84.8
CELL_78147,Erythrocyte,62.67,11,94.85
CELL_54172,Stem Cell,32.36,25,74.13
CELL_35081,Myocyte,116.47,46,79.95
CELL_31400,Neuron,67.1,15,51.08
CELL_32845,Leukocyte,86.94,12,81.92
CELL_79649,Fibroblast,72.59,17,54.05
CELL_70186,Stem Cell,83.49,30,67.38
CELL_68476,Myocyte,10.51,31,69.86
CELL_13766,Fibroblast,93.63,23,71.53
CELL_64942,Erythrocyte,80.54,37,88.62
CELL_58370,Erythrocyte,63.01,21,69.56
CELL_34501,Fibroblast,11.29,18,85.96
CELL_35995,Stem Cell,41.05,39,63.03
CELL_12066,Fibroblast,56.99,21,55.23
CELL_31052,Leukocyte,24.05,10,72.67
CELL_98751,Fibroblast,67.95,32,94.54
CELL_28620,Leukocyte,107.17,50,56.38
CELL_83182,Stem Cell,56.39,44,71.1
CELL_39849,Fibroblast,39.17,43,73.88
CELL_19247,Epithelial,73.78,39,80.32
CELL_47613,Myocyte,115.52,36,65.91
CELL_91494,Neuron,56.26,35,72.1
CELL_77247,Neuron,78.91,24,81.8
CELL_79652,Erythrocyte,99.61,48,84.11
CELL_33026,Neuron,7.19,23,56.05
CELL_90391,Leukocyte,41.19,14,58.26
CELL_15755,Myocyte,105.85,39,64.16
CELL_36896,Neuron,112.33,16,95.88
