cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44253,Stem Cell,18.34,11,66.61
CELL_87147,Erythrocyte,103.6,5,88.26
CELL_75170,Neuron,17.52,35,90.36
CELL_62520,Epithelial,26.69,41,67.71
CELL_13790,Neuron,98.32,16,68.36
CELL_42405,Leukocyte,6.95,13,91.57
CELL_28912,Neuron,111.71,13,68.75
CELL_97887,Neuron,29.83,33,54.23
CELL_76754,Leukocyte,53.33,39,86.81
CELL_65672,Stem Cell,54.93,29,58.14
CELL_66607,Neuron,10.91,33,90.81
CELL_94239,Epithelial,115.86,29,53.86
CELL_76705,Stem Cell,80.73,12,85.44
CELL_87283,Erythrocyte,86.74,14,85.75
CELL_70301,Leukocyte,111.51,43,62.02
CELL_98528,Myocyte,47.73,35,55.58
CELL_38801,Erythrocyte,13.62,34,88.93
CELL_46194,Erythrocyte,79.22,44,81.82
CELL_58394,Epithelial,74.23,40,81.11
CELL_23662,Leukocyte,8.55,7,59.77
CELL_19416,Stem Cell,32.7,45,60.23
CELL_37970,Epithelial,101.64,5,64.7
CELL_21442,Leukocyte,119.1,32,85.04
CELL_96300,Neuron,47.96,23,62.63
CELL_29040,Epithelial,11.75,28,88.41
CELL_25816,Fibroblast,29.59,7,99.42
CELL_26993,Leukocyte,83.31,46,86.79
CELL_93984,Erythrocyte,118.49,16,95.17
CELL_88291,Myocyte,21.75,43,52.84
CELL_43572,Erythrocyte,116.62,17,70.85
CELL_44184,Fibroblast,110.48,12,89.37
CELL_15029,Myocyte,116.12,5,57.9
CELL_73074,Fibroblast,6.77,43,94.07
CELL_10505,Erythrocyte,16.6,38,56.87
CELL_48476,Epithelial,67.39,12,89.75
CELL_48454,Stem Cell,70.97,34,68.88
CELL_52212,Leukocyte,91.87,49,86.62
CELL_39768,Erythrocyte,33.08,40,70.4
CELL_92340,Myocyte,98.67,41,84.86
CELL_65367,Erythrocyte,57.1,46,97.09
CELL_17644,Myocyte,48.05,32,83.52
CELL_17548,Myocyte,63.81,9,61.17
CELL_53169,Stem Cell,60.57,27,75.11
CELL_19916,Myocyte,48.91,48,50.28
CELL_12507,Neuron,62.55,18,77.38
CELL_14438,Erythrocyte,72.06,26,68.44
CELL_60245,Neuron,28.68,40,55.92
CELL_79398,Erythrocyte,100.43,5,89.79
CELL_28436,Fibroblast,33.11,15,61.73
CELL_86214,Myocyte,100.99,32,67.63
CELL_85215,Leukocyte,61.15,19,56.61
CELL_39081,Epithelial,9.9,9,93.09
CELL_46494,Fibroblast,28.77,28,74.25
CELL_33146,Erythrocyte,101.39,14,87.76
CELL_70835,Stem Cell,23.21,19,82.71
CELL_69387,Erythrocyte,21.01,30,79.52
CELL_28732,Stem Cell,14.55,27,86.76
CELL_19665,Stem Cell,11.89,36,56.9
CELL_71491,Leukocyte,81.9,39,82.69
CELL_48262,Epithelial,94.26,15,62.7
CELL_15786,Epithelial,31.42,42,90.56
CELL_89036,Stem Cell,29.99,25,71.29
CELL_15524,Leukocyte,72.86,6,65.75
CELL_53741,Myocyte,31.98,16,61.17
CELL_68753,Leukocyte,109.92,12,87.06
CELL_29252,Myocyte,60.69,20,85.08
CELL_43992,Erythrocyte,104.52,50,83.19
CELL_89171,Stem Cell,104.64,17,87.07
CELL_32165,Leukocyte,115.36,47,52.5
CELL_92452,Myocyte,86.61,19,96.77
CELL_57543,Stem Cell,106.22,19,57.23
CELL_38091,Myocyte,38.56,17,79.74
CELL_16956,Myocyte,85.36,48,82.78
CELL_88554,Fibroblast,77.89,25,57.58
CELL_36957,Myocyte,36.29,46,92.87
CELL_98087,Epithelial,7.43,35,92.65
CELL_92915,Epithelial,34.57,33,86.85
CELL_91635,Stem Cell,50.21,42,75.14
CELL_92512,Fibroblast,52.77,36,51.66
CELL_91229,Fibroblast,11.76,21,57.47
CELL_17691,Myocyte,54.21,43,82.05
CELL_35407,Neuron,119.28,25,64.77
CELL_49686,Leukocyte,19.91,33,77.45
CELL_11651,Myocyte,92.47,11,78.0
CELL_14884,Neuron,55.96,23,88.62
CELL_72695,Epithelial,118.41,28,62.52
CELL_82864,Myocyte,5.95,6,76.31
CELL_79786,Erythrocyte,70.19,39,62.86
CELL_20770,Leukocyte,106.44,15,69.8
CELL_87135,Leukocyte,32.71,35,65.65
CELL_20832,Stem Cell,53.85,30,92.72
CELL_42930,Myocyte,67.32,21,82.82
CELL_27625,Leukocyte,83.57,28,61.27
CELL_81879,Stem Cell,60.1,49,83.08
CELL_87094,Erythrocyte,10.79,48,69.96
CELL_85282,Epithelial,58.94,44,80.8
CELL_39845,Stem Cell,90.05,6,87.25
CELL_84379,Myocyte,108.58,16,58.91
CELL_48840,Epithelial,16.83,32,84.68
CELL_71698,Epithelial,79.47,21,67.37
CELL_17271,Neuron,66.81,21,74.9
CELL_98851,Erythrocyte,52.65,13,96.16
CELL_52835,Erythrocyte,45.96,15,70.79
CELL_46322,Epithelial,78.86,11,64.12
CELL_72141,Leukocyte,110.58,39,86.08
CELL_61110,Epithelial,114.35,15,85.72
CELL_33538,Epithelial,108.56,22,70.99
CELL_97703,Erythrocyte,42.8,27,83.41
CELL_79738,Neuron,63.59,44,77.89
CELL_91598,Fibroblast,44.05,26,63.6
CELL_30392,Leukocyte,69.96,7,93.12
CELL_97845,Fibroblast,46.75,16,75.49
CELL_84783,Neuron,70.46,16,86.81
CELL_99596,Neuron,34.66,21,53.82
CELL_31846,Fibroblast,21.79,10,78.15
CELL_55318,Stem Cell,31.03,39,91.94
CELL_33570,Epithelial,45.86,30,90.56
CELL_52093,Leukocyte,83.39,27,91.12
CELL_15075,Erythrocyte,115.77,41,80.58
CELL_96188,Epithelial,28.0,5,79.93
CELL_51542,Myocyte,89.08,5,50.32
CELL_46076,Stem Cell,70.83,43,66.26
CELL_90252,Fibroblast,102.8,27,56.52
CELL_73580,Leukocyte,14.34,21,59.44
CELL_21881,Stem Cell,27.61,48,90.17
CELL_10580,Epithelial,60.4,17,67.05
CELL_67534,Erythrocyte,24.14,12,52.13
CELL_78833,Fibroblast,14.28,29,75.92
CELL_82029,Erythrocyte,103.49,21,94.21
CELL_68102,Stem Cell,57.67,32,58.52
CELL_17089,Stem Cell,45.74,48,66.59
CELL_76737,Neuron,45.17,44,54.42
CELL_38739,Leukocyte,5.81,42,89.48
CELL_68858,Leukocyte,79.07,42,91.14
CELL_55354,Neuron,62.62,15,72.88
CELL_35978,Stem Cell,113.86,9,50.06
CELL_11515,Myocyte,26.29,21,53.78
CELL_53742,Myocyte,45.44,8,60.78
CELL_76118,Myocyte,98.52,21,97.67
CELL_21587,Stem Cell,84.27,36,70.13
CELL_90939,Stem Cell,8.71,25,61.54
CELL_34984,Stem Cell,63.02,50,96.49
CELL_53057,Neuron,69.1,37,89.89
CELL_17554,Neuron,32.32,41,89.64
CELL_40092,Erythrocyte,110.53,48,91.98
CELL_48401,Epithelial,111.81,24,78.32
CELL_84815,Neuron,91.31,24,84.24
CELL_14961,Neuron,8.44,25,98.76
CELL_75245,Myocyte,70.17,5,80.67
CELL_61564,Epithelial,86.67,20,67.65
CELL_56925,Leukocyte,111.33,45,50.1
CELL_93148,Erythrocyte,114.85,40,77.68
CELL_14979,Erythrocyte,69.08,12,79.34
CELL_45005,Myocyte,52.95,29,68.28
CELL_53022,Myocyte,25.66,19,50.66
CELL_69696,Myocyte,11.77,14,72.63
CELL_14835,Stem Cell,110.58,22,64.77
CELL_76027,Myocyte,89.8,18,80.4
CELL_80734,Fibroblast,51.74,7,75.41
CELL_57738,Neuron,58.03,31,71.62
CELL_16293,Leukocyte,74.51,13,87.26
CELL_36297,Stem Cell,70.58,14,94.0
CELL_23048,Stem Cell,49.11,7,98.15
CELL_64751,Erythrocyte,75.49,39,94.27
CELL_42060,Fibroblast,62.0,45,93.46
CELL_40168,Fibroblast,81.8,36,61.7
CELL_58249,Neuron,17.61,50,93.02
CELL_12000,Leukocyte,69.25,38,73.77
CELL_66406,Epithelial,17.51,47,80.33
CELL_25240,Stem Cell,47.33,19,76.11
CELL_16360,Epithelial,110.42,50,94.13
CELL_51503,Myocyte,110.97,34,60.24
CELL_29770,Erythrocyte,71.23,45,90.88
CELL_20031,Leukocyte,48.67,5,85.45
CELL_54442,Leukocyte,50.73,46,89.37
CELL_67073,Neuron,73.89,7,69.34
CELL_80071,Fibroblast,35.07,8,64.9
CELL_90205,Epithelial,93.68,35,95.17
CELL_64879,Erythrocyte,86.14,17,69.3
CELL_25632,Neuron,18.72,16,59.2
CELL_82869,Stem Cell,69.25,37,82.86
CELL_67794,Erythrocyte,86.27,30,93.68
CELL_37901,Stem Cell,70.92,34,65.6
CELL_95576,Neuron,69.14,41,70.47
CELL_28106,Erythrocyte,18.14,11,75.01
CELL_30242,Epithelial,86.91,9,65.6
CELL_31152,Leukocyte,107.44,9,78.78
CELL_83657,Fibroblast,105.27,8,58.79
CELL_22949,Leukocyte,51.44,37,92.86
CELL_17497,Leukocyte,101.45,8,60.27
CELL_88945,Neuron,29.6,14,82.73
CELL_63761,Stem Cell,36.03,29,89.92
CELL_78656,Leukocyte,88.75,29,72.74
CELL_49752,Myocyte,28.49,27,62.25
CELL_95584,Erythrocyte,97.93,26,82.36
CELL_42541,Epithelial,85.51,14,71.3
CELL_58170,Myocyte,88.18,21,82.34
CELL_26882,Stem Cell,17.35,48,63.12
CELL_13567,Epithelial,75.4,20,70.57
CELL_85171,Leukocyte,71.15,39,63.39
CELL_58483,Leukocyte,14.7,45,68.13
CELL_72815,Fibroblast,78.98,44,79.8
CELL_64367,Neuron,67.9,10,92.7
CELL_12015,Myocyte,70.72,32,55.27
CELL_79047,Leukocyte,30.38,10,69.19
CELL_28016,Epithelial,58.51,45,71.06
CELL_75939,Leukocyte,80.07,19,80.11
CELL_11249,Erythrocyte,44.66,26,76.38
CELL_50964,Stem Cell,16.24,30,80.47
CELL_62535,Epithelial,108.17,25,73.04
CELL_33187,Epithelial,82.85,17,53.59
CELL_83722,Stem Cell,100.09,14,85.49
CELL_24754,Neuron,10.96,23,65.37
CELL_10171,Leukocyte,108.46,50,55.82
CELL_52138,Myocyte,75.38,7,98.61
CELL_84336,Myocyte,72.9,27,93.09
CELL_81632,Leukocyte,69.96,50,67.38
CELL_78809,Stem Cell,65.88,38,56.29
CELL_36563,Fibroblast,97.95,28,74.26
CELL_62682,Stem Cell,37.72,30,59.2
CELL_93390,Stem Cell,108.95,20,65.76
CELL_68764,Stem Cell,66.43,50,97.15
CELL_40712,Leukocyte,97.58,5,89.21
CELL_68225,Leukocyte,39.05,27,77.6
CELL_21563,Neuron,72.89,26,50.64
CELL_52273,Leukocyte,51.7,33,99.01
CELL_58668,Stem Cell,75.43,20,66.99
CELL_92373,Epithelial,25.77,19,91.87
CELL_82565,Epithelial,80.7,35,96.63
CELL_74679,Myocyte,112.51,30,80.68
CELL_95377,Leukocyte,49.99,15,81.87
CELL_39289,Stem Cell,13.93,21,62.05
CELL_34891,Epithelial,23.77,42,65.38
CELL_10339,Neuron,90.77,38,78.12
CELL_45980,Myocyte,54.6,33,51.73
CELL_26473,Myocyte,74.02,42,50.44
CELL_65582,Stem Cell,92.53,23,81.17
CELL_93667,Fibroblast,105.32,15,73.88
CELL_81423,Epithelial,46.15,41,61.9
CELL_48470,Leukocyte,42.53,24,85.46
CELL_43274,Epithelial,87.33,8,69.54
CELL_32778,Neuron,103.71,18,73.28
CELL_90204,Neuron,6.53,9,62.04
CELL_33337,Stem Cell,114.05,17,74.8
CELL_94849,Myocyte,79.64,33,99.19
CELL_49768,Myocyte,79.35,15,89.33
CELL_48611,Stem Cell,9.8,6,81.52
CELL_46159,Neuron,17.63,43,76.13
CELL_50912,Epithelial,7.15,16,61.17
CELL_88779,Epithelial,71.43,29,91.92
CELL_77367,Myocyte,41.03,9,51.7
CELL_32202,Stem Cell,30.37,14,97.25
CELL_84060,Neuron,19.31,41,67.02
CELL_75673,Stem Cell,108.84,38,81.04
CELL_87308,Neuron,23.11,44,95.95
CELL_81283,Epithelial,18.56,48,86.84
CELL_40537,Epithelial,107.42,41,59.49
CELL_34851,Leukocyte,110.53,18,74.43
CELL_38684,Myocyte,107.65,14,92.86
CELL_37726,Epithelial,27.58,18,61.82
CELL_81160,Erythrocyte,83.25,33,93.25
CELL_95492,Erythrocyte,57.71,41,66.98
CELL_18453,Fibroblast,46.65,23,83.03
CELL_72423,Stem Cell,69.77,41,65.57
CELL_58187,Stem Cell,114.14,9,89.73
CELL_65818,Stem Cell,76.06,32,68.12
CELL_89094,Erythrocyte,114.06,50,90.27
CELL_32955,Stem Cell,42.38,21,59.5
CELL_83614,Myocyte,35.18,47,58.62
CELL_55212,Epithelial,67.15,34,89.31
CELL_38039,Myocyte,85.91,12,60.28
CELL_46265,Fibroblast,98.65,32,51.75
CELL_95129,Fibroblast,85.56,21,60.07
CELL_85810,Leukocyte,47.65,20,96.17
CELL_55328,Leukocyte,44.29,11,71.9
CELL_74547,Myocyte,21.38,43,91.07
CELL_39463,Epithelial,110.14,38,90.48
CELL_63140,Stem Cell,81.85,34,50.46
CELL_16645,Leukocyte,10.91,23,99.56
CELL_72843,Erythrocyte,49.43,8,65.02
CELL_67588,Erythrocyte,111.74,27,57.47
CELL_92052,Neuron,11.26,41,54.15
CELL_67695,Stem Cell,81.64,34,76.58
CELL_67535,Neuron,112.12,12,94.9
CELL_55622,Epithelial,111.98,41,68.28
CELL_93212,Leukocyte,112.84,36,68.92
CELL_76835,Stem Cell,18.57,39,59.48
CELL_66290,Fibroblast,86.22,50,56.61
CELL_50090,Fibroblast,15.91,28,62.94
CELL_67162,Fibroblast,87.96,12,70.97
CELL_21940,Myocyte,55.09,36,82.3
CELL_13944,Neuron,69.41,10,62.96
CELL_82388,Epithelial,63.34,10,62.83
CELL_25856,Fibroblast,59.49,40,53.4
CELL_24163,Epithelial,71.25,29,87.3
CELL_73872,Erythrocyte,14.17,17,84.35
CELL_79634,Neuron,8.32,6,63.86
CELL_30037,Myocyte,14.34,30,61.43
CELL_72592,Leukocyte,7.53,48,94.33
CELL_61172,Leukocyte,60.26,9,73.0
CELL_69655,Myocyte,18.23,23,99.3
CELL_88160,Leukocyte,66.58,30,91.36
CELL_25350,Fibroblast,59.58,5,97.5
CELL_95379,Epithelial,97.7,39,86.12
CELL_23885,Leukocyte,93.05,28,71.88
CELL_41290,Erythrocyte,31.18,5,98.53
CELL_65304,Neuron,47.54,30,57.86
CELL_25315,Fibroblast,9.97,26,59.4
CELL_51109,Neuron,26.4,10,92.62
CELL_21083,Erythrocyte,28.19,27,76.94
CELL_68700,Stem Cell,17.09,6,87.76
CELL_96095,Fibroblast,9.24,14,59.6
CELL_53172,Fibroblast,76.93,31,86.72
CELL_75313,Neuron,100.0,32,77.95
CELL_30389,Neuron,61.49,44,53.05
CELL_10539,Myocyte,103.51,22,50.93
CELL_94605,Epithelial,87.14,24,53.61
CELL_97836,Fibroblast,70.6,19,77.04
CELL_97388,Erythrocyte,114.24,44,75.63
CELL_16981,Stem Cell,39.55,20,81.57
CELL_61375,Fibroblast,65.05,11,99.08
CELL_13980,Erythrocyte,69.98,41,79.19
CELL_92021,Epithelial,33.37,13,88.81
CELL_89923,Epithelial,91.28,29,64.58
CELL_56202,Erythrocyte,38.54,37,75.94
CELL_14398,Epithelial,50.06,11,79.92
CELL_58577,Epithelial,116.04,34,79.83
CELL_14846,Epithelial,32.61,45,96.73
CELL_44389,Erythrocyte,106.81,16,59.96
CELL_56012,Epithelial,21.02,8,56.61
CELL_15408,Erythrocyte,68.49,45,69.47
CELL_99684,Fibroblast,30.19,49,53.49
CELL_88094,Myocyte,78.96,40,86.23
CELL_77686,Myocyte,41.13,38,66.1
CELL_32155,Leukocyte,89.46,38,53.67
CELL_97980,Epithelial,116.28,31,50.16
CELL_66270,Epithelial,48.22,42,58.15
CELL_43917,Fibroblast,91.13,46,58.53
CELL_25213,Fibroblast,5.72,20,94.64
CELL_43008,Leukocyte,93.95,32,53.94
CELL_32186,Erythrocyte,47.69,49,91.75
CELL_46313,Neuron,55.4,13,79.06
CELL_71376,Epithelial,37.62,8,83.27
CELL_84388,Neuron,107.54,37,93.65
CELL_24007,Fibroblast,60.54,37,74.88
CELL_20244,Leukocyte,116.79,38,74.35
CELL_49500,Myocyte,50.8,30,57.71
CELL_26101,Leukocyte,47.19,24,67.0
CELL_48936,Myocyte,96.53,35,85.71
CELL_53315,Neuron,73.43,47,93.35
CELL_53413,Fibroblast,44.84,50,69.7
CELL_76130,Neuron,67.71,31,93.12
CELL_88237,Fibroblast,98.75,6,75.38
CELL_90747,Fibroblast,83.41,11,54.69
CELL_22004,Stem Cell,92.54,18,55.62
CELL_73249,Fibroblast,44.14,44,60.89
CELL_26134,Myocyte,93.93,43,97.87
CELL_23390,Erythrocyte,16.18,42,85.41
CELL_21963,Erythrocyte,71.8,46,90.73
CELL_11918,Leukocyte,44.44,29,52.84
CELL_51415,Neuron,32.02,46,95.3
CELL_66216,Myocyte,117.18,5,59.25
CELL_68724,Fibroblast,119.54,13,88.7
CELL_11131,Fibroblast,35.11,18,94.49
CELL_70656,Neuron,49.67,34,51.23
CELL_14572,Myocyte,106.18,47,90.03
CELL_65371,Leukocyte,83.47,14,68.53
CELL_91974,Erythrocyte,99.18,32,78.89
CELL_58484,Leukocyte,98.61,44,88.16
CELL_86343,Erythrocyte,95.8,35,84.8
CELL_29625,Myocyte,28.38,39,57.05
CELL_53104,Erythrocyte,23.82,29,58.55
CELL_87312,Erythrocyte,41.63,50,59.96
CELL_97148,Myocyte,80.15,47,50.28
CELL_79707,Leukocyte,91.64,10,97.99
CELL_75340,Myocyte,11.81,43,63.89
CELL_64437,Neuron,102.69,46,65.48
CELL_26855,Epithelial,9.67,27,95.48
CELL_55326,Neuron,103.86,38,54.38
CELL_58643,Erythrocyte,68.75,28,94.03
CELL_45906,Erythrocyte,66.8,10,96.07
CELL_90759,Myocyte,66.25,41,84.36
CELL_61699,Myocyte,70.27,48,76.5
CELL_44631,Myocyte,72.89,6,53.16
CELL_40635,Epithelial,13.46,28,60.69
CELL_16903,Neuron,48.15,42,87.56
CELL_35433,Myocyte,26.0,42,84.13
CELL_71632,Epithelial,88.08,34,68.24
CELL_37869,Leukocyte,99.79,16,84.82
CELL_43317,Neuron,41.42,10,80.78
CELL_54976,Fibroblast,83.21,39,88.78
CELL_71493,Neuron,55.94,12,89.9
CELL_57356,Stem Cell,17.53,6,61.55
CELL_10056,Epithelial,28.11,7,64.47
CELL_74915,Fibroblast,44.52,44,55.74
CELL_58280,Neuron,62.03,15,65.42
CELL_95816,Erythrocyte,50.35,20,79.46
CELL_24165,Epithelial,56.28,44,87.76
CELL_58431,Stem Cell,19.06,16,53.67
CELL_28296,Myocyte,84.38,21,74.84
CELL_99420,Neuron,86.37,18,54.18
CELL_27845,Myocyte,12.52,7,63.73
CELL_34400,Erythrocyte,40.56,38,65.25
CELL_29810,Stem Cell,28.06,20,77.66
CELL_67745,Erythrocyte,72.72,49,67.59
CELL_61028,Neuron,60.87,34,94.78
CELL_78759,Erythrocyte,103.07,45,70.36
CELL_64279,Epithelial,98.84,40,50.76
CELL_12493,Fibroblast,35.37,29,99.0
CELL_56338,Epithelial,110.35,31,61.29
CELL_64826,Erythrocyte,82.07,49,84.39
CELL_93520,Fibroblast,23.53,34,59.42
CELL_60497,Fibroblast,114.28,34,59.27
CELL_64690,Fibroblast,80.22,27,65.3
CELL_16971,Stem Cell,110.54,34,89.29
CELL_88341,Leukocyte,114.14,24,55.63
CELL_54962,Stem Cell,53.03,39,98.93
CELL_10222,Erythrocyte,17.69,17,73.1
CELL_75387,Stem Cell,107.76,32,61.44
CELL_22130,Fibroblast,20.48,21,50.02
CELL_36798,Erythrocyte,83.27,18,78.65
CELL_44455,Myocyte,67.12,25,74.07
CELL_57928,Neuron,38.01,46,88.59
CELL_30894,Stem Cell,10.04,45,54.25
CELL_83623,Fibroblast,24.27,6,63.69
CELL_82852,Myocyte,14.34,35,99.48
CELL_34244,Myocyte,77.71,40,53.52
CELL_30261,Epithelial,27.99,9,58.14
CELL_64568,Leukocyte,62.69,27,85.41
CELL_80936,Stem Cell,9.04,20,89.43
CELL_80857,Leukocyte,19.67,26,90.06
CELL_54129,Fibroblast,82.46,6,99.85
CELL_82224,Neuron,58.91,8,51.55
CELL_34386,Myocyte,50.97,33,53.35
CELL_89978,Neuron,98.96,33,80.6
CELL_37844,Erythrocyte,8.65,27,89.95
CELL_35395,Epithelial,55.65,9,53.21
CELL_45233,Fibroblast,47.13,11,94.52
CELL_82249,Neuron,56.18,14,52.98
CELL_71273,Erythrocyte,37.55,43,75.64
CELL_59678,Erythrocyte,101.98,24,75.83
CELL_92573,Leukocyte,81.31,37,79.75
CELL_94257,Epithelial,48.42,21,97.48
CELL_55440,Myocyte,110.84,38,74.4
CELL_40486,Leukocyte,37.88,35,54.77
CELL_78279,Erythrocyte,110.16,8,54.22
CELL_53258,Leukocyte,55.01,31,72.3
CELL_34995,Stem Cell,56.89,34,50.03
CELL_34496,Myocyte,108.23,21,59.86
CELL_17801,Neuron,27.13,46,55.93
CELL_13841,Erythrocyte,74.26,22,77.48
CELL_62419,Stem Cell,111.37,41,80.21
CELL_52471,Fibroblast,55.71,40,89.39
CELL_60600,Myocyte,67.16,46,50.75
CELL_54699,Neuron,92.93,48,87.28
CELL_19551,Leukocyte,36.35,34,58.53
CELL_25300,Fibroblast,17.61,19,55.86
CELL_68384,Fibroblast,82.45,33,56.75
CELL_66419,Neuron,6.84,13,98.13
CELL_61476,Leukocyte,83.31,7,99.47
CELL_46403,Erythrocyte,45.97,40,65.45
CELL_10201,Neuron,71.36,16,56.81
CELL_66838,Leukocyte,21.94,17,62.24
CELL_72875,Erythrocyte,5.31,28,55.2
CELL_65529,Myocyte,49.22,50,71.49
CELL_13693,Stem Cell,65.77,37,82.52
CELL_55823,Epithelial,102.73,46,99.73
CELL_99468,Neuron,59.03,40,55.76
CELL_18234,Myocyte,105.61,16,57.14
CELL_65778,Myocyte,19.35,14,71.93
CELL_30038,Leukocyte,52.6,12,94.97
CELL_17263,Stem Cell,35.4,11,72.08
CELL_56437,Leukocyte,107.9,30,78.79
CELL_62867,Neuron,108.96,9,74.61
CELL_26019,Stem Cell,78.4,12,50.22
CELL_38301,Neuron,85.33,32,72.68
CELL_74530,Epithelial,110.28,24,97.35
CELL_84369,Epithelial,45.96,26,95.19
CELL_47965,Leukocyte,106.85,40,77.7
CELL_45351,Fibroblast,118.43,44,69.91
CELL_94658,Stem Cell,33.63,23,68.02
CELL_56312,Myocyte,79.56,48,73.54
CELL_39498,Erythrocyte,60.59,50,82.0
