cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23616,Leukocyte,30.31,12,85.09
CELL_87023,Leukocyte,16.47,48,56.3
CELL_33166,Epithelial,5.39,23,62.21
CELL_83068,Myocyte,110.31,39,65.59
CELL_49852,Erythrocyte,58.73,44,90.17
CELL_82272,Myocyte,105.06,27,89.84
CELL_19565,Neuron,62.77,29,71.39
CELL_76672,Neuron,77.28,50,75.7
CELL_54811,Stem Cell,48.06,50,61.38
CELL_24534,Leukocyte,82.09,23,83.74
CELL_92816,Erythrocyte,83.21,31,79.75
CELL_50885,Erythrocyte,74.74,50,87.17
CELL_98654,Fibroblast,13.01,5,54.42
CELL_68363,Stem Cell,93.02,15,57.13
CELL_89240,Neuron,39.26,37,53.47
CELL_95088,Myocyte,73.04,40,58.71
CELL_95704,Stem Cell,37.57,41,87.98
CELL_73736,Epithelial,72.46,11,70.12
CELL_31402,Myocyte,77.99,47,95.66
CELL_73734,Fibroblast,62.65,39,52.63
CELL_13581,Epithelial,50.01,31,99.75
CELL_71393,Fibroblast,23.68,33,91.52
CELL_28923,Stem Cell,35.66,49,73.38
CELL_67052,Stem Cell,47.83,11,62.53
CELL_65648,Stem Cell,64.4,40,77.87
CELL_58653,Leukocyte,113.3,26,53.46
CELL_34009,Neuron,33.2,48,72.68
CELL_43339,Stem Cell,10.34,44,61.18
CELL_72472,Myocyte,14.58,12,59.26
CELL_31372,Fibroblast,27.18,6,89.24
CELL_36031,Stem Cell,71.39,30,76.18
CELL_45902,Epithelial,114.88,26,64.59
CELL_80326,Neuron,106.87,37,58.7
CELL_52231,Epithelial,29.98,29,51.31
CELL_85616,Leukocyte,33.68,19,94.41
CELL_20691,Stem Cell,35.4,17,53.41
CELL_93805,Stem Cell,33.15,35,97.39
CELL_82035,Erythrocyte,5.41,45,58.54
CELL_68049,Erythrocyte,46.81,23,77.21
CELL_88245,Fibroblast,107.15,9,87.78
CELL_18125,Epithelial,89.42,40,71.91
CELL_68363,Stem Cell,27.48,27,70.67
CELL_51484,Leukocyte,34.88,47,98.63
CELL_84218,Neuron,65.87,32,57.78
CELL_95178,Myocyte,82.55,33,79.53
CELL_59669,Leukocyte,112.75,39,96.87
CELL_91961,Neuron,31.62,41,89.75
CELL_81686,Erythrocyte,85.0,39,88.57
CELL_16725,Neuron,8.41,38,73.69
CELL_74738,Epithelial,50.05,13,55.34
CELL_71176,Stem Cell,92.52,42,54.96
CELL_55922,Erythrocyte,78.96,21,71.17
CELL_15201,Erythrocyte,88.16,9,89.82
CELL_61292,Fibroblast,53.76,5,82.56
CELL_71178,Myocyte,60.33,49,89.1
CELL_72062,Myocyte,94.25,41,92.98
CELL_69391,Myocyte,110.09,33,99.94
CELL_93811,Leukocyte,87.52,12,60.95
CELL_17775,Fibroblast,71.66,12,64.09
CELL_51845,Erythrocyte,41.59,33,99.57
CELL_92902,Stem Cell,59.1,7,52.5
CELL_46047,Myocyte,118.34,41,64.87
CELL_19039,Neuron,30.04,17,92.59
CELL_60774,Erythrocyte,35.82,43,85.17
CELL_42289,Erythrocyte,116.51,11,53.79
CELL_71727,Erythrocyte,40.53,28,75.9
CELL_32159,Leukocyte,46.55,13,95.56
CELL_22224,Leukocyte,11.04,45,69.97
CELL_44647,Myocyte,68.97,7,55.36
CELL_25780,Myocyte,35.47,11,72.25
CELL_77338,Erythrocyte,22.24,29,56.39
CELL_66121,Fibroblast,48.42,18,58.77
CELL_41375,Erythrocyte,13.04,21,56.99
CELL_42135,Leukocyte,5.62,25,78.66
CELL_46357,Fibroblast,114.47,5,70.85
CELL_31153,Neuron,67.19,24,66.8
CELL_67961,Leukocyte,51.42,7,69.72
CELL_12314,Erythrocyte,81.89,24,54.72
CELL_29697,Neuron,114.59,49,50.21
CELL_85982,Stem Cell,62.01,31,91.81
CELL_81392,Epithelial,103.31,41,76.92
CELL_92331,Neuron,52.76,35,74.75
CELL_87905,Myocyte,80.09,31,96.37
CELL_43226,Epithelial,53.69,38,91.41
CELL_30887,Erythrocyte,68.02,32,93.19
CELL_63043,Neuron,119.83,49,52.19
CELL_41848,Epithelial,70.01,16,54.02
CELL_34342,Leukocyte,14.02,15,66.31
CELL_38112,Epithelial,54.64,24,80.83
CELL_70843,Epithelial,103.13,15,90.78
CELL_10516,Stem Cell,52.71,5,73.71
CELL_63263,Stem Cell,17.66,28,51.54
CELL_34216,Stem Cell,80.86,29,93.59
CELL_84601,Epithelial,103.18,21,90.61
CELL_97555,Fibroblast,36.71,46,78.43
CELL_18158,Neuron,67.18,8,75.35
CELL_40390,Neuron,56.09,37,93.68
CELL_96820,Neuron,47.05,33,75.43
CELL_64618,Leukocyte,34.39,20,92.12
CELL_70735,Stem Cell,94.02,30,60.86
CELL_21651,Leukocyte,73.31,39,63.91
CELL_56329,Neuron,9.39,12,93.85
CELL_41978,Myocyte,95.24,36,94.77
CELL_51331,Leukocyte,29.75,43,73.67
CELL_99044,Myocyte,26.64,21,65.89
CELL_88466,Stem Cell,58.22,46,81.08
CELL_19857,Stem Cell,80.14,46,87.84
CELL_56024,Epithelial,26.25,42,60.63
CELL_85490,Leukocyte,69.07,42,58.72
CELL_24604,Fibroblast,109.56,45,99.93
CELL_61501,Neuron,50.88,8,52.58
CELL_59764,Myocyte,115.89,21,55.04
CELL_78921,Neuron,80.85,49,76.68
CELL_38042,Leukocyte,116.05,41,76.92
CELL_15287,Stem Cell,76.77,45,63.27
CELL_18439,Stem Cell,80.61,13,78.95
CELL_98187,Erythrocyte,15.96,37,89.48
CELL_68984,Stem Cell,71.95,6,76.73
CELL_15539,Erythrocyte,104.03,30,60.45
CELL_37185,Myocyte,113.27,7,65.69
CELL_56316,Neuron,41.64,32,89.28
CELL_38447,Myocyte,39.72,32,61.47
CELL_24209,Neuron,85.49,29,66.88
CELL_53719,Leukocyte,78.64,41,85.65
CELL_23433,Neuron,11.69,35,64.43
CELL_15244,Erythrocyte,117.65,18,96.18
CELL_51744,Epithelial,76.5,35,89.32
CELL_93498,Erythrocyte,36.87,36,59.35
CELL_81120,Neuron,62.65,33,55.81
CELL_77771,Fibroblast,12.8,17,94.31
CELL_48430,Fibroblast,61.22,38,85.95
CELL_18463,Myocyte,25.13,41,76.07
CELL_17006,Erythrocyte,117.22,16,76.77
CELL_28980,Erythrocyte,58.12,42,58.43
CELL_73748,Leukocyte,91.4,27,95.69
CELL_33644,Neuron,38.09,12,88.18
CELL_71058,Epithelial,79.81,47,65.65
CELL_51006,Erythrocyte,59.38,39,66.96
CELL_42569,Erythrocyte,41.71,33,69.86
CELL_59060,Stem Cell,59.65,29,58.21
CELL_51939,Erythrocyte,101.88,17,80.09
CELL_27958,Fibroblast,117.05,8,99.81
CELL_70332,Neuron,46.45,44,59.31
CELL_11421,Erythrocyte,13.6,38,97.95
CELL_98086,Stem Cell,113.76,15,91.39
CELL_27405,Neuron,53.32,30,76.84
CELL_15222,Erythrocyte,80.57,45,60.47
CELL_27940,Epithelial,47.82,32,67.98
CELL_60340,Fibroblast,95.4,35,83.65
CELL_40624,Stem Cell,63.36,21,95.68
CELL_19736,Stem Cell,79.69,34,84.34
CELL_39324,Myocyte,49.79,40,56.78
CELL_16265,Neuron,34.96,15,62.42
CELL_49626,Leukocyte,32.24,10,70.66
CELL_22984,Myocyte,65.11,14,93.27
CELL_62375,Stem Cell,12.61,29,93.63
CELL_85240,Leukocyte,10.42,40,54.85
CELL_55264,Erythrocyte,80.58,24,76.96
CELL_80030,Leukocyte,28.53,10,69.1
CELL_45996,Fibroblast,13.0,22,94.95
CELL_99299,Neuron,13.42,42,88.3
CELL_34901,Leukocyte,58.28,26,62.65
CELL_35421,Neuron,59.08,44,81.67
CELL_23558,Epithelial,96.06,43,89.05
CELL_49708,Leukocyte,35.31,35,55.71
CELL_24366,Erythrocyte,10.19,10,79.12
CELL_25657,Leukocyte,48.44,10,88.61
CELL_18052,Leukocyte,54.71,38,85.06
CELL_10257,Neuron,63.16,43,60.83
CELL_16065,Erythrocyte,69.45,28,88.64
CELL_18564,Erythrocyte,99.72,28,60.41
CELL_97199,Leukocyte,94.83,14,59.67
CELL_11208,Fibroblast,76.16,26,55.44
CELL_82274,Neuron,43.85,17,61.58
CELL_50334,Leukocyte,33.96,28,60.29
CELL_91739,Myocyte,6.47,16,50.51
CELL_22180,Leukocyte,61.28,27,63.73
CELL_38767,Stem Cell,61.75,6,65.64
CELL_85850,Epithelial,103.43,36,64.84
CELL_63903,Epithelial,63.52,25,96.08
CELL_78051,Stem Cell,70.28,20,96.23
CELL_74297,Leukocyte,62.71,36,91.62
CELL_21097,Neuron,51.77,9,90.03
CELL_29774,Fibroblast,20.53,34,95.94
CELL_22129,Leukocyte,53.61,46,65.16
CELL_60903,Epithelial,95.7,9,76.24
CELL_69999,Epithelial,47.77,23,88.62
CELL_51453,Fibroblast,29.42,26,68.15
CELL_65269,Myocyte,6.07,34,71.37
CELL_22075,Stem Cell,98.85,35,55.69
CELL_59655,Myocyte,56.96,46,63.35
CELL_20721,Neuron,13.35,43,55.06
CELL_50890,Stem Cell,62.29,48,64.53
CELL_94558,Stem Cell,102.62,17,89.74
CELL_45426,Leukocyte,83.48,47,54.19
CELL_39651,Stem Cell,64.35,39,54.87
CELL_95168,Neuron,43.98,18,85.33
CELL_48309,Epithelial,97.92,26,77.16
CELL_47657,Erythrocyte,79.04,24,96.06
CELL_82290,Erythrocyte,33.23,8,87.84
CELL_97264,Erythrocyte,103.54,7,96.79
CELL_44426,Myocyte,67.82,28,63.66
CELL_56126,Neuron,59.02,47,97.01
CELL_31660,Epithelial,53.24,29,80.29
CELL_77455,Leukocyte,55.71,24,80.14
CELL_40625,Myocyte,25.94,18,69.03
CELL_77123,Epithelial,34.13,11,81.25
CELL_91597,Fibroblast,109.11,14,71.95
CELL_54244,Stem Cell,51.46,42,56.17
CELL_57104,Fibroblast,59.06,32,96.28
CELL_58910,Epithelial,99.04,37,60.98
CELL_53350,Myocyte,20.83,34,78.45
CELL_60668,Myocyte,19.32,16,86.55
CELL_52049,Neuron,86.66,6,94.04
CELL_97664,Myocyte,90.5,47,65.45
CELL_13906,Myocyte,104.74,21,95.15
CELL_25543,Fibroblast,19.98,50,78.25
CELL_17616,Epithelial,61.26,18,95.84
CELL_40281,Stem Cell,108.2,13,88.94
CELL_90024,Leukocyte,84.72,13,85.42
CELL_25423,Erythrocyte,110.16,28,71.45
CELL_11153,Epithelial,43.35,35,74.11
CELL_72313,Myocyte,112.3,50,58.36
CELL_79039,Fibroblast,18.29,12,62.2
CELL_42682,Myocyte,56.57,50,78.03
CELL_40101,Erythrocyte,57.77,50,59.37
CELL_60573,Stem Cell,47.45,39,95.95
CELL_36696,Stem Cell,10.18,11,62.96
CELL_84402,Stem Cell,50.81,49,73.68
CELL_75560,Epithelial,29.71,16,51.96
CELL_44736,Stem Cell,69.66,47,67.86
CELL_96566,Leukocyte,93.63,21,75.06
CELL_68832,Neuron,66.25,12,98.97
CELL_51328,Neuron,53.31,23,65.65
CELL_80953,Neuron,94.53,37,80.61
CELL_25387,Stem Cell,6.45,46,64.35
CELL_72052,Erythrocyte,32.81,50,60.72
CELL_33174,Myocyte,101.73,35,95.04
CELL_44149,Leukocyte,70.84,10,63.24
CELL_38389,Stem Cell,119.8,33,66.38
CELL_77290,Myocyte,93.5,15,64.49
CELL_57354,Leukocyte,113.28,31,52.49
CELL_25377,Epithelial,81.19,23,60.35
CELL_90927,Neuron,31.67,6,80.54
CELL_55433,Erythrocyte,87.98,17,58.04
CELL_63789,Leukocyte,96.24,49,80.85
CELL_37663,Stem Cell,39.94,10,83.36
CELL_17064,Fibroblast,85.24,16,77.82
CELL_51757,Leukocyte,64.09,43,94.21
CELL_19140,Neuron,110.16,40,78.77
CELL_91762,Fibroblast,36.57,25,68.48
CELL_92265,Stem Cell,94.38,27,83.31
CELL_21172,Fibroblast,23.84,38,91.9
CELL_19586,Fibroblast,117.07,17,88.0
CELL_61323,Stem Cell,47.67,44,54.9
CELL_73813,Leukocyte,72.21,45,52.65
CELL_41690,Leukocyte,79.39,40,71.0
CELL_74683,Stem Cell,37.27,30,60.54
CELL_98200,Epithelial,78.01,19,65.6
CELL_42126,Fibroblast,78.66,6,81.37
CELL_85847,Erythrocyte,85.37,48,77.78
CELL_75494,Leukocyte,78.44,33,78.94
CELL_47430,Fibroblast,78.08,29,53.0
CELL_96401,Myocyte,37.43,7,72.16
CELL_73172,Erythrocyte,51.05,32,94.98
CELL_84456,Myocyte,60.6,50,60.66
CELL_23065,Erythrocyte,36.33,11,59.62
CELL_45885,Erythrocyte,27.59,38,52.13
CELL_44522,Fibroblast,118.61,44,69.92
CELL_13870,Erythrocyte,39.89,25,65.46
CELL_72120,Fibroblast,6.43,40,53.3
CELL_36936,Leukocyte,52.11,12,78.29
CELL_44197,Stem Cell,42.74,39,80.24
CELL_69411,Erythrocyte,62.44,7,62.93
CELL_13989,Myocyte,75.94,46,95.39
CELL_27693,Erythrocyte,41.3,6,79.66
CELL_53108,Epithelial,111.1,46,69.69
CELL_72474,Erythrocyte,69.45,12,79.19
CELL_33291,Fibroblast,64.82,20,84.14
CELL_87533,Fibroblast,39.3,32,69.4
CELL_86672,Erythrocyte,73.01,46,87.75
CELL_72649,Erythrocyte,115.14,27,83.81
CELL_31197,Myocyte,69.52,15,89.62
CELL_65884,Leukocyte,34.73,35,76.14
CELL_90563,Leukocyte,40.54,7,56.76
CELL_53320,Fibroblast,68.81,38,68.95
CELL_78455,Leukocyte,107.16,9,83.06
CELL_66355,Neuron,91.85,39,53.11
CELL_95258,Stem Cell,87.9,12,64.27
CELL_84291,Leukocyte,72.84,45,91.03
CELL_23445,Myocyte,100.16,17,93.19
CELL_31417,Stem Cell,28.14,37,52.4
CELL_85471,Leukocyte,34.26,10,98.59
CELL_41654,Erythrocyte,25.98,31,87.21
CELL_47481,Myocyte,63.77,14,77.01
CELL_65435,Fibroblast,57.46,6,51.19
CELL_23544,Neuron,21.27,36,84.44
CELL_77590,Fibroblast,66.79,31,92.58
CELL_58601,Stem Cell,32.49,26,97.63
CELL_99570,Leukocyte,77.89,40,51.63
CELL_83839,Fibroblast,59.34,47,56.33
CELL_60080,Leukocyte,94.33,41,63.78
CELL_95744,Leukocyte,38.26,11,55.45
CELL_92338,Stem Cell,80.71,12,89.09
CELL_15665,Erythrocyte,44.08,16,98.73
CELL_57606,Myocyte,6.54,47,50.47
CELL_69370,Myocyte,79.92,6,65.61
CELL_35990,Leukocyte,47.31,12,59.45
CELL_99173,Neuron,55.04,28,59.32
CELL_78171,Neuron,31.22,44,81.38
CELL_58911,Myocyte,60.21,35,84.23
CELL_22143,Fibroblast,115.56,23,68.12
CELL_62995,Neuron,112.61,31,55.77
CELL_17516,Neuron,95.32,22,78.65
CELL_32193,Neuron,98.95,47,55.19
CELL_19680,Stem Cell,107.46,28,85.19
CELL_79497,Epithelial,77.41,46,56.05
CELL_59184,Neuron,66.73,43,87.77
CELL_94524,Erythrocyte,82.56,31,66.46
CELL_57233,Erythrocyte,113.96,35,63.99
CELL_44756,Myocyte,100.98,5,81.59
CELL_76326,Fibroblast,12.22,41,88.44
CELL_66633,Erythrocyte,35.29,18,59.53
CELL_50750,Fibroblast,55.04,20,64.43
CELL_79541,Erythrocyte,92.63,11,59.98
CELL_14204,Erythrocyte,17.79,27,91.6
CELL_41343,Stem Cell,77.41,31,60.71
CELL_29642,Stem Cell,109.46,10,54.65
CELL_59755,Leukocyte,92.9,7,59.76
CELL_52781,Stem Cell,80.91,26,63.07
CELL_94822,Myocyte,88.61,47,94.29
CELL_50982,Fibroblast,35.93,15,85.72
CELL_46388,Leukocyte,30.59,19,90.37
CELL_33390,Epithelial,35.26,44,75.33
CELL_89968,Stem Cell,81.39,33,90.83
CELL_58225,Leukocyte,52.77,28,93.18
CELL_90195,Myocyte,88.6,14,55.45
CELL_39083,Fibroblast,76.58,35,54.68
CELL_64014,Stem Cell,43.98,24,54.93
CELL_32950,Fibroblast,6.76,22,75.24
CELL_70941,Stem Cell,32.11,41,83.92
CELL_19376,Stem Cell,54.12,14,59.08
CELL_10813,Myocyte,54.47,36,91.29
CELL_55050,Epithelial,101.68,6,77.29
CELL_45221,Stem Cell,51.12,50,55.14
CELL_73401,Leukocyte,17.05,39,83.8
CELL_83752,Fibroblast,33.25,14,53.68
CELL_63633,Erythrocyte,18.34,39,57.85
CELL_16630,Myocyte,103.25,19,71.65
CELL_42417,Erythrocyte,14.26,6,55.27
CELL_82911,Neuron,30.9,6,99.92
CELL_13364,Leukocyte,42.55,32,75.9
CELL_15196,Neuron,61.36,44,79.88
CELL_22880,Neuron,44.58,9,51.9
CELL_84434,Erythrocyte,82.64,36,98.68
CELL_21059,Myocyte,97.58,28,51.31
CELL_38556,Myocyte,33.24,44,51.44
CELL_43370,Epithelial,42.83,42,79.1
CELL_33855,Stem Cell,21.37,21,73.35
CELL_13954,Myocyte,115.13,29,68.95
CELL_92040,Erythrocyte,108.89,42,86.23
CELL_14360,Leukocyte,44.24,16,88.11
CELL_26551,Epithelial,97.98,14,61.04
CELL_41961,Neuron,109.49,23,75.1
CELL_69233,Epithelial,89.69,40,94.35
CELL_19392,Myocyte,107.72,41,57.01
CELL_36822,Fibroblast,112.28,16,99.78
CELL_65832,Leukocyte,112.34,34,97.88
CELL_24232,Epithelial,113.74,50,58.95
CELL_87223,Epithelial,106.7,46,50.89
CELL_12660,Myocyte,112.67,33,82.94
CELL_67924,Stem Cell,84.15,26,77.65
CELL_74842,Erythrocyte,119.4,13,63.85
CELL_44187,Myocyte,30.13,25,55.2
CELL_53865,Leukocyte,80.25,28,84.89
CELL_33103,Myocyte,98.81,19,94.2
CELL_31428,Neuron,69.67,20,87.0
CELL_69934,Epithelial,43.05,26,95.79
CELL_22616,Myocyte,72.91,31,69.46
CELL_30959,Leukocyte,13.58,39,54.96
CELL_84582,Leukocyte,37.01,30,88.26
CELL_51594,Leukocyte,66.7,9,73.64
CELL_48038,Myocyte,67.6,34,59.98
CELL_81234,Stem Cell,68.87,17,75.68
CELL_89895,Erythrocyte,65.37,7,83.77
CELL_43340,Neuron,66.37,23,74.92
CELL_39777,Neuron,6.12,14,78.95
CELL_53846,Stem Cell,12.25,27,78.1
CELL_15508,Myocyte,51.71,20,53.53
CELL_97066,Leukocyte,91.02,20,86.29
CELL_30510,Erythrocyte,17.61,18,92.71
CELL_27483,Erythrocyte,49.97,18,60.99
CELL_37607,Epithelial,68.95,35,54.41
CELL_99638,Myocyte,52.72,24,69.39
CELL_26606,Epithelial,76.72,17,99.74
CELL_85314,Fibroblast,118.86,37,99.95
CELL_66066,Neuron,13.68,39,86.56
CELL_64304,Neuron,72.68,17,82.43
CELL_81533,Neuron,81.26,31,51.74
CELL_99989,Epithelial,53.04,40,96.49
CELL_32316,Fibroblast,105.43,17,81.12
CELL_27036,Stem Cell,115.09,38,53.71
CELL_68735,Leukocyte,36.94,7,82.34
CELL_95901,Epithelial,52.25,50,85.01
CELL_26077,Epithelial,20.66,45,88.89
CELL_59170,Neuron,47.24,19,60.18
CELL_94393,Leukocyte,32.72,21,75.93
CELL_12805,Fibroblast,93.32,15,66.18
CELL_87809,Myocyte,56.41,20,84.91
CELL_10843,Epithelial,28.01,33,91.35
CELL_66463,Myocyte,87.98,21,53.03
CELL_22502,Neuron,21.37,22,89.64
CELL_56668,Fibroblast,50.38,17,52.12
CELL_85133,Leukocyte,31.33,18,59.52
CELL_33995,Leukocyte,86.24,47,61.74
CELL_27545,Leukocyte,42.28,19,91.64
CELL_71969,Epithelial,69.97,23,75.21
CELL_99864,Myocyte,18.41,14,97.4
CELL_14270,Leukocyte,67.31,37,87.69
CELL_32146,Erythrocyte,116.42,20,54.9
CELL_54406,Stem Cell,107.73,34,97.22
CELL_21771,Stem Cell,75.33,43,77.53
CELL_85318,Myocyte,108.35,13,70.38
CELL_28411,Erythrocyte,28.4,17,82.9
CELL_35216,Myocyte,71.06,30,55.01
CELL_72592,Leukocyte,29.65,13,80.97
CELL_37613,Leukocyte,70.53,36,91.86
CELL_91144,Leukocyte,54.94,42,68.86
CELL_49400,Stem Cell,88.58,50,67.95
CELL_13940,Erythrocyte,18.85,32,60.95
CELL_12002,Myocyte,99.67,44,97.75
CELL_96441,Epithelial,70.85,32,65.66
CELL_30329,Erythrocyte,98.02,48,66.67
CELL_37134,Myocyte,67.54,36,89.44
CELL_16729,Stem Cell,107.62,14,60.73
CELL_35494,Erythrocyte,24.07,38,98.05
CELL_97733,Fibroblast,26.23,45,78.81
CELL_97979,Fibroblast,83.56,30,81.57
CELL_40099,Epithelial,82.03,49,68.63
CELL_49611,Epithelial,67.77,49,79.05
CELL_21427,Epithelial,43.14,15,55.6
CELL_32803,Myocyte,14.6,17,74.94
CELL_97049,Epithelial,87.93,35,52.12
CELL_16813,Myocyte,37.61,46,59.67
CELL_86472,Epithelial,13.74,39,71.87
CELL_67539,Neuron,35.39,42,92.62
CELL_89512,Erythrocyte,70.09,44,51.07
CELL_19273,Erythrocyte,7.48,20,56.62
CELL_79843,Erythrocyte,116.31,14,75.68
CELL_33928,Neuron,82.33,42,89.94
CELL_55906,Fibroblast,93.91,26,98.7
CELL_50622,Epithelial,107.68,18,92.82
CELL_96439,Stem Cell,23.14,21,83.38
CELL_58862,Epithelial,33.55,34,88.88
CELL_38457,Myocyte,72.43,35,72.07
CELL_51127,Epithelial,64.53,25,90.02
CELL_68031,Stem Cell,65.61,11,91.64
CELL_40407,Fibroblast,108.34,11,92.92
CELL_68791,Leukocyte,119.63,25,60.7
CELL_76804,Fibroblast,32.04,23,69.01
CELL_33276,Stem Cell,106.21,18,82.28
CELL_16648,Myocyte,78.52,32,93.63
CELL_30761,Stem Cell,38.83,40,87.24
CELL_97615,Leukocyte,70.05,13,50.24
CELL_12906,Fibroblast,22.31,11,73.01
CELL_89655,Epithelial,74.73,20,50.78
CELL_52910,Epithelial,51.95,47,64.46
CELL_72398,Fibroblast,104.32,41,93.44
CELL_18778,Fibroblast,20.48,33,52.29
CELL_55253,Erythrocyte,26.07,6,86.83
CELL_95014,Neuron,53.98,14,98.49
CELL_63661,Fibroblast,90.93,8,57.71
CELL_37495,Myocyte,117.52,34,66.25
CELL_55195,Erythrocyte,39.42,35,53.25
CELL_31073,Myocyte,70.93,40,68.51
CELL_43235,Epithelial,43.91,30,99.9
CELL_99053,Myocyte,29.32,31,81.6
CELL_64138,Epithelial,46.83,48,92.18
CELL_52139,Stem Cell,105.4,45,82.03
CELL_45065,Myocyte,21.0,48,99.61
CELL_23241,Leukocyte,102.77,7,73.91
CELL_16593,Leukocyte,51.39,30,91.2
CELL_94222,Fibroblast,66.45,26,77.34
CELL_82957,Epithelial,9.54,29,97.65
CELL_33534,Neuron,86.71,49,61.38
CELL_79759,Fibroblast,117.45,44,77.84
CELL_40245,Leukocyte,33.13,45,62.16
CELL_42049,Erythrocyte,17.33,46,74.28
CELL_50784,Myocyte,95.01,50,90.73
CELL_91401,Erythrocyte,96.75,13,61.24
CELL_44352,Fibroblast,75.83,48,81.39
CELL_50204,Fibroblast,25.76,39,92.61
CELL_84761,Epithelial,33.45,24,70.63
CELL_29210,Myocyte,89.82,30,59.73
CELL_72260,Leukocyte,33.14,5,55.17
CELL_89631,Neuron,51.91,47,96.62
CELL_12338,Neuron,110.87,40,96.42
CELL_45285,Fibroblast,57.08,35,89.52
CELL_73556,Epithelial,71.51,44,87.5
CELL_65417,Neuron,52.89,21,65.27
CELL_20572,Fibroblast,109.54,41,59.12
CELL_96042,Stem Cell,39.87,20,64.47
CELL_70963,Epithelial,13.69,41,59.27
CELL_82688,Neuron,24.82,46,79.21
CELL_62819,Erythrocyte,42.01,28,68.54
CELL_86891,Fibroblast,25.98,10,91.51
CELL_61416,Myocyte,80.6,34,86.56
CELL_81165,Erythrocyte,25.6,43,59.26
CELL_68190,Fibroblast,39.78,38,87.41
CELL_44303,Myocyte,81.22,42,52.95
CELL_23188,Epithelial,98.39,44,88.34
CELL_36082,Stem Cell,84.04,39,70.6
CELL_53571,Leukocyte,51.08,36,89.43
CELL_11260,Stem Cell,41.22,12,54.87
CELL_22945,Erythrocyte,45.47,36,62.19
CELL_64442,Neuron,89.93,25,90.19
CELL_64280,Myocyte,58.68,10,70.55
CELL_24092,Epithelial,103.05,37,74.86
CELL_12152,Epithelial,9.02,8,65.86
CELL_45230,Neuron,78.12,16,96.73
CELL_75545,Fibroblast,109.01,21,91.89
CELL_17896,Myocyte,104.05,12,90.0
CELL_50566,Neuron,109.47,27,58.35
CELL_60542,Neuron,27.28,44,51.25
CELL_19741,Myocyte,29.67,14,96.51
CELL_51441,Myocyte,7.51,15,95.29
CELL_30868,Neuron,110.86,48,74.68
CELL_89423,Epithelial,65.9,36,93.77
CELL_87039,Stem Cell,66.73,42,82.01
CELL_97349,Epithelial,27.98,6,91.26
CELL_88080,Fibroblast,113.39,37,74.94
CELL_25219,Neuron,30.65,46,69.7
CELL_18671,Epithelial,104.45,46,84.03
CELL_29662,Myocyte,119.91,16,97.69
CELL_65605,Leukocyte,98.54,47,97.33
CELL_74883,Neuron,119.0,19,71.59
CELL_52907,Fibroblast,60.75,12,66.93
CELL_40583,Stem Cell,19.21,10,99.18
CELL_47502,Leukocyte,97.15,31,77.98
CELL_53778,Myocyte,44.0,14,85.76
CELL_28616,Epithelial,8.21,23,69.4
CELL_70350,Fibroblast,83.27,28,83.55
CELL_19956,Epithelial,51.18,43,99.94
CELL_10974,Erythrocyte,61.05,27,72.93
CELL_56431,Myocyte,83.65,14,74.08
CELL_16882,Myocyte,30.25,14,80.19
CELL_58349,Epithelial,61.07,31,99.01
