cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96183,Epithelial,42.53,30,72.13
CELL_84391,Neuron,104.03,12,89.72
CELL_17642,Epithelial,96.08,40,85.02
CELL_42039,Leukocyte,65.76,38,56.94
CELL_73110,Myocyte,57.66,38,56.65
CELL_76317,Epithelial,43.07,26,65.78
CELL_52503,Fibroblast,79.0,12,89.02
CELL_96590,Leukocyte,8.98,9,54.22
CELL_85660,Myocyte,30.88,13,60.38
CELL_31060,Leukocyte,30.5,16,52.16
CELL_56640,Neuron,47.92,49,83.5
CELL_16194,Neuron,86.02,23,59.23
CELL_29309,Myocyte,57.49,38,79.35
CELL_53162,Neuron,55.88,43,53.92
CELL_40821,Neuron,67.93,36,54.3
CELL_89953,Erythrocyte,45.63,47,67.85
CELL_98560,Neuron,31.83,11,60.89
CELL_92838,Neuron,74.2,40,81.54
CELL_82303,Leukocyte,16.68,13,69.91
CELL_29272,Epithelial,112.46,12,60.29
CELL_35233,Stem Cell,67.92,17,54.24
CELL_64992,Leukocyte,100.47,11,58.92
CELL_87412,Erythrocyte,94.52,8,72.95
CELL_83029,Fibroblast,61.33,22,81.44
CELL_57854,Erythrocyte,23.29,29,91.94
CELL_42013,Epithelial,80.07,37,76.72
CELL_52214,Erythrocyte,28.95,26,76.07
CELL_24167,Leukocyte,57.01,39,96.37
CELL_39677,Erythrocyte,52.82,42,86.26
CELL_23957,Leukocyte,34.26,9,71.14
CELL_87791,Epithelial,15.79,41,76.84
CELL_20621,Fibroblast,43.24,30,79.08
CELL_68433,Myocyte,87.71,25,84.3
CELL_73334,Leukocyte,115.15,48,57.59
CELL_34832,Stem Cell,6.56,40,67.16
CELL_75224,Neuron,43.6,31,86.95
CELL_44676,Myocyte,95.01,13,92.63
CELL_86285,Epithelial,98.02,34,54.14
CELL_85089,Stem Cell,92.98,30,52.08
CELL_98904,Epithelial,45.7,46,71.11
CELL_28153,Leukocyte,108.24,27,82.77
CELL_89606,Stem Cell,82.62,13,96.28
CELL_28156,Fibroblast,77.31,12,71.75
CELL_35710,Leukocyte,18.79,21,77.64
CELL_54191,Myocyte,26.97,45,82.63
CELL_80330,Leukocyte,40.75,25,80.13
CELL_32232,Myocyte,16.93,30,92.9
CELL_17193,Erythrocyte,119.51,37,86.57
CELL_72499,Epithelial,69.32,28,80.51
CELL_45617,Neuron,59.46,15,52.79
CELL_54940,Fibroblast,95.15,9,60.51
CELL_86015,Stem Cell,80.72,36,78.19
CELL_76917,Stem Cell,40.46,28,70.29
CELL_40439,Myocyte,61.83,35,59.45
CELL_36647,Stem Cell,39.64,20,53.51
CELL_84312,Myocyte,65.57,42,60.85
CELL_40074,Erythrocyte,117.98,23,81.24
