cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39954,Myocyte,109.55,48,50.02
CELL_52333,Erythrocyte,84.29,33,51.35
CELL_47954,Fibroblast,32.56,33,97.83
CELL_23644,Leukocyte,27.09,13,70.61
CELL_47250,Stem Cell,90.81,16,96.74
CELL_45419,Fibroblast,94.56,12,85.42
CELL_32506,Erythrocyte,64.91,33,86.73
CELL_68662,Neuron,35.83,8,78.71
CELL_75069,Epithelial,84.24,21,94.28
CELL_64937,Stem Cell,7.47,26,97.81
CELL_10698,Leukocyte,34.38,29,88.1
CELL_31268,Myocyte,45.47,48,77.49
CELL_91988,Stem Cell,22.62,12,64.52
CELL_39968,Stem Cell,19.8,44,81.79
CELL_94266,Leukocyte,68.84,44,85.4
CELL_43559,Neuron,105.52,10,57.37
CELL_87275,Myocyte,42.0,49,82.94
CELL_26634,Erythrocyte,11.6,18,99.01
CELL_64527,Fibroblast,93.19,47,88.57
CELL_13346,Neuron,36.57,44,63.16
CELL_90537,Neuron,91.87,7,59.58
CELL_34308,Stem Cell,84.38,15,65.66
CELL_47255,Neuron,38.16,26,80.68
CELL_92121,Neuron,40.98,5,69.22
CELL_94712,Epithelial,18.05,13,83.41
CELL_40002,Neuron,47.82,35,98.43
CELL_52968,Leukocyte,11.37,34,98.12
CELL_66208,Leukocyte,68.59,25,79.05
CELL_76343,Epithelial,99.52,27,85.65
CELL_74010,Fibroblast,40.32,42,57.25
CELL_59750,Erythrocyte,92.75,28,77.59
CELL_72800,Erythrocyte,52.41,44,95.73
CELL_59135,Erythrocyte,12.61,31,79.1
CELL_77865,Leukocyte,20.14,7,96.2
CELL_28002,Fibroblast,11.44,15,81.15
CELL_14930,Fibroblast,27.24,33,59.68
CELL_82160,Erythrocyte,95.73,39,81.29
CELL_47076,Stem Cell,17.75,19,81.93
CELL_48075,Myocyte,35.07,22,80.78
CELL_35002,Stem Cell,70.58,15,50.35
CELL_98622,Epithelial,46.67,24,92.55
CELL_59741,Fibroblast,87.75,18,74.62
CELL_45242,Leukocyte,14.4,26,78.43
CELL_99586,Myocyte,32.25,17,55.25
CELL_37165,Stem Cell,110.63,50,83.84
CELL_80789,Stem Cell,59.27,16,63.58
CELL_60525,Fibroblast,60.73,44,53.74
CELL_77326,Neuron,32.23,16,75.52
CELL_19516,Epithelial,27.35,30,93.59
CELL_84926,Fibroblast,41.08,30,75.36
CELL_99446,Neuron,50.73,24,71.41
CELL_88849,Neuron,50.56,37,63.44
CELL_77522,Neuron,118.01,8,83.63
CELL_66311,Neuron,114.91,5,72.12
CELL_95136,Neuron,84.7,8,90.49
CELL_49248,Myocyte,9.76,37,94.82
CELL_96760,Stem Cell,82.33,41,62.46
CELL_66403,Epithelial,29.08,11,88.12
CELL_69290,Erythrocyte,18.62,34,73.35
CELL_99408,Erythrocyte,45.25,45,94.74
CELL_21083,Myocyte,23.09,13,51.07
CELL_14897,Fibroblast,43.44,11,58.38
CELL_69241,Erythrocyte,5.7,20,56.25
CELL_74853,Stem Cell,86.4,34,98.26
CELL_81381,Myocyte,78.54,46,67.62
CELL_41519,Erythrocyte,82.58,19,86.33
CELL_91015,Leukocyte,118.76,10,67.22
CELL_69314,Epithelial,76.63,33,67.3
CELL_73393,Erythrocyte,21.66,7,83.84
CELL_47753,Fibroblast,92.43,15,54.49
CELL_52325,Myocyte,98.19,26,67.8
CELL_44198,Neuron,6.6,18,74.33
CELL_34695,Erythrocyte,8.22,37,78.7
CELL_60301,Stem Cell,82.47,5,55.99
CELL_40940,Neuron,53.19,40,72.32
CELL_14629,Epithelial,48.4,18,56.33
CELL_64962,Stem Cell,101.43,20,78.99
CELL_72972,Erythrocyte,19.77,5,59.63
CELL_66361,Erythrocyte,103.58,23,59.01
CELL_25265,Fibroblast,15.67,29,87.66
CELL_97842,Erythrocyte,77.74,28,74.15
CELL_59332,Neuron,68.28,23,66.65
CELL_21753,Fibroblast,39.73,39,76.88
CELL_30267,Stem Cell,22.25,42,81.6
CELL_59198,Epithelial,61.64,22,75.92
CELL_28232,Neuron,34.1,21,51.12
