cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49186,Neuron,30.52,30,98.26
CELL_18538,Epithelial,46.63,37,82.37
CELL_43062,Epithelial,47.44,18,66.26
CELL_87489,Myocyte,104.52,8,91.66
CELL_39611,Myocyte,77.9,9,75.74
CELL_65068,Myocyte,78.08,24,59.29
CELL_84340,Stem Cell,45.0,44,75.15
CELL_66548,Neuron,93.27,26,66.29
CELL_17389,Fibroblast,89.77,27,51.53
CELL_55846,Stem Cell,65.79,41,97.31
CELL_22356,Stem Cell,60.44,33,87.52
CELL_24283,Neuron,30.34,14,86.23
CELL_55818,Erythrocyte,65.76,14,81.4
CELL_75159,Stem Cell,94.67,46,97.08
CELL_95981,Fibroblast,47.35,40,83.23
CELL_68348,Myocyte,90.48,39,96.22
CELL_30152,Fibroblast,58.29,50,57.9
CELL_56642,Leukocyte,91.62,34,71.89
CELL_85343,Erythrocyte,69.11,22,71.29
CELL_90498,Erythrocyte,112.7,21,62.37
CELL_89408,Erythrocyte,115.55,12,61.71
CELL_59737,Leukocyte,65.5,43,92.93
CELL_18442,Neuron,67.67,5,92.77
CELL_26159,Fibroblast,18.59,23,91.96
CELL_98454,Stem Cell,64.47,8,67.73
CELL_48763,Neuron,17.23,14,90.46
CELL_16286,Myocyte,15.39,18,57.9
CELL_94492,Epithelial,89.65,35,87.9
CELL_93262,Epithelial,116.18,33,68.93
CELL_89909,Myocyte,75.89,12,59.34
CELL_48151,Neuron,110.3,34,64.83
CELL_71465,Epithelial,12.66,15,64.78
CELL_82484,Stem Cell,45.87,15,63.55
CELL_49545,Epithelial,68.65,23,75.01
CELL_27587,Fibroblast,76.35,44,57.6
CELL_15279,Leukocyte,18.83,10,78.11
CELL_46926,Myocyte,110.83,43,98.36
CELL_46893,Stem Cell,66.7,35,80.0
CELL_71741,Leukocyte,107.38,21,56.87
CELL_57428,Neuron,42.15,10,71.81
CELL_15243,Stem Cell,111.77,9,82.88
CELL_42616,Epithelial,106.83,30,91.57
CELL_85748,Leukocyte,70.75,13,54.15
CELL_84843,Neuron,35.03,20,93.9
CELL_64053,Myocyte,111.75,36,86.58
CELL_86016,Fibroblast,50.3,31,81.62
CELL_74232,Stem Cell,111.54,23,51.83
CELL_16903,Fibroblast,75.64,48,94.44
CELL_30019,Fibroblast,62.63,16,98.51
CELL_92912,Epithelial,36.59,18,82.43
CELL_20689,Stem Cell,96.43,36,75.21
CELL_26088,Stem Cell,79.47,30,83.37
CELL_75706,Epithelial,15.89,50,86.11
CELL_10602,Epithelial,82.62,12,64.58
CELL_89934,Myocyte,50.25,12,75.0
CELL_25038,Neuron,43.91,36,81.61
CELL_48143,Epithelial,86.08,18,97.83
CELL_89877,Leukocyte,77.75,22,61.44
CELL_40597,Myocyte,99.15,11,92.23
CELL_70389,Erythrocyte,31.74,45,73.01
CELL_80313,Epithelial,60.79,7,59.57
CELL_27881,Leukocyte,36.66,21,62.98
CELL_61372,Erythrocyte,85.21,42,60.44
CELL_70172,Epithelial,100.66,22,87.26
CELL_10518,Erythrocyte,58.56,10,54.68
CELL_31432,Stem Cell,41.62,49,91.96
CELL_56433,Leukocyte,98.98,20,56.05
CELL_35273,Myocyte,93.27,8,51.27
CELL_24046,Stem Cell,31.45,46,73.57
CELL_76949,Leukocyte,109.58,21,99.82
CELL_44827,Fibroblast,32.71,10,54.73
CELL_29550,Epithelial,87.62,16,86.47
CELL_26840,Myocyte,118.13,32,66.23
CELL_74284,Leukocyte,72.45,20,56.62
CELL_38627,Myocyte,87.04,10,99.67
CELL_76179,Myocyte,60.72,49,65.92
CELL_85191,Leukocyte,29.49,15,60.17
CELL_58677,Neuron,69.78,7,98.35
CELL_32134,Neuron,83.92,26,52.51
CELL_13430,Neuron,74.75,25,71.44
CELL_32904,Leukocyte,33.32,30,57.05
CELL_71634,Stem Cell,117.3,46,52.85
CELL_49609,Erythrocyte,67.48,22,99.37
CELL_60362,Fibroblast,104.79,21,53.32
CELL_99643,Myocyte,51.73,35,71.23
CELL_21775,Fibroblast,12.1,24,75.56
CELL_28280,Epithelial,45.6,24,60.53
CELL_24060,Epithelial,46.38,41,94.61
CELL_15699,Fibroblast,109.15,5,94.05
CELL_35264,Stem Cell,50.26,8,81.94
CELL_71485,Myocyte,41.77,49,68.32
CELL_20249,Myocyte,102.81,23,75.16
CELL_70755,Leukocyte,25.28,18,62.01
CELL_62173,Myocyte,49.23,30,54.44
CELL_89470,Epithelial,87.72,25,54.72
CELL_49281,Fibroblast,13.94,22,83.3
CELL_57810,Stem Cell,96.54,8,63.33
CELL_78131,Epithelial,101.75,34,97.79
CELL_31546,Myocyte,100.69,6,99.92
CELL_10527,Leukocyte,12.79,48,86.8
CELL_78474,Epithelial,51.99,42,86.71
CELL_28050,Fibroblast,106.97,11,94.51
CELL_76553,Erythrocyte,7.22,45,74.71
CELL_74685,Neuron,107.66,6,76.51
CELL_74360,Erythrocyte,66.0,28,98.48
CELL_52665,Stem Cell,26.92,25,72.55
CELL_43535,Erythrocyte,114.11,6,57.49
CELL_48721,Neuron,29.22,6,59.97
CELL_98797,Epithelial,93.21,47,59.75
CELL_97345,Erythrocyte,97.07,8,90.07
CELL_78698,Epithelial,94.75,15,80.05
CELL_87489,Neuron,11.79,8,55.48
CELL_83384,Erythrocyte,67.16,45,91.0
CELL_81921,Fibroblast,89.34,21,74.93
CELL_15056,Fibroblast,14.36,37,57.39
CELL_71504,Epithelial,89.36,24,80.01
CELL_89971,Leukocyte,49.19,5,66.94
CELL_32662,Stem Cell,82.96,20,78.61
CELL_39541,Erythrocyte,90.46,25,50.91
CELL_28597,Myocyte,59.07,30,93.48
CELL_72936,Stem Cell,14.61,28,76.36
CELL_58672,Myocyte,57.59,20,54.14
CELL_34984,Stem Cell,68.11,10,95.23
CELL_26025,Leukocyte,75.68,7,90.27
CELL_11943,Leukocyte,73.21,9,69.0
CELL_11793,Epithelial,71.91,13,58.39
CELL_66927,Fibroblast,78.11,28,72.44
CELL_60525,Myocyte,54.45,19,73.2
CELL_11627,Erythrocyte,39.59,19,50.32
CELL_68986,Leukocyte,29.72,8,59.41
CELL_90024,Myocyte,34.62,45,74.69
CELL_26159,Neuron,41.42,36,63.25
CELL_21649,Fibroblast,73.09,31,66.34
CELL_58846,Fibroblast,115.1,21,91.76
CELL_74409,Fibroblast,29.18,47,97.25
CELL_92099,Leukocyte,43.29,41,82.99
CELL_37010,Myocyte,19.03,34,63.12
CELL_62338,Myocyte,12.29,39,54.81
CELL_12203,Leukocyte,87.95,27,66.45
CELL_45104,Fibroblast,117.04,14,62.95
CELL_47918,Epithelial,47.27,29,79.3
CELL_32415,Fibroblast,9.06,10,95.66
CELL_30324,Neuron,93.27,35,51.81
CELL_20469,Leukocyte,53.64,46,71.51
CELL_67675,Fibroblast,58.57,31,79.47
CELL_18852,Neuron,104.41,21,63.57
CELL_25382,Myocyte,101.34,45,85.18
CELL_51810,Myocyte,75.61,14,60.79
CELL_26860,Myocyte,114.62,27,83.25
CELL_12672,Leukocyte,71.34,31,87.58
CELL_65649,Stem Cell,63.85,50,80.97
CELL_42984,Epithelial,116.55,28,85.97
CELL_44102,Erythrocyte,76.12,25,55.17
CELL_77299,Neuron,64.06,33,56.91
CELL_28693,Fibroblast,92.36,50,90.88
CELL_42339,Stem Cell,41.6,9,91.03
CELL_23388,Fibroblast,45.16,44,53.71
CELL_58457,Myocyte,87.98,17,91.37
CELL_47441,Stem Cell,20.61,11,93.64
CELL_92087,Epithelial,24.92,34,97.18
CELL_88166,Erythrocyte,56.87,39,79.49
CELL_61680,Leukocyte,111.58,22,92.99
CELL_61759,Fibroblast,63.72,31,50.69
CELL_97647,Leukocyte,39.96,48,55.47
CELL_70721,Epithelial,98.02,37,61.5
CELL_99256,Erythrocyte,51.71,26,94.25
CELL_77014,Stem Cell,75.41,49,65.53
CELL_33342,Myocyte,6.65,10,59.42
CELL_76104,Leukocyte,14.98,17,53.92
CELL_46032,Erythrocyte,29.55,47,73.31
CELL_25248,Erythrocyte,21.27,31,56.34
CELL_65550,Neuron,14.51,11,70.8
CELL_48422,Fibroblast,16.24,6,59.65
CELL_49335,Neuron,69.69,29,82.73
CELL_59949,Stem Cell,112.25,49,62.65
CELL_94335,Leukocyte,29.55,12,56.61
CELL_51557,Neuron,58.5,9,82.24
CELL_70347,Stem Cell,54.71,10,55.49
CELL_23324,Leukocyte,63.95,9,80.31
CELL_23923,Erythrocyte,116.72,25,62.61
CELL_72666,Myocyte,103.77,22,50.81
CELL_88225,Epithelial,48.46,13,64.85
CELL_26227,Stem Cell,66.8,39,50.21
CELL_24735,Epithelial,84.13,39,62.06
CELL_89083,Epithelial,35.36,37,68.02
CELL_14813,Stem Cell,16.22,22,89.87
CELL_58773,Fibroblast,110.82,40,82.68
CELL_72276,Stem Cell,21.73,20,75.73
CELL_24637,Leukocyte,106.88,30,58.42
CELL_53665,Epithelial,67.62,22,98.23
CELL_60787,Neuron,38.21,47,84.82
CELL_60601,Neuron,40.8,50,95.07
CELL_79067,Myocyte,40.26,25,51.19
CELL_43520,Fibroblast,107.8,6,67.86
CELL_85922,Erythrocyte,85.5,27,72.02
CELL_66570,Leukocyte,75.73,39,51.19
CELL_73135,Fibroblast,94.79,39,52.68
CELL_93775,Erythrocyte,42.06,32,75.9
CELL_63229,Fibroblast,106.58,16,58.76
CELL_43779,Neuron,45.26,22,52.07
CELL_94186,Erythrocyte,14.65,17,78.56
CELL_47099,Stem Cell,85.42,17,81.9
CELL_50242,Erythrocyte,67.23,47,93.16
CELL_41442,Neuron,71.03,38,99.89
CELL_26578,Leukocyte,101.53,39,78.93
CELL_35345,Neuron,95.14,14,88.93
CELL_77919,Epithelial,24.49,37,85.38
CELL_71603,Fibroblast,117.57,36,58.79
CELL_26435,Erythrocyte,77.84,30,92.0
CELL_11732,Stem Cell,43.02,44,62.31
CELL_94142,Erythrocyte,89.28,24,53.78
CELL_72295,Neuron,38.82,18,51.38
CELL_62249,Stem Cell,20.97,47,51.82
CELL_60095,Erythrocyte,16.88,14,88.84
CELL_93995,Stem Cell,17.43,26,83.37
CELL_50513,Erythrocyte,87.53,7,99.19
CELL_69273,Erythrocyte,93.66,7,65.51
CELL_25030,Erythrocyte,119.27,46,98.15
CELL_36916,Myocyte,19.8,30,66.01
CELL_36815,Leukocyte,106.13,27,68.58
CELL_46482,Stem Cell,110.93,17,57.48
CELL_81104,Leukocyte,17.56,36,57.99
CELL_46574,Leukocyte,85.91,27,64.98
CELL_36787,Epithelial,64.03,8,69.06
CELL_46784,Fibroblast,115.88,21,90.56
CELL_52402,Stem Cell,96.28,29,95.5
CELL_62310,Epithelial,49.71,9,80.22
CELL_61107,Stem Cell,119.36,7,58.98
CELL_27734,Neuron,41.61,36,85.11
CELL_53318,Neuron,112.15,28,79.96
CELL_10597,Epithelial,39.88,43,53.54
CELL_93489,Stem Cell,20.1,18,88.85
CELL_33702,Neuron,30.04,47,99.91
CELL_80954,Erythrocyte,76.43,23,56.4
CELL_55551,Myocyte,37.41,28,83.87
CELL_19455,Neuron,83.51,16,89.39
CELL_63393,Epithelial,74.9,28,55.93
CELL_53741,Fibroblast,36.57,12,88.27
CELL_75716,Erythrocyte,27.9,46,76.16
CELL_83117,Myocyte,16.97,6,98.21
CELL_71282,Neuron,67.81,37,98.94
CELL_12200,Erythrocyte,73.8,18,62.75
CELL_60994,Neuron,90.45,30,91.01
CELL_68037,Fibroblast,6.53,12,87.72
CELL_34918,Myocyte,59.68,14,64.55
CELL_74130,Fibroblast,54.47,45,88.89
CELL_39469,Stem Cell,52.13,29,73.27
CELL_84532,Stem Cell,72.97,35,81.21
CELL_50102,Stem Cell,104.46,25,53.69
CELL_56582,Leukocyte,24.13,35,58.64
CELL_38454,Fibroblast,110.42,33,78.16
CELL_99143,Stem Cell,57.83,22,57.35
CELL_21204,Fibroblast,8.84,8,52.48
CELL_36633,Epithelial,104.05,5,96.91
CELL_11752,Fibroblast,5.93,27,98.69
CELL_29951,Epithelial,19.56,14,82.42
CELL_42818,Stem Cell,17.03,10,50.13
CELL_53006,Fibroblast,7.58,42,85.33
CELL_91396,Neuron,69.72,25,66.39
CELL_40867,Erythrocyte,86.99,7,92.59
CELL_79567,Erythrocyte,74.34,28,50.76
CELL_88570,Myocyte,11.76,9,79.54
CELL_50894,Stem Cell,96.28,48,78.18
CELL_21910,Fibroblast,31.33,29,56.68
CELL_91684,Epithelial,39.57,18,60.93
CELL_21290,Leukocyte,55.0,18,72.64
CELL_15356,Myocyte,40.61,48,75.3
CELL_22246,Fibroblast,84.29,41,80.01
CELL_52037,Stem Cell,72.85,50,98.91
CELL_16983,Fibroblast,40.8,14,80.8
CELL_24306,Epithelial,92.01,29,78.51
CELL_76897,Stem Cell,111.47,49,99.5
CELL_59467,Myocyte,41.95,13,64.13
CELL_64726,Stem Cell,87.24,26,58.57
CELL_38636,Leukocyte,20.87,50,93.21
CELL_76403,Erythrocyte,39.2,35,86.47
CELL_47166,Myocyte,117.37,40,50.14
CELL_38746,Neuron,25.64,11,70.61
CELL_37597,Myocyte,104.87,22,50.88
CELL_89162,Stem Cell,103.61,19,54.85
CELL_80659,Myocyte,83.35,41,97.58
CELL_34107,Epithelial,39.25,38,58.65
CELL_16322,Myocyte,32.98,5,60.58
CELL_26805,Erythrocyte,22.1,22,63.06
CELL_85132,Neuron,80.98,7,88.79
CELL_43142,Myocyte,41.62,45,60.39
CELL_79154,Epithelial,97.71,7,54.53
CELL_60209,Neuron,58.05,26,95.94
CELL_39595,Leukocyte,33.6,49,77.43
CELL_54315,Erythrocyte,106.84,14,82.67
CELL_98968,Fibroblast,112.94,8,68.57
CELL_73969,Myocyte,24.31,19,85.34
CELL_38313,Leukocyte,70.8,37,59.52
CELL_20891,Neuron,15.37,12,82.42
CELL_13110,Leukocyte,38.13,24,87.33
CELL_17145,Leukocyte,20.16,25,56.2
CELL_38105,Leukocyte,71.71,11,88.7
CELL_79546,Myocyte,81.76,20,92.12
CELL_88469,Neuron,27.97,45,60.65
CELL_34736,Leukocyte,49.47,41,78.66
CELL_41072,Fibroblast,14.87,19,53.27
CELL_42719,Erythrocyte,38.95,46,68.09
CELL_54743,Myocyte,50.04,28,80.52
CELL_40806,Epithelial,11.13,31,79.29
CELL_17583,Fibroblast,52.65,12,70.81
CELL_79520,Neuron,43.62,23,87.11
CELL_34965,Stem Cell,20.88,14,79.04
CELL_69596,Stem Cell,55.04,37,64.83
CELL_90412,Myocyte,29.54,17,52.44
CELL_93039,Erythrocyte,95.79,39,71.83
CELL_72612,Neuron,70.55,37,62.13
CELL_48985,Neuron,101.75,14,53.17
CELL_62607,Myocyte,116.12,13,65.43
CELL_68320,Neuron,111.98,6,69.63
CELL_82063,Erythrocyte,13.68,48,51.86
CELL_97296,Erythrocyte,41.03,26,60.52
