cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84271,Myocyte,119.59,30,86.05
CELL_47842,Stem Cell,89.01,41,65.9
CELL_43182,Neuron,48.64,46,65.7
CELL_91000,Stem Cell,73.13,36,53.53
CELL_54896,Erythrocyte,119.71,5,71.97
CELL_19238,Leukocyte,106.07,19,86.12
CELL_21402,Myocyte,22.64,15,51.24
CELL_55300,Epithelial,59.95,10,80.83
CELL_16192,Stem Cell,21.56,44,85.72
CELL_35939,Epithelial,76.66,28,51.16
CELL_32549,Neuron,50.19,22,87.09
CELL_81499,Myocyte,22.34,15,81.38
CELL_88176,Leukocyte,106.87,8,74.38
CELL_37920,Myocyte,19.6,25,80.45
CELL_43099,Neuron,85.41,40,74.41
CELL_97329,Neuron,27.81,34,97.43
CELL_18127,Myocyte,71.54,30,83.0
CELL_96393,Epithelial,8.62,12,56.47
CELL_10207,Epithelial,93.32,38,59.77
CELL_49852,Myocyte,113.24,33,83.46
CELL_72462,Epithelial,76.85,19,91.05
CELL_55977,Epithelial,79.33,5,83.01
CELL_31754,Erythrocyte,61.32,24,87.63
CELL_81643,Erythrocyte,88.19,47,80.46
CELL_38527,Epithelial,104.52,47,63.89
CELL_73185,Fibroblast,27.89,30,59.78
CELL_63091,Leukocyte,93.47,28,94.48
CELL_26837,Leukocyte,104.23,34,55.76
CELL_36966,Fibroblast,108.53,41,78.67
CELL_72108,Stem Cell,53.12,23,75.53
CELL_38658,Leukocyte,60.62,44,86.15
CELL_52988,Stem Cell,107.67,20,66.13
CELL_84270,Erythrocyte,30.57,20,88.62
CELL_75973,Fibroblast,105.98,35,94.56
CELL_77308,Epithelial,104.26,34,83.21
CELL_33202,Neuron,103.87,23,71.53
CELL_10904,Epithelial,57.61,14,68.89
CELL_23004,Epithelial,70.28,12,69.37
CELL_29988,Leukocyte,118.98,50,66.22
CELL_69778,Erythrocyte,97.3,5,75.57
CELL_87375,Fibroblast,90.46,14,55.16
CELL_38129,Stem Cell,58.11,37,65.05
CELL_89604,Stem Cell,54.34,20,98.17
CELL_34108,Stem Cell,55.59,40,90.03
CELL_83269,Fibroblast,44.11,19,58.65
CELL_48056,Stem Cell,22.45,38,87.73
CELL_14202,Erythrocyte,19.97,31,67.28
CELL_22537,Erythrocyte,98.21,22,69.1
CELL_42935,Neuron,50.9,14,65.27
CELL_94183,Myocyte,58.6,16,89.98
CELL_25717,Fibroblast,66.31,16,54.06
CELL_99351,Stem Cell,45.95,19,55.7
CELL_86958,Stem Cell,24.72,33,94.05
CELL_48595,Neuron,23.4,8,59.18
CELL_99649,Erythrocyte,118.16,31,69.73
CELL_10234,Epithelial,19.67,14,78.4
CELL_82502,Leukocyte,12.03,27,99.4
CELL_39798,Stem Cell,104.84,24,82.37
CELL_10390,Epithelial,77.73,21,73.48
CELL_79009,Leukocyte,78.14,32,91.66
CELL_49028,Leukocyte,31.35,24,71.87
CELL_57639,Neuron,19.26,29,90.93
CELL_80375,Leukocyte,45.35,18,82.62
CELL_88988,Leukocyte,98.67,35,52.01
CELL_47169,Leukocyte,5.19,48,52.3
CELL_15965,Neuron,43.14,24,78.82
CELL_49632,Stem Cell,78.91,15,70.95
CELL_71295,Epithelial,25.42,45,93.64
CELL_22746,Stem Cell,104.06,46,86.86
CELL_59414,Myocyte,90.32,49,71.76
CELL_54991,Neuron,63.2,18,66.5
CELL_75504,Stem Cell,113.46,18,66.45
CELL_14678,Neuron,59.09,7,63.38
CELL_69833,Fibroblast,48.13,18,56.65
CELL_40732,Myocyte,14.51,20,93.76
CELL_91453,Erythrocyte,115.14,14,52.94
CELL_22595,Myocyte,114.54,37,77.65
CELL_95341,Myocyte,94.6,23,78.3
CELL_33859,Stem Cell,115.23,43,69.31
CELL_77092,Fibroblast,88.39,8,58.18
CELL_40054,Leukocyte,90.82,37,73.3
CELL_82602,Myocyte,19.38,47,55.3
CELL_41130,Myocyte,64.8,11,65.17
CELL_57575,Fibroblast,54.33,22,69.7
CELL_94259,Fibroblast,40.81,26,57.41
CELL_80900,Epithelial,96.61,47,86.97
CELL_60679,Myocyte,17.71,5,65.55
CELL_15380,Neuron,52.0,18,99.54
CELL_83610,Stem Cell,35.13,12,74.91
CELL_36118,Erythrocyte,6.29,46,82.71
CELL_73652,Leukocyte,60.24,46,98.19
CELL_47349,Myocyte,78.83,9,85.87
CELL_51654,Erythrocyte,32.56,32,81.2
CELL_14736,Stem Cell,106.76,6,63.67
CELL_26710,Leukocyte,36.34,25,72.69
CELL_97203,Stem Cell,89.83,10,69.58
CELL_11517,Neuron,89.44,23,76.95
CELL_24631,Stem Cell,54.47,45,85.5
CELL_45437,Myocyte,8.12,7,61.38
CELL_18973,Stem Cell,5.93,27,63.17
CELL_26540,Stem Cell,111.84,20,67.37
CELL_65243,Fibroblast,106.69,33,91.11
CELL_32500,Erythrocyte,101.98,29,66.87
CELL_43291,Erythrocyte,100.09,30,74.44
CELL_61715,Erythrocyte,106.93,15,76.27
CELL_40211,Myocyte,72.06,31,78.2
CELL_85949,Stem Cell,81.08,6,81.76
CELL_76583,Erythrocyte,86.58,41,72.3
CELL_59523,Erythrocyte,52.66,27,62.81
CELL_91580,Stem Cell,45.65,14,96.75
CELL_84160,Myocyte,30.2,40,72.87
CELL_24749,Neuron,5.19,35,50.53
CELL_72320,Erythrocyte,62.31,24,78.09
CELL_90948,Neuron,92.39,8,92.75
CELL_47682,Epithelial,111.3,48,74.49
CELL_75164,Erythrocyte,64.88,22,82.18
CELL_35935,Fibroblast,109.22,29,89.31
CELL_48163,Myocyte,22.56,46,93.22
CELL_41161,Fibroblast,83.01,8,53.38
CELL_97573,Neuron,22.2,26,93.19
CELL_63092,Leukocyte,77.84,43,89.22
CELL_32118,Leukocyte,9.53,44,73.96
CELL_43488,Epithelial,64.71,8,74.97
CELL_58695,Epithelial,30.31,23,66.21
CELL_48234,Leukocyte,26.95,32,90.63
CELL_74644,Fibroblast,11.88,46,74.25
CELL_44590,Stem Cell,94.9,17,82.59
CELL_69502,Fibroblast,9.51,25,83.28
CELL_23478,Leukocyte,47.9,47,95.1
CELL_64235,Epithelial,46.08,45,66.45
CELL_45609,Fibroblast,29.67,38,51.42
CELL_38160,Fibroblast,90.85,46,86.03
CELL_32476,Neuron,80.15,18,81.92
CELL_99291,Leukocyte,99.62,39,77.94
CELL_42187,Neuron,106.47,14,66.99
CELL_74050,Neuron,47.94,22,85.11
CELL_14279,Stem Cell,17.5,9,86.88
CELL_95336,Fibroblast,29.67,36,92.66
CELL_59975,Epithelial,28.28,8,93.95
CELL_14515,Fibroblast,83.56,44,53.35
CELL_63928,Erythrocyte,9.0,48,68.08
CELL_31332,Leukocyte,86.37,28,55.94
CELL_96712,Epithelial,101.97,42,77.14
CELL_42737,Epithelial,34.52,40,91.79
CELL_92543,Neuron,98.98,13,71.24
CELL_21912,Fibroblast,24.5,35,92.27
CELL_16487,Fibroblast,60.82,46,70.0
CELL_28311,Epithelial,47.35,27,85.17
CELL_22968,Neuron,119.07,46,84.4
CELL_97700,Leukocyte,98.07,31,85.98
CELL_11228,Stem Cell,22.05,5,71.24
CELL_99543,Leukocyte,106.78,49,90.41
CELL_58626,Epithelial,33.21,7,97.55
CELL_87828,Epithelial,58.89,30,69.0
CELL_54376,Epithelial,91.37,42,81.0
CELL_19772,Myocyte,33.92,6,80.85
CELL_73733,Erythrocyte,62.87,7,62.75
CELL_27245,Erythrocyte,58.93,30,51.14
CELL_14411,Epithelial,27.7,34,92.17
CELL_36589,Fibroblast,74.3,18,64.4
CELL_73462,Fibroblast,25.15,21,52.57
CELL_80134,Leukocyte,115.86,31,71.12
CELL_27920,Erythrocyte,7.86,41,59.7
CELL_36007,Erythrocyte,116.03,38,89.59
CELL_92361,Erythrocyte,24.51,34,66.81
CELL_94574,Stem Cell,77.54,36,94.48
CELL_25907,Neuron,15.25,29,96.37
CELL_53236,Myocyte,92.73,26,70.47
CELL_65933,Neuron,23.57,36,58.54
CELL_69806,Fibroblast,58.73,40,53.48
CELL_90875,Neuron,118.13,5,58.42
