cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11411,Fibroblast,39.29,10,95.9
CELL_38410,Neuron,78.65,32,69.57
CELL_95868,Myocyte,92.06,40,82.93
CELL_38119,Leukocyte,103.91,10,56.61
CELL_31509,Neuron,112.98,24,83.76
CELL_71387,Neuron,103.58,35,55.15
CELL_50638,Myocyte,91.48,46,87.74
CELL_69509,Stem Cell,29.78,20,70.05
CELL_77018,Leukocyte,91.04,7,98.08
CELL_65443,Stem Cell,91.46,5,94.41
CELL_67993,Fibroblast,58.36,41,68.99
CELL_29355,Neuron,100.07,18,95.25
CELL_19161,Stem Cell,110.95,5,70.2
CELL_28477,Neuron,45.8,17,79.86
CELL_44548,Erythrocyte,52.54,34,62.33
CELL_70343,Stem Cell,98.76,10,63.92
CELL_71301,Erythrocyte,55.07,23,99.07
CELL_21420,Neuron,91.34,48,83.57
CELL_21837,Stem Cell,21.49,8,97.58
CELL_13013,Leukocyte,114.19,35,91.39
CELL_54638,Neuron,21.0,37,97.69
CELL_46940,Leukocyte,20.01,48,99.85
CELL_42578,Erythrocyte,111.21,34,61.11
CELL_86745,Epithelial,64.79,10,69.17
CELL_62980,Leukocyte,27.2,49,89.84
CELL_98029,Leukocyte,21.33,50,76.19
CELL_90497,Myocyte,113.85,23,89.2
CELL_16112,Erythrocyte,53.63,18,69.97
CELL_70268,Epithelial,95.93,19,89.15
CELL_38366,Leukocyte,89.3,8,95.49
CELL_55311,Neuron,23.2,43,67.46
CELL_79301,Leukocyte,63.87,8,67.75
CELL_51043,Neuron,118.9,26,93.83
CELL_79672,Stem Cell,55.27,43,64.05
CELL_68210,Myocyte,101.55,39,83.22
CELL_73890,Epithelial,63.66,47,62.31
CELL_47519,Epithelial,72.28,27,78.71
CELL_48842,Stem Cell,114.49,13,56.72
CELL_88973,Erythrocyte,45.38,27,65.14
CELL_75619,Neuron,47.77,35,94.6
CELL_92325,Fibroblast,84.18,40,76.8
CELL_71240,Epithelial,88.63,8,97.66
CELL_66874,Stem Cell,105.8,13,69.9
CELL_31571,Stem Cell,108.9,16,86.96
CELL_75196,Erythrocyte,40.0,13,62.63
CELL_75451,Fibroblast,8.56,20,77.04
CELL_31355,Myocyte,108.2,17,91.3
CELL_47850,Epithelial,34.8,49,95.33
CELL_22804,Myocyte,100.32,46,62.82
CELL_10466,Myocyte,16.35,45,86.45
CELL_17231,Erythrocyte,69.6,27,91.04
CELL_38029,Myocyte,7.04,28,65.37
CELL_79950,Erythrocyte,71.94,32,75.45
CELL_16801,Leukocyte,35.48,40,89.52
CELL_72481,Stem Cell,13.56,20,96.66
CELL_59956,Leukocyte,28.6,27,95.05
CELL_53459,Myocyte,37.15,41,92.89
CELL_49595,Erythrocyte,32.41,50,95.07
CELL_82455,Neuron,31.07,16,60.63
CELL_58113,Neuron,89.34,22,72.65
CELL_62449,Myocyte,102.03,11,79.63
CELL_29759,Neuron,118.9,44,95.26
CELL_52576,Neuron,108.73,33,56.7
CELL_94598,Leukocyte,110.56,33,96.45
CELL_93421,Erythrocyte,24.6,42,85.26
CELL_96760,Epithelial,99.08,9,98.94
CELL_68165,Erythrocyte,32.51,23,82.13
CELL_11097,Stem Cell,28.8,35,73.52
CELL_12019,Neuron,84.3,17,59.43
CELL_29974,Epithelial,88.62,43,71.68
CELL_14371,Erythrocyte,117.2,7,80.39
CELL_67260,Stem Cell,18.14,6,67.47
CELL_76796,Neuron,75.42,12,51.89
CELL_81607,Epithelial,58.84,41,81.46
CELL_94158,Erythrocyte,48.13,28,57.0
CELL_69860,Stem Cell,35.84,48,73.27
CELL_38717,Epithelial,15.59,37,97.06
CELL_89063,Stem Cell,98.14,31,88.67
CELL_93582,Epithelial,42.83,13,63.91
CELL_85714,Neuron,19.51,50,59.04
CELL_93162,Myocyte,71.27,38,60.37
CELL_75312,Neuron,88.28,17,80.62
CELL_48340,Stem Cell,39.49,10,70.21
CELL_49451,Epithelial,6.3,20,81.8
CELL_92149,Neuron,5.01,40,86.96
CELL_76094,Leukocyte,76.51,9,62.37
CELL_97143,Stem Cell,110.24,43,82.53
CELL_73181,Epithelial,23.1,12,87.53
CELL_26444,Stem Cell,49.24,23,67.01
CELL_90493,Neuron,94.87,41,79.93
CELL_92681,Leukocyte,16.18,27,73.31
CELL_30128,Neuron,51.56,10,96.74
CELL_77351,Myocyte,12.37,30,93.32
CELL_19050,Leukocyte,42.06,37,79.17
CELL_86124,Neuron,65.29,33,97.48
CELL_80608,Leukocyte,48.43,12,54.96
CELL_67331,Myocyte,17.24,21,95.55
CELL_49260,Myocyte,17.81,37,62.62
CELL_56630,Fibroblast,80.19,17,69.56
CELL_34368,Stem Cell,92.48,14,53.45
CELL_75644,Neuron,69.71,10,65.94
CELL_85319,Leukocyte,21.35,10,96.39
CELL_26218,Erythrocyte,11.14,45,57.95
CELL_24048,Erythrocyte,18.46,29,96.36
CELL_94538,Neuron,20.77,17,66.5
CELL_68205,Neuron,118.25,49,67.21
CELL_24567,Stem Cell,61.1,26,74.58
CELL_67599,Leukocyte,39.25,9,89.4
CELL_76814,Stem Cell,102.81,10,63.89
CELL_58706,Neuron,42.3,23,93.67
CELL_95533,Fibroblast,44.75,39,76.9
CELL_25729,Fibroblast,78.58,7,95.75
CELL_48983,Leukocyte,30.03,26,79.47
CELL_41026,Stem Cell,33.35,5,71.75
CELL_77208,Stem Cell,81.78,46,83.91
CELL_71856,Leukocyte,61.88,6,65.55
CELL_88177,Epithelial,113.76,32,51.8
CELL_52121,Fibroblast,44.0,22,71.48
CELL_65140,Leukocyte,34.8,50,68.0
CELL_84562,Erythrocyte,15.75,31,83.29
CELL_80392,Myocyte,23.7,41,64.96
CELL_34968,Neuron,110.38,50,94.83
CELL_73164,Myocyte,99.47,37,82.77
CELL_32186,Erythrocyte,29.31,14,68.24
CELL_44555,Neuron,88.39,5,96.32
CELL_61667,Stem Cell,67.02,39,87.92
CELL_64753,Stem Cell,51.03,22,59.83
CELL_97916,Epithelial,63.37,29,65.56
CELL_44379,Myocyte,102.23,44,75.99
CELL_12514,Myocyte,92.81,44,55.55
CELL_76852,Myocyte,80.64,31,57.52
CELL_83669,Stem Cell,115.1,18,77.64
CELL_49574,Epithelial,69.95,17,58.76
CELL_76270,Neuron,9.3,28,78.54
CELL_83189,Fibroblast,12.57,8,81.87
CELL_24366,Myocyte,33.66,5,67.03
CELL_33934,Fibroblast,74.52,22,65.4
CELL_77847,Myocyte,106.27,28,78.01
CELL_93204,Neuron,26.4,17,84.04
CELL_94330,Fibroblast,51.34,35,83.25
CELL_16239,Neuron,53.29,30,89.0
CELL_70572,Epithelial,112.88,34,87.8
CELL_15638,Stem Cell,15.74,45,93.05
CELL_50066,Fibroblast,23.19,28,59.58
CELL_64118,Epithelial,34.48,14,86.15
CELL_16717,Leukocyte,118.81,37,61.95
CELL_34924,Fibroblast,32.8,15,69.45
CELL_52045,Neuron,30.14,49,76.91
CELL_37875,Stem Cell,92.0,20,73.01
CELL_49762,Neuron,72.35,42,90.74
CELL_40167,Leukocyte,101.02,9,60.82
CELL_38167,Erythrocyte,56.67,39,59.98
CELL_10818,Stem Cell,87.12,23,66.13
CELL_73980,Leukocyte,87.24,31,79.68
CELL_93116,Neuron,74.13,36,70.82
CELL_43546,Leukocyte,38.85,34,72.39
CELL_24303,Fibroblast,74.0,43,50.48
CELL_36268,Erythrocyte,15.15,34,82.3
CELL_59159,Erythrocyte,118.32,46,79.84
CELL_78657,Epithelial,15.06,42,79.62
CELL_21775,Neuron,84.94,16,85.05
CELL_60677,Epithelial,55.92,22,57.64
CELL_69308,Neuron,82.23,12,86.62
CELL_69284,Erythrocyte,78.7,44,72.71
CELL_45484,Myocyte,51.5,6,51.09
CELL_46291,Stem Cell,8.19,17,62.07
CELL_46580,Neuron,37.46,28,86.24
CELL_78559,Fibroblast,24.2,12,58.37
CELL_26580,Erythrocyte,51.64,26,70.76
CELL_81460,Leukocyte,70.0,37,77.3
CELL_64611,Erythrocyte,42.09,35,91.82
CELL_69245,Stem Cell,36.0,48,53.28
CELL_14220,Myocyte,43.33,41,89.85
CELL_13429,Erythrocyte,96.73,5,82.3
CELL_64635,Neuron,111.76,8,63.87
CELL_48251,Neuron,88.28,49,95.34
CELL_33767,Neuron,55.51,50,62.56
CELL_48789,Leukocyte,33.11,38,68.38
CELL_65184,Epithelial,88.89,41,59.63
CELL_46886,Neuron,90.02,7,90.49
CELL_34964,Epithelial,111.19,21,80.69
CELL_14610,Fibroblast,46.16,43,88.82
CELL_32581,Fibroblast,16.45,33,54.12
CELL_30172,Leukocyte,85.35,40,84.51
CELL_72390,Myocyte,107.06,25,87.41
CELL_17770,Erythrocyte,36.91,28,97.83
CELL_40308,Neuron,53.45,26,93.77
CELL_59325,Leukocyte,75.3,29,89.88
CELL_97884,Neuron,86.15,23,59.46
CELL_99240,Leukocyte,48.15,49,52.41
CELL_48984,Leukocyte,64.81,12,93.18
CELL_43490,Epithelial,12.1,50,51.46
CELL_68402,Fibroblast,69.67,46,76.57
CELL_88032,Myocyte,72.29,46,56.76
CELL_55729,Myocyte,28.41,40,93.27
CELL_79331,Fibroblast,102.84,42,58.79
CELL_45143,Neuron,70.2,42,99.74
CELL_80667,Leukocyte,97.5,27,55.64
CELL_50269,Leukocyte,24.21,10,76.23
CELL_73721,Leukocyte,79.76,36,65.78
CELL_27312,Fibroblast,37.8,11,82.76
CELL_42521,Stem Cell,76.66,41,73.29
CELL_75994,Erythrocyte,16.85,49,70.23
CELL_55417,Fibroblast,43.35,13,63.06
CELL_65694,Myocyte,118.05,35,74.77
CELL_48051,Epithelial,42.11,45,72.75
CELL_89909,Leukocyte,87.68,20,57.39
CELL_68550,Fibroblast,53.25,31,71.95
CELL_23119,Leukocyte,61.26,16,62.25
CELL_21834,Stem Cell,61.79,41,73.13
CELL_60006,Epithelial,69.86,19,89.77
CELL_31585,Fibroblast,63.5,10,82.57
CELL_15943,Myocyte,23.98,22,56.54
