cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25521,Epithelial,116.38,9,50.3
CELL_40663,Stem Cell,5.68,10,61.46
CELL_17860,Myocyte,33.75,41,78.26
CELL_46022,Myocyte,17.87,41,91.69
CELL_93704,Epithelial,107.14,40,62.43
CELL_92219,Erythrocyte,44.31,19,99.05
CELL_42323,Fibroblast,81.13,22,99.88
CELL_47125,Myocyte,71.64,27,82.97
CELL_35741,Erythrocyte,73.79,10,58.13
CELL_17993,Stem Cell,71.34,40,71.25
CELL_61532,Neuron,91.42,13,99.33
CELL_71845,Leukocyte,18.0,47,95.56
CELL_68800,Stem Cell,74.02,50,51.73
CELL_75771,Leukocyte,65.63,42,82.16
CELL_21371,Leukocyte,14.49,13,57.7
CELL_24062,Myocyte,45.77,41,92.8
CELL_35817,Neuron,87.9,40,56.09
CELL_96146,Erythrocyte,60.1,20,58.13
CELL_24512,Fibroblast,71.42,26,54.14
CELL_90538,Myocyte,23.51,14,58.31
CELL_69436,Neuron,40.24,20,87.44
CELL_92778,Leukocyte,110.52,41,64.08
CELL_88409,Neuron,26.88,43,76.4
CELL_65526,Leukocyte,41.33,50,71.11
CELL_74150,Neuron,5.68,13,87.64
CELL_13416,Erythrocyte,26.07,21,72.98
CELL_12091,Stem Cell,104.14,22,79.6
CELL_18983,Erythrocyte,20.4,11,88.62
CELL_28247,Neuron,49.34,8,81.94
CELL_35326,Neuron,23.56,20,60.8
CELL_75753,Stem Cell,85.22,9,62.37
CELL_67395,Leukocyte,24.68,24,56.61
CELL_54043,Epithelial,117.42,5,97.12
CELL_46460,Fibroblast,68.9,15,87.23
CELL_84112,Erythrocyte,114.08,10,84.81
CELL_39619,Fibroblast,105.43,16,71.23
CELL_45126,Epithelial,78.07,17,61.11
CELL_74908,Neuron,114.45,47,67.14
CELL_49947,Epithelial,71.01,48,73.18
CELL_73282,Stem Cell,116.25,7,96.18
CELL_65912,Erythrocyte,11.98,25,93.49
CELL_21854,Leukocyte,57.99,24,82.34
CELL_48932,Fibroblast,113.73,32,58.06
CELL_66037,Epithelial,119.57,23,83.7
CELL_88414,Stem Cell,96.23,8,62.88
CELL_14837,Epithelial,22.18,8,81.13
CELL_20453,Erythrocyte,111.22,38,53.98
CELL_61108,Myocyte,40.28,22,85.15
CELL_58169,Fibroblast,9.48,16,50.27
CELL_53738,Epithelial,114.39,43,77.52
CELL_22215,Erythrocyte,45.15,50,61.81
CELL_31320,Neuron,70.82,13,61.49
CELL_82802,Leukocyte,58.55,40,94.0
CELL_19440,Leukocyte,69.68,34,63.69
CELL_97154,Epithelial,76.0,10,74.78
CELL_92848,Epithelial,108.35,47,87.36
CELL_27360,Myocyte,26.73,12,83.27
CELL_68512,Neuron,78.67,40,91.02
CELL_27751,Stem Cell,12.96,24,50.24
CELL_37301,Erythrocyte,116.84,6,59.65
CELL_51644,Stem Cell,77.17,17,99.24
CELL_12556,Leukocyte,107.55,40,86.21
CELL_28620,Epithelial,19.6,11,97.07
CELL_35425,Stem Cell,5.2,18,90.61
CELL_91967,Epithelial,50.56,17,83.51
CELL_39207,Stem Cell,42.74,41,91.08
CELL_19326,Epithelial,66.8,19,94.8
CELL_69095,Epithelial,94.86,48,86.41
CELL_40864,Myocyte,57.05,32,62.55
CELL_29343,Myocyte,67.38,8,78.65
CELL_64150,Neuron,13.33,34,66.26
CELL_62471,Neuron,28.62,32,71.53
CELL_44479,Leukocyte,98.62,9,85.65
CELL_44067,Myocyte,23.55,40,91.58
CELL_56268,Myocyte,46.96,29,80.88
CELL_28895,Fibroblast,49.94,47,62.36
CELL_60643,Neuron,65.32,30,75.96
CELL_81647,Fibroblast,83.3,27,88.41
CELL_16573,Leukocyte,66.02,7,71.81
CELL_29666,Erythrocyte,113.95,30,56.73
CELL_37929,Leukocyte,102.9,43,58.03
CELL_29893,Epithelial,26.03,34,59.05
CELL_26770,Stem Cell,103.17,15,51.52
CELL_73809,Neuron,104.57,32,88.59
CELL_74739,Erythrocyte,21.75,49,74.58
CELL_10106,Fibroblast,108.98,8,59.54
CELL_79234,Fibroblast,25.84,42,71.84
CELL_71919,Myocyte,117.02,46,96.09
CELL_48696,Leukocyte,76.78,10,67.76
CELL_96103,Myocyte,31.38,10,50.7
CELL_61303,Fibroblast,44.11,10,75.05
CELL_68950,Neuron,46.7,13,99.09
CELL_50836,Myocyte,97.44,50,83.64
CELL_30147,Fibroblast,75.29,7,93.89
CELL_46627,Erythrocyte,22.32,32,99.98
CELL_28376,Erythrocyte,43.71,18,60.34
CELL_75948,Stem Cell,44.74,35,80.15
CELL_89629,Stem Cell,43.37,43,70.39
CELL_25707,Fibroblast,51.14,30,64.57
CELL_35240,Neuron,29.4,41,64.16
CELL_10627,Fibroblast,71.8,50,58.68
CELL_58983,Erythrocyte,51.23,31,71.51
CELL_85658,Myocyte,47.03,40,56.09
CELL_46676,Stem Cell,74.76,50,94.57
CELL_68589,Leukocyte,59.24,17,65.78
CELL_27155,Myocyte,27.55,43,89.28
CELL_79371,Fibroblast,15.44,49,78.73
CELL_96959,Erythrocyte,52.41,21,75.88
CELL_18811,Stem Cell,88.85,17,77.41
CELL_56219,Leukocyte,31.45,24,59.6
CELL_29121,Erythrocyte,113.05,6,87.17
CELL_97751,Neuron,6.07,9,64.22
CELL_28060,Erythrocyte,91.5,5,98.98
CELL_33371,Erythrocyte,76.77,11,73.19
CELL_26879,Stem Cell,69.89,28,75.25
CELL_35585,Myocyte,66.62,36,77.05
CELL_11974,Neuron,58.06,31,50.29
CELL_79258,Leukocyte,51.8,23,71.51
CELL_41403,Myocyte,36.57,31,65.9
CELL_75209,Stem Cell,67.51,36,99.1
CELL_94336,Myocyte,50.58,19,68.48
CELL_41901,Leukocyte,8.7,33,66.43
CELL_77926,Neuron,94.56,29,85.7
CELL_65647,Epithelial,23.82,30,65.84
CELL_26109,Leukocyte,29.57,33,59.97
CELL_31393,Neuron,41.46,44,53.62
CELL_73507,Erythrocyte,57.17,22,66.74
CELL_17080,Leukocyte,6.79,31,53.78
CELL_27342,Myocyte,29.79,27,97.51
CELL_12728,Erythrocyte,53.68,35,70.74
CELL_53939,Erythrocyte,28.07,19,91.17
CELL_77153,Epithelial,85.71,6,93.43
CELL_77022,Epithelial,44.2,25,66.06
CELL_74516,Stem Cell,89.97,40,59.24
CELL_40013,Stem Cell,35.55,20,85.58
CELL_65674,Stem Cell,13.18,7,97.68
CELL_81293,Neuron,14.71,31,84.2
CELL_18138,Epithelial,8.79,38,70.91
CELL_57519,Epithelial,87.22,14,92.53
CELL_79701,Fibroblast,45.33,44,73.84
CELL_73089,Myocyte,68.21,22,84.34
CELL_97725,Fibroblast,95.37,15,99.36
CELL_36230,Erythrocyte,68.13,21,95.57
CELL_91973,Myocyte,8.78,38,86.8
CELL_73600,Neuron,44.64,30,72.57
CELL_24987,Fibroblast,86.72,46,90.53
CELL_97394,Stem Cell,105.93,16,57.95
CELL_26557,Erythrocyte,54.31,38,65.0
CELL_67725,Epithelial,98.56,12,93.83
CELL_90517,Leukocyte,77.66,25,76.89
CELL_21651,Myocyte,107.22,6,56.36
CELL_47406,Fibroblast,67.51,40,90.89
CELL_80134,Leukocyte,58.84,32,60.88
CELL_69250,Erythrocyte,86.32,13,51.77
CELL_71158,Stem Cell,8.13,49,89.88
CELL_67666,Erythrocyte,102.95,17,58.79
CELL_42659,Epithelial,96.0,8,87.86
CELL_28913,Erythrocyte,54.45,26,61.97
CELL_88012,Leukocyte,18.21,20,83.83
CELL_94223,Stem Cell,23.61,45,85.57
CELL_59591,Myocyte,35.5,38,75.92
CELL_99653,Stem Cell,10.17,12,88.8
CELL_57532,Neuron,61.36,20,53.78
